Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
616734.1766357422,4281.9395,4231.4546,4185.0913,4414.8486,4263.394,4505.5156,4377.2427,4314.3936,4463.273,3737.4246,4416.394,4220.6367,4267.0,4112.9697
616742.2566413879,4279.364,4227.8486,4182.0,4412.788,4263.9097,4503.97,4381.364,4315.425,4465.8486,3739.485,4417.9395,4219.091,4267.515,4114.515
616752.3512840271,4280.394,4236.091,4188.1816,4417.4243,4266.485,4508.0913,4387.5454,4323.1514,4475.1216,3745.6667,4420.515,4223.2124,4271.121,4123.273
616759.1848373413,4280.9097,4234.5454,4187.667,4416.909,4268.031,4510.6665,4387.5454,4325.7275,4477.182,3746.182,4421.546,4225.788,4270.0913,4119.667
616767.6587104797,4280.394,4229.394,4184.576,4413.8184,4265.4546,4509.121,4384.9697,4323.1514,4476.667,3745.1516,4421.031,4222.6973,4268.546,4114.0
616779.1953086853,4280.394,4232.485,4184.576,4414.8486,4265.4546,4510.152,4385.485,4323.667,4477.6973,3746.697,4420.515,4221.6665,4269.5757,4117.6064
616779.4854640961,4282.97,4234.5454,4186.6367,4416.909,4267.515,4513.2427,4387.0303,4329.3335,4479.758,3746.697,4421.546,4224.758,4270.0913,4121.2124
616794.2688465118,4286.0605,4233.515,4186.6367,4418.4546,4270.6064,4513.2427,4389.606,4333.4546,4482.8486,3748.2424,4424.6367,4228.364,4270.6064,4122.2427
616794.5020198822,4285.031,4231.4546,4186.6367,4417.9395,4266.485,4509.121,4386.515,4326.2427,4479.2427,3747.2122,4424.1216,4225.788,4272.667,4122.758
616794.5945262909,4281.9395,4224.758,4186.121,4414.8486,4257.2124,4506.5454,4378.2725,4315.425,4467.909,3738.4548,4417.9395,4220.121,4270.0913,4117.091
616794.6608066559,4280.9097,4223.2124,4184.576,4413.303,4257.7275,4507.0605,4379.8184,4314.909,4461.2124,3734.3335,4415.879,4220.121,4265.97,4112.9697
616800.1854419708,4280.9097,4230.9395,4185.6064,4415.364,4265.97,4509.6367,4383.4243,4315.94,4463.788,3738.4548,4418.4546,4222.6973,4268.546,4116.0605
616808.3121776581,4279.879,4234.0303,4185.6064,4416.394,4266.485,4509.6367,4381.8794,4311.8184,4465.8486,3741.0305,4421.546,4223.2124,4271.636,4115.546
616817.1253204346,4280.394,4231.4546,4184.576,4415.364,4262.879,4510.6665,4383.4243,4310.788,4473.061,3743.6062,4424.1216,4222.1816,4268.546,4117.091
616829.3397426605,4284.515,4233.515,4188.1816,4416.394,4267.515,4513.758,4388.061,4314.3936,4477.182,3746.182,4423.0913,4222.6973,4267.0,4123.788
616832.5746059418,4284.515,4231.9697,4186.121,4415.364,4269.5757,4512.727,4389.606,4320.061,4471.0005,3742.0608,4418.4546,4223.2124,4269.5757,4120.182
616850.5325317383,4280.394,4223.2124,4173.758,4409.182,4264.9395,4512.727,4391.1514,4325.7275,4469.4546,3736.3943,4413.303,4219.091,4265.97,4111.4243
