Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
220986.8369102478,4265.97,4219.606,4184.576,4354.0605,4222.6973,4543.1216,4362.8184,4304.6064,4460.182,3782.7578,4417.4243,4187.667,4247.9395,4110.394
220994.30584907532,4267.515,4221.1514,4184.576,4355.606,4221.1514,4545.697,4360.758,4312.333,4466.8794,3787.3938,4427.7275,4190.242,4250.515,4120.182
221002.43210792542,4269.0605,4222.6973,4187.152,4355.606,4225.273,4545.182,4363.3335,4315.425,4471.515,3789.97,4434.4243,4191.273,4253.6064,4125.3335
221010.35714149475,4268.546,4220.6367,4187.152,4355.606,4233.0,4544.152,4363.3335,4310.788,4465.3335,3786.879,4429.788,4193.8486,4252.5757,4121.7275
221018.2604789734,4270.0913,4225.273,4188.1816,4360.2427,4234.5454,4545.182,4367.4546,4311.303,4467.394,3791.0002,4429.273,4200.031,4253.6064,4122.758
221026.30138397217,4270.6064,4231.9697,4189.2124,4363.3335,4232.485,4545.697,4372.606,4313.879,4475.1216,3794.091,4434.4243,4205.6973,4255.667,4126.879
221034.27028656006,4269.5757,4225.788,4187.667,4361.7876,4231.9697,4545.697,4370.0303,4311.8184,4471.0005,3788.4246,4433.394,4202.0913,4254.121,4124.303
221042.4666404724,4268.031,4219.606,4186.6367,4361.273,4232.485,4546.2124,4369.0005,4311.8184,4464.819,3784.8184,4430.303,4192.8184,4252.5757,4120.6973
221050.92787742615,4269.5757,4223.2124,4189.2124,4361.7876,4232.485,4546.2124,4373.1216,4313.879,4468.94,3789.4548,4433.9097,4194.879,4253.0913,4123.788
221057.448387146,4271.121,4225.273,4191.788,4362.303,4233.515,4546.2124,4374.1514,4312.8486,4469.9697,3790.485,4432.879,4201.576,4253.0913,4124.8184
221065.33980369568,4269.5757,4223.2124,4190.242,4363.848,4231.9697,4545.182,4370.0303,4307.6973,4464.819,3784.8184,4426.6973,4194.3633,4251.031,4120.182
221073.30465316772,4267.515,4220.6367,4188.6973,4367.4546,4230.4243,4544.667,4369.5156,4306.667,4462.7583,3781.2122,4425.667,4188.1816,4249.4854,4121.7275
221081.27808570862,4268.031,4225.273,4189.2124,4371.061,4232.485,4545.697,4376.212,4312.333,4465.8486,3785.3333,4428.758,4193.8486,4251.546,4126.364
221089.32995796204,4269.5757,4234.0303,4189.7275,4371.061,4234.5454,4545.697,4377.758,4315.425,4469.4546,3788.9397,4425.667,4195.909,4253.0913,4125.3335
221097.3346233368,4269.0605,4229.909,4189.2124,4371.061,4233.515,4546.2124,4371.061,4311.8184,4465.8486,3785.3333,4423.0913,4189.2124,4251.546,4122.758
221105.34930229187,4268.031,4223.2124,4188.1816,4372.091,4234.5454,4546.2124,4369.0005,4310.2725,4462.7583,3783.788,4429.273,4189.7275,4250.0,4122.758
