Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1418439,-1677.0873228122318,-1681.3932155563325,-1685.1718848243095,-1678.1653260094517,-1686.819457483223,42176.26402374357,56795.561273841995,-12013.157018745711,-6116.186165263174,-1685.070178989049,-1698.2159868766607,52616.258812713764,68146.5457075261,-1691.2463296137712,76133.5740474064,-1697.9234619292163
1418440,-1845.1193558003,-1850.7308327958356,-1852.7794057836616,-1847.0150602560716,-1856.983428701692,50290.97853074449,66352.51173898575,-13185.532156779107,-5286.720838193664,-1865.4789134878974,-1881.6783911890432,62404.242750397934,77415.42735858628,-1873.9352953285231,85350.19073216838,-1880.5667170756599
1418441,-1867.3356882610824,-1873.1542300134204,-1875.0372326345741,-1870.5354878738583,-1878.717290957696,46320.172394764195,61163.14804833548,-13535.990732814033,-4551.347008639853,-1906.3138604638802,-1919.7775864399418,57626.52454471169,70931.17190439184,-1912.8169897687078,78148.00086609875,-1920.0653571797789
1418442,-1716.6069086574375,-1721.1424160864383,-1726.1471498015808,-1720.733090786437,-1725.3668282188041,37063.27595342042,50191.1215347278,-12606.594136918375,-5298.275991616362,-1771.1023858880708,-1778.9625393810506,46530.79691113137,59882.25976275164,-1773.1859471694315,67078.4659433367,-1781.9578990506943
1418443,-1690.2620195266852,-1693.0133962551138,-1699.8655738094742,-1693.8833870253793,-1697.8411617175361,39395.73819090255,53423.03780112046,-12345.704297289201,-6141.695374275891,-1751.2405772114246,-1756.2755868529002,49453.60171888547,64445.187314132876,-1750.3914605122886,72349.46152893803,-1760.5756947923205
1418444,-1865.1736148873542,-1867.3108949211653,-1872.2441501352203,-1867.790821547338,-1873.7049078855564,48286.160765512344,63921.05651542466,-13623.449011115781,-5421.665458557009,-1924.6317843565657,-1929.0499133080443,60248.02625758045,75294.73643421577,-1922.6606167554753,83185.85376832771,-1932.8072589669382
1418445,-1961.229882480615,-1964.348375371085,-1967.8749586264537,-1964.337811436039,-1970.2466827107858,46240.49586425208,60844.18185167706,-14660.077730816702,-4315.863894750697,-2014.8041640953222,-2016.902357291264,57792.55136401442,70997.23811216187,-2011.859182545057,77931.77878734359,-2019.9732282394557
1418446,-1862.3324090072244,-1866.6303708421156,-1872.548069964531,-1867.1378923086477,-1870.7424873371444,36408.155122435055,48965.18685300064,-14235.967968850919,-4739.657148386184,-1908.763020903133,-1908.1731183498518,45940.64635314401,58688.20446357943,-1905.8563664318062,65231.10044535753,-1910.8347803057802
1418447,-1824.3507401305142,-1828.7168370022164,-1837.186655479172,-1829.4990965292016,-1833.2008391868162,36821.382381364936,49955.794801412936,-13819.09463672064,-5840.43493133338,-1865.7485708118822,-1866.6799752051247,46450.43965627247,60965.645174945486,-1865.700932940889,68172.67725341128,-1867.8237244053491
1418448,-1991.790341543573,-1995.440841142317,-2002.678340213194,-1995.1938097842537,-2002.098641232701,46359.57350669641,61464.80843896197,-14805.107510048967,-5564.022794111207,-2032.081058337075,-2037.8161823746518,57903.56840540385,73111.19431176223,-2036.1823757657955,80590.48058162745,-2036.1905815376497
1418449,-2130.6175053499755,-2133.9601425165138,-2138.7042356961383,-2132.857012309729,-2140.630705538502,46570.520162541645,61140.47805890607,-16016.738205132704,-4413.132282332914,-2172.012312525507,-2180.42838731327,58037.156470705406,71360.0357091747,-2178.304050918372,78017.25070929763,-2176.877143454395
1418450,-2069.745060237,-2073.8052027639706,-2078.551016392935,-2073.3876978150734,-2077.5214614792076,36310.55212259591,48584.718221608724,-15962.48443301779,-4477.558347547602,-2112.5026819465797,-2120.5898302689775,45584.33178784289,57476.90281440694,-2119.194253512246,63604.65259006774,-2117.1806708375448
1418451,-2018.9660773369712,-2024.2832924330041,-2029.493396743916,-2024.7650535482746,-2025.7812692271896,34146.863866273576,46452.66386345974,-15537.534558687556,-5586.238048317726,-2064.171166195446,-2072.970545961429,43037.03514598825,56013.064804005895,-2072.25458666319,62845.55704150926,-2070.39062537819
1418452,-2172.0975465437186,-2178.1406464180473,-2180.76949881197,-2178.2663575969173,-2180.1516666831426,43600.12797425708,58080.96216171967,-16241.478190891014,-5689.791553710131,-2221.6302645388714,-2232.757474154251,54610.76092748324,68632.52716849027,-2231.878069176045,76130.70859142796,-2230.320485815225
1418453,-2345.586757297361,-2351.2187410515294,-2350.6097191848066,-2350.7495342236252,-2354.0802741929115,46299.22239035032,60933.99016459556,-17402.214661825165,-4660.1673497664615,-2398.7535386213212,-2409.8737102398118,58065.15111229648,70763.1147429025,-2408.7378552186956,77670.4597216353,-2407.413289047845
1418454,-2328.678409797786,-2333.2293227050877,-2333.2261807208206,-2333.3593671446424,-2335.497912130224,36218.696641620176,48569.858821483525,-17556.362618870833,-4436.975142526642,-2381.704647452342,-2390.2006127755603,46108.71888084065,57276.49296029216,-2388.862005018441,63329.85861201737,-2388.0697861584063
1418455,-2281.398939083874,-2285.273978894078,-2288.0858788829714,-2286.5745669122944,-2287.2774189663505,31063.03782573821,42794.73428575082,-17232.599708894446,-5377.083989440224,-2331.366450109367,-2339.442940394835,40093.333082125566,52075.86407501293,-2337.158153696457,58350.18839096833,-2337.241115415656
1418456,-2430.689512310606,-2434.7709125333467,-2437.7764878978214,-2436.641379831624,-2438.066220535894,39329.10647950873,53093.01440086951,-17874.23759243142,-5682.031365352546,-2477.778246484772,-2489.078811184261,50223.038785222314,63588.43015540495,-2485.556952105152,70457.7222366046,-2486.1218194725466
1418457,-2638.9368186399274,-2643.4095549408926,-2644.8336487240767,-2645.6249738729334,-2647.598479070287,44525.8624750579,59038.29691563296,-19062.99570875987,-4857.270557338099,-2684.6402331425243,-2698.346263314604,56584.45215047548,69182.5982110051,-2694.7444347519436,75716.02230559911,-2695.1261393524796
1418458,-2660.248403998421,-2664.3803011516866,-2667.1097775775,-2667.2912652793607,-2667.8212335540293,36009.32373979944,48474.62903982862,-19380.80643246966,-4596.180237463023,-2705.0756422197246,-2718.0837840787026,46402.348725574964,57429.124076809254,-2715.423141653844,63236.646466573926,-2715.800904165752
1418459,-2603.0884094316943,-2606.3356869545933,-2612.725012443305,-2609.2749950834836,-2609.549101755718,28724.46236797481,40032.884149690115,-19203.401267326015,-5481.8255194248795,-2645.7944224098183,-2658.3804030335896,37766.82189471121,49147.44597305143,-2656.0463433663517,55121.39703392942,-2656.8639629832082
1418460,-2725.8611784404147,-2728.8327958244363,-2736.270451393986,-2730.1661217280944,-2733.9791917159546,35088.67696090958,48110.16511196991,-19992.63197619839,-5856.524990092885,-2764.4310704427007,-2778.506018831815,45620.741756231626,58256.83840248421,-2775.5486138300284,64843.70494789364,-2776.136098170592
1418461,-2948.1844072877257,-2952.083597677156,-2957.5226231273627,-2951.483721062131,-2959.1910404036616,41835.14690134137,56079.75886483054,-21422.906493681967,-5026.9100332005255,-2981.142487333238,-2994.6295827689582,53890.99224640506,65978.9749362829,-2991.788168226516,72305.3333815041,-2990.802937665467
1418462,-2999.3417234729254,-3004.5686768770756,-3009.520106991613,-3003.8707908385622,-3011.4025043976535,35002.77289415852,47615.653420293675,-22001.408395917446,-4666.156098215843,-3025.902967584125,-3034.691173865522,45743.32199407731,56293.58901227129,-3033.678713920347,61796.30650040651,-3030.583137991248
1418463,-2927.6117042996466,-2933.298738104114,-2940.1158624915856,-2934.345475576796,-2939.008566752198,25995.04868936049,37098.76831177603,-22260.085220764864,-5666.920754200428,-2948.172384864997,-2952.819145062642,34974.43582163603,45746.87761628258,-2953.719991332183,51196.37806807665,-2949.289201621752
1418464,-3011.241281107572,-3016.1334540477515,-3022.8183599910676,-3018.704714408881,-3021.8260624133163,30019.300911470586,42349.44395300232,-24336.144664891053,-6382.12487360564,-3027.912634127714,-3032.7704705983124,39898.60031244974,52014.20890806224,-3033.5177491679624,58023.42101811407,-3029.4802694522978
1418465,-3233.1693286310674,-3236.753604305162,-3240.2151513433932,-3239.2408518292696,-3242.1462393739876,37643.29331608376,51262.90823021272,-27836.789225315108,-5671.791237255232,-3248.0812847014095,-3254.253776487084,49088.330710474766,60764.615664528574,-3252.8821755493964,66667.45298992602,-3251.3355511732093
1418466,-3306.2382041174924,-3309.0383112942773,-3310.7040961960274,-3310.1455104986153,-3311.944581433395,32748.809776864735,44870.87877330428,-28303.572472861604,-5088.0344661509425,-3319.8747077265616,-3324.3953969354416,43166.40779821074,52980.09931136912,-3320.586612445183,58212.97684664227,-3323.0393638913156
1418467,-3208.357111908596,-3211.2053751881194,-3214.557066309085,-3210.2782928889933,-3211.5125561394366,22853.38494635198,33103.15539762381,-20235.580212654153,-6029.677378481397,-3220.5061486381182,-3222.5031846748134,31337.59786172526,40908.01037391933,-3216.897431286604,46222.886785923394,-3222.9300851903336
1418468,-3227.7864013952662,-3231.0223629621714,-3235.716805038176,-3227.8406659577367,-3232.0117544948776,24782.788729919102,35932.03164324223,-291.1610898580411,-7126.716209482684,-3238.681970607548,-3241.1677536832362,33922.78564621274,44870.475065553015,-3234.6951172683234,50999.60253537234,-3241.650078617365
1418469,-3430.015245921572,-3433.4949958926077,-3436.874762002321,-3428.94275443763,-3437.2926915362855,32816.77935401068,45560.14823272881,31962.4646645246,-6778.355812998835,-3440.360965109339,-3444.8148904059244,43921.90542279555,54762.21182293212,-3438.9695004789714,61006.51036423416,-3444.0238063534525
1418470,-3537.8812245276717,-3541.300511147039,-3544.3846143911856,-3537.749757276789,-3546.0178083255737,29367.21839679501,40991.62615961736,74088.59881032241,-6152.768213971335,-3549.4302854393763,-3553.1746115993387,40060.42113138028,48958.40285583286,-3549.5998042071133,54401.41787968762,-3552.2692849638943
1418471,-3445.8508683248233,-3448.9140418462953,-3455.5001169361244,-3448.460504846273,-3452.4855788923605,18167.04513614957,27665.973791782213,120557.67128812734,-7030.969060269193,-3461.5792896184475,-3462.482431768749,26862.194299354684,35182.99470398029,-3461.6151737422133,40326.004365551955,-3463.5887363988045
1418472,-3409.649636871732,-3412.380254257875,-3422.5861420637,-3414.337008335561,-3415.904561730789,17450.14145799051,27461.540165294115,164399.9453302262,-8478.468654248587,-3432.096213390405,-3431.9052545163822,26304.26320863741,36239.82703289276,-3432.4868881161137,42010.158252254616,-3435.4645386740203
1418473,-3564.3426143344095,-3567.205040024509,-3577.476527931901,-3568.682031847271,-3571.8836738629643,25743.602384070946,37610.43182552919,201366.9238914198,-8550.426688122709,-3594.1537900803733,-3594.725847212878,36545.14593378441,47108.18750183299,-3595.1157904382276,53069.48485561901,-3599.479478414968
1418474,-3675.633463324306,-3679.0859886913863,-3688.727307765723,-3678.2996758452505,-3683.050222704684,24595.49081614706,35800.474659962594,231869.20784408625,-7860.378478121334,-3711.31572578522,-3711.444778458375,35330.95227472571,44173.76555839316,-3711.2483356684374,49285.2629819215,-3716.095812564861
1418475,-3582.975725250903,-3587.0906108249687,-3599.167484044687,-3584.604954603627,-3588.202420990862,13337.936430053302,22185.306126989257,257702.6584493791,-8371.778921907173,-3621.276215171619,-3620.387077348014,21924.272295794955,29683.172405241512,-3620.161224881237,34227.466514306,-3623.932644345213
1418476,-3497.4900905134477,-3501.96131507626,-3517.160438990123,-3498.986274283197,-3501.2316582644453,10588.613743262222,19409.147549321453,278702.572263887,-9700.714171342705,-3535.048348347948,-3536.092402233343,18786.465261713125,27931.38742610579,-3535.8223213532387,33022.73816098622,-3537.5534224665867
1418477,-3599.6645664602247,-3603.8420436479905,-3619.050700903549,-3601.335350382303,-3603.289742357638,19408.881964440436,30250.437890807694,294271.88089919486,-9832.2256778255,-3634.949254774708,-3639.6731202634987,29544.985577852327,39863.348054991424,-3639.087068913356,45420.837593614895,-3639.228633698399
1418478,-3699.0110083625327,-3702.1226712462762,-3716.499953673894,-3701.4646416887445,-3701.668317004906,21414.4633422161,32224.899486698385,305973.3074657634,-8873.988849001287,-3732.6347860517403,-3737.7929621466897,32024.71451148157,41062.89472384725,-3737.758720798414,45995.55918382689,-3737.33557939633
1418479,-3596.2843134927493,-3597.861317421762,-3614.944297363281,-3600.3416692573965,-3597.217160609853,11092.870323370309,19530.85692392809,315885.15563025494,-8837.015956748322,-3630.058066884849,-3632.497951569562,19660.758041991296,27228.079087670907,-3633.9106640225223,31481.71607259678,-3633.6391412659077
1418480,-3464.4891758613226,-3464.494198462307,-3486.0787180473017,-3469.5824961737076,-3465.7207707381503,6150.968465350335,13945.799565970412,323608.1671322689,-9904.97464307995,-3500.574466007918,-3502.1670205167406,13842.746102326102,22223.548253284465,-3503.9818478305356,26900.15242241828,-3504.5201610449485
1418481,-3528.3460587014197,-3527.3282177163214,-3550.2081391262354,-3532.8500792651935,-3532.0891490951763,14435.294341202578,24193.647277464086,327289.9842108353,-10168.941124782259,-3568.75287660618,-3572.247678376085,23968.730658053653,33570.49758277746,-3572.811161416042,38933.15520885626,-3574.5356427225574
1418482,-3642.867044413982,-3642.3234164403507,-3663.718994395503,-3646.7898241821813,-3648.158223725748,19255.26654980807,29680.71812295109,326425.0422271273,-9251.095796552512,-3688.537957035032,-3692.218226055665,29859.934199122195,38464.588605314755,-3691.925893834311,43543.88652467013,-3694.059658511975
1418483,-3565.480393366678,-3567.2479884636346,-3588.812799093434,-3570.954067266363,-3570.164999068079,10538.941177258304,18944.725130078048,321035.8726796503,-8988.2811828574,-3615.0523568354174,-3615.6983548122857,19410.053066211854,26333.970366589252,-3616.433953925652,30807.154475302643,-3617.4035185328
1418484,-3413.3229405793927,-3417.843632745972,-3441.2620603536716,-3421.4851105929706,-3417.878026099357,3549.696768911567,10916.903833698496,309060.34748373437,-9933.810861478967,-3462.5475023316085,-3461.1493503637207,11072.237148195907,18395.443562487482,-3463.580950166765,23163.563511379096,-3462.5904234554464
1418485,-3446.251076792062,-3451.8455246803887,-3474.799259811923,-3455.3556027944783,-3452.35837128008,10271.060929231451,19408.819249638815,287860.8401041643,-10304.715601810885,-3488.9214084334085,-3488.975009183256,19260.106607016132,27908.81261325476,-3492.158560627587,33305.64954444711,-3490.0199545677674
1418486,-3580.033643088495,-3584.5693915245292,-3604.664993998662,-3588.0289815632004,-3586.4298642412114,17112.58327380604,27413.614826577552,258592.9489135749,-9363.876957594362,-3610.5934409723445,-3612.2221458435533,27515.395233820753,35624.82647629581,-3615.656897828578,40690.98734682477,-3613.987154936267
1418487,-3542.104181481006,-3545.1399601792773,-3564.015379750369,-3549.536639021634,-3545.8768337244164,10550.581904424447,19142.480267394472,226236.74836293096,-8835.063601464895,-3558.9441636212696,-3559.5602208061036,19519.92994103581,26091.686184760518,-3563.686331441077,30329.256393764335,-3563.6041849474827
1418488,-3380.109316700101,-3382.8372252021845,-3402.348575595868,-3388.5773033989617,-3381.8588367070925,2496.617020369609,9560.458587375151,194858.31199176388,-9651.6316199338,-3388.0870011305005,-3388.0679404666475,9664.89695283941,16524.441896221993,-3392.3703568426245,20831.546816157046,-3393.9402916314407
1418489,-3372.617451465658,-3376.187522919353,-3394.093226045308,-3381.914353423584,-3376.366762826676,7895.4305482159125,16185.405876017567,165526.2975204718,-10179.797879635364,-3382.5793769512516,-3385.12776910173,15966.55830513741,24290.634003487434,-3387.5829466412624,29295.92392666158,-3390.0482362908515
1418490,-3509.7069891411666,-3514.191187347272,-3528.2988575174727,-3518.724544107374,-3517.239326208245,16684.23600927591,26246.741551347808,138932.07752998025,-9310.592346533262,-3532.672757132104,-3538.076130725764,26284.234559800716,34288.417443165454,-3537.4814147584502,39208.23841181658,-3539.997805213375
1418491,-3515.74384964241,-3520.103574923719,-3533.610338585704,-3524.6525088930457,-3524.437536588802,12684.435452213556,20768.32922899101,116527.6221551961,-8600.724083222347,-3554.6935937144835,-3559.786449741744,21173.91522774099,27417.758178410797,-3557.308322874192,31573.9826636371,-3559.8350687140664
1418492,-3371.030478614098,-3373.8051578102395,-3391.2157169211896,-3380.3161219790736,-3378.098952076215,3889.258467719008,10205.63793058688,98110.01047727701,-9373.633411445808,-3418.283292245322,-3422.277413469381,10354.164866473746,16501.055889229254,-3419.647183159436,20609.923734448923,-3422.9880880014207
1418493,-3353.997774455767,-3354.6645448601007,-3374.547517399147,-3362.6734500243474,-3359.48887162664,7319.0726192619595,14687.242525122556,81371.31522888897,-10188.781126563434,-3397.3653718325672,-3403.126497602206,14330.408236258083,22116.107998441432,-3400.8211442001975,26893.06192424299,-3405.2691602075815
1418494,-3522.9328850676006,-3522.397359945817,-3539.7575472498183,-3529.686675053842,-3527.1975648324,16967.674340969188,26054.718781290037,65221.82567680961,-9473.43845444101,-3554.3475314297007,-3562.3503773584152,25784.84837756589,33814.340770466406,-3560.696807412292,38525.48779131734,-3564.92086160693
1418495,-3607.261350304342,-3606.549525329106,-3620.96807600123,-3612.329045752384,-3609.040563082438,15083.62754671244,23129.214732456512,51128.362370236304,-8450.391719455814,-3625.0640464870435,-3631.5157181756226,23312.610292534577,29712.224213131536,-3631.6158380626607,33448.09616463248,-3633.6946722248354
1418496,-3513.2583294680467,-3512.455862167477,-3527.825179158946,-3517.703282525461,-3512.3387072183336,5588.892936177734,11580.942367436015,39976.389428020295,-8886.587692628716,-3518.2332988546555,-3521.641757803727,11706.028764102413,17686.083623401533,-3523.5931329942164,21040.133474835093,-3522.9940090288
1418497,-3498.2293118192174,-3497.175841321171,-3514.073808616377,-3502.4114479124405,-3497.0100050220535,6793.793118246556,13401.033068251996,30131.851998225393,-9834.566981623746,-3491.721148676357,-3495.5515510204514,13045.117949145451,20649.911424480528,-3497.426633904766,24676.91993751216,-3495.3185796170924
1418498,-3687.565740803437,-3686.7416462100255,-3701.5003998270736,-3691.6340957934963,-3687.9033552894402,16999.13863456897,25599.454189093147,20163.31118306399,-9422.79420625251,-3673.716154571846,-3679.649068585226,25219.80105797734,33430.81916978136,-3679.8777825867246,37777.43265137199,-3677.7035482184397
1418499,-3839.3970476363356,-3839.552842442881,-3850.9097106615873,-3844.38231008272,-3840.248622873084,17602.331885011616,25714.33468702188,11132.505769675445,-8341.810338343215,-3825.109454605689,-3829.4625251514144,25798.705490093205,32313.03655195458,-3828.972479439506,35951.36822123477,-3827.2556206125987
1418500,-3796.4862537464082,-3797.8556980785943,-3808.441411901025,-3803.2556456381208,-3796.7500854849113,7999.44931639781,13946.413183342876,4292.178323087361,-8533.221861291484,-3787.4280602958,-3787.4167165977283,14120.945424391535,19542.480092558886,-3788.0410170677137,22734.23908238396,-3786.400247900246
1418501,-3778.4073478019827,-3780.695689881987,-3791.3983575359084,-3785.951500947933,-3779.780279069296,6786.016846645384,12857.76086322324,-1439.4352216843283,-9556.47422861338,-3775.7848813134756,-3774.133477029632,12600.733608397131,19256.65524443582,-3776.286405281347,23109.9193982494,-3774.047868213593
1418502,-3969.4842873548514,-3972.4602810119172,-3980.7585154734697,-3976.0120078281807,-3973.829749949049,16877.198962702212,25053.06039552029,-7595.203084905654,-9421.253614223726,-3969.9407532823957,-3969.893841812155,24646.459054091916,32257.80376831898,-3973.272241640852,36701.671560842624,-3970.104233605988
1418503,-4177.519985069393,-4181.34385967787,-4186.515481257242,-4183.215709743437,-4183.540741451472,19943.105583295368,28176.039294590497,-13511.556806071983,-8302.26087893711,-4175.33671851259,-4175.551490027551,28128.770140038396,34393.19515607943,-4180.614208882493,38321.30979116718,-4176.937508487846
1418504,-4200.351278005179,-4205.267564950744,-4210.456996307692,-4207.43803322273,-4205.835186527509,10699.339532086058,16724.109756235248,-17846.074578780666,-8187.566096372631,-4190.982737657245,-4189.16056354705,16793.935401477338,21737.957446400243,-4196.13067056372,25030.560895968018,-4192.897637128575
1418505,-4206.367353339977,-4212.098662946133,-4219.271579540386,-4216.119941156267,-4211.902667251636,6809.421045971988,12357.040508695503,-21273.628063465236,-9157.603995516358,-4189.325292678941,-4187.198344359062,12024.30117212729,17978.700045813253,-4194.600861814783,21639.861513792825,-4192.474755565077
1418506,-4412.428646070002,-4418.062933716559,-4425.3704826264075,-4423.587957232867,-4419.900234449525,15801.165048780997,23338.06203048666,-25257.338909741757,-9274.850427181054,-4391.322825595555,-4391.661831044635,22834.123626393386,30101.796700087973,-4397.566119396952,34317.96020293391,-4396.291586545742
1418507,-4667.60632551426,-4672.222412665278,-4678.716622757664,-4678.460205802575,-4676.534156919834,20988.45962244497,29082.346576453736,-29319.28073078942,-8251.815485722556,-4647.640506401041,-4649.05112359868,29020.847481151854,35328.07901031852,-4653.338024207596,39136.27888039082,-4652.106651148539
1418508,-4730.309420098103,-4733.571246238096,-4741.959054954736,-4740.645171647483,-4738.8173844758785,12757.25546255042,18737.49338565639,-32054.887855782657,-7989.030676193709,-4715.134753892258,-4714.571203904934,19011.647773821824,23718.90894382685,-4718.630493897455,26888.762193605347,-4716.948364607468
1418509,-4720.945859398602,-4723.398601795881,-4734.822157800701,-4730.956250964813,-4729.354614012859,6561.048577473146,11495.910552100147,-33959.40939187539,-8985.214816744505,-4711.199354811866,-4709.701320169851,11498.571945921276,16686.989468226006,-4714.201191051046,20222.226427312035,-4711.932366509206
1418510,-4898.383233871578,-4901.459417040707,-4911.867229205542,-4907.66187176942,-4908.63495627594,13945.910818691096,20638.96162005399,-36640.531496139265,-9388.448506351757,-4893.169693063477,-4893.920958326812,20401.172126943133,26890.591283858423,-4898.309910375669,31155.127928159087,-4895.208603182571
1418511,-5176.694799890244,-5181.752936494998,-5187.647858010847,-5185.552422768886,-5188.485012099175,20930.293174345454,28710.491647918483,-39841.74250398841,-8480.182930262916,-5175.301990528421,-5177.315822515951,28831.514341908798,34683.55426698616,-5181.525798408649,38655.5704720106,-5177.43269562294
1418512,-5286.600353145216,-5293.57088503989,-5297.588498881343,-5296.539729139953,-5297.288620839061,14196.517449868155,20242.350370818065,-41929.80299718545,-8025.77721672139,-5288.1937065519405,-5287.648507367136,20746.36909828157,25039.540781238327,-5292.435536620105,28123.536649061974,-5287.748809933257
1418513,-5279.148923165888,-5286.577864234947,-5292.77887388892,-5290.551026429353,-5287.847011947155,5963.0982873202365,10619.828549208101,-43027.000227178636,-8939.847945155565,-5282.482391557505,-5279.630580897638,10889.833658257918,15576.70434436829,-5284.675630386999,18619.51369235755,-5280.343938435522
1418514,-5429.3346803136865,-5435.685545856872,-5442.805718026477,-5440.052281687323,-5437.823068419686,10993.323782643658,17087.999200872397,-44909.43052857814,-9550.786300971526,-5432.586265055424,-5431.369978645205,17000.150216234997,23289.32995383059,-5435.156710778354,26929.967129453842,-5432.11924188575
1418515,-5719.583893444171,-5724.083852454422,-5728.8090368052435,-5727.4377226094,-5728.561396280636,18950.64830015084,26427.98097512943,-47752.68713625141,-8750.091581522018,-5719.126301372811,-5720.105076211176,26547.817518839656,32626.779470705376,-5722.518689708189,36099.39939273657,-5720.851398486922
1418516,-5868.687670566062,-5871.404820199581,-5875.358362633522,-5874.31976092191,-5876.419931239865,13905.274329072763,19895.650861240545,-49761.75871483946,-8109.890253453386,-5860.802008480301,-5860.320068659863,20370.576561726724,24798.610902377237,-5863.416845808063,27433.677939622874,-5862.179647395769
1418517,-5853.056069127093,-5854.917635969316,-5862.202241991236,-5858.742400051331,-5858.817110674434,4277.504844258512,8481.655423175942,-50457.94489991472,-8958.588408581223,-5839.206669048097,-5835.94086150981,8731.446435546593,13135.55910080435,-5841.433237431053,15703.928813950752,-5839.571697558068
1418518,-5947.507356812837,-5949.957069973832,-5959.9576506200065,-5954.057922135798,-5953.286108362904,7011.170192354932,12286.081770448287,-51572.864023626375,-9875.499653377927,-5934.474796613651,-5931.239789501755,12087.032646386167,18058.54220344715,-5938.737469724881,21388.793449461373,-5935.87665337591
1418519,-6210.859803581014,-6214.765536350626,-6223.604232991258,-6217.333189591845,-6217.857058657031,15746.60684631929,22780.80707498481,-53867.17037394675,-9326.692418430219,-6203.587263499101,-6201.667185564298,22698.636636724837,28696.863811797302,-6209.849706795833,32146.111370938917,-6206.338241957123
1418520,-6378.241147851646,-6383.279826866038,-6390.664859929349,-6383.970339483423,-6384.621925934072,12778.143568136113,18838.902413721367,-55746.65601683803,-8539.279636958787,-6375.530657921994,-6372.6685834972595,19180.87335289861,23309.197686397343,-6380.894480499648,25958.594802996504,-6377.460300540897
1418521,-6358.9789912112865,-6364.4170221137565,-6373.180627216104,-6364.134265049416,-6363.432301706404,2345.359840013306,6438.6817911588505,-56234.038354288714,-9230.765889598631,-6357.205121476103,-6352.9122294851095,6682.235803147456,10218.661824988594,-6361.034947610269,12543.880245015542,-6358.161137727828
1418522,-6406.03714175393,-6411.486301825287,-6421.649164435429,-6410.627099801235,-6410.366562924266,2711.6907162348443,7455.288004023205,-56780.141991213924,-10425.08357062658,-6404.048897521461,-6401.427679252393,7228.602940905895,12303.659667122698,-6408.977519031467,15202.77312281012,-6406.3648251064205
