Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
199223.65140914917,4285.5454,4248.4546,4169.636,4425.667,4297.394,4544.152,4392.697,4312.8486,4494.1816,3759.0608,4447.303,4267.0,4265.4546,4159.8486
199230.9365272522,4284.0,4250.0,4169.1216,4422.061,4299.9697,4541.5757,4392.182,4313.364,4493.152,3758.0305,4442.6665,4261.8486,4260.818,4156.758
199245.6715106964,4285.5454,4250.515,4172.7275,4424.1216,4303.061,4543.1216,4394.2427,4313.879,4496.758,3759.5757,4448.8486,4265.4546,4263.394,4160.364
199247.12657928467,4284.515,4245.879,4170.667,4421.031,4299.9697,4544.667,4393.727,4313.879,4495.2124,3758.5454,4447.819,4265.97,4263.9097,4158.819
199261.64746284485,4281.4243,4240.2124,4167.5757,4416.394,4296.879,4542.0913,4392.697,4314.3936,4494.6973,3758.5454,4443.6973,4262.364,4265.4546,4155.727
199297.3940372467,4281.4243,4241.2427,4170.1514,4417.4243,4297.909,4541.061,4392.697,4314.909,4495.7275,3759.0608,4446.7876,4263.9097,4264.9395,4156.758
199297.98102378845,4282.4546,4246.394,4171.6973,4418.9697,4299.4546,4543.1216,4393.727,4314.909,4494.1816,3758.5454,4446.273,4263.394,4257.7275,4157.273
199299.65472221375,4281.9395,4248.9697,4169.636,4420.0,4298.9395,4542.6064,4392.697,4312.8486,4494.1816,3757.5151,4440.0913,4257.7275,4254.121,4155.727
199300.5974292755,4284.515,4245.879,4169.636,4422.061,4301.515,4543.636,4397.8486,4320.5757,4501.3945,3768.3335,4447.819,4264.4243,4267.515,4157.788
199303.4474849701,4285.5454,4248.4546,4172.7275,4420.515,4302.0303,4547.7573,4403.0,4324.697,4510.6665,3774.5151,4451.4243,4268.546,4269.0605,4160.8794
199338.79899978638,4285.031,4249.4854,4171.182,4421.031,4300.485,4545.697,4403.515,4325.7275,4512.2124,3773.4849,4448.334,4268.546,4269.5757,4159.3335
199449.8143196106,4285.031,4246.909,4169.636,4423.0913,4299.9697,4545.182,4401.9697,4327.2725,4507.576,3769.879,4446.273,4267.0,4265.97,4156.758
199456.28428459167,4285.5454,4249.4854,4172.2124,4428.2427,4306.1514,4550.8486,4404.0303,4330.879,4508.606,3771.9395,4447.303,4266.485,4264.4243,4157.788
199456.37321472168,4283.485,4248.9697,4163.4546,4423.0913,4301.0,4547.2427,4392.182,4324.182,4501.3945,3770.9092,4444.2124,4253.0913,4262.879,4156.2427
199456.43043518066,4280.394,4242.273,4161.394,4421.031,4297.909,4542.0913,4392.182,4315.425,4495.7275,3760.091,4432.879,4251.546,4255.152,4152.6367
199456.9058418274,4280.394,4236.6064,4166.0303,4419.485,4287.0913,4544.667,4388.5757,4309.2427,4491.0913,3752.3638,4431.3335,4252.5757,4253.0913,4150.061
199459.6254825592,4280.9097,4235.5757,4166.0303,4416.909,4282.97,4543.1216,4385.485,4299.4546,4481.303,3753.394,4432.364,4251.031,4252.0605,4152.6367
199468.09887886047,4284.0,4242.788,4166.5454,4414.8486,4292.2427,4543.1216,4389.606,4298.9395,4481.303,3756.4849,4435.455,4254.121,4257.7275,4156.2427
199476.6674041748,4289.667,4250.0,4171.6973,4422.061,4297.909,4549.303,4393.727,4310.2725,4491.6064,3762.1519,4445.2427,4264.9395,4266.485,4160.364
199485.0127696991,4296.879,4251.031,4180.4546,4433.394,4298.4243,4558.5757,4393.212,4316.4546,4497.788,3768.8486,4452.455,4271.636,4270.0913,4170.667
