Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88337.15224266052,4279.364,4269.5757,4179.9395,4420.0,4267.515,4559.0913,4367.4546,4330.879,4511.6973,3787.3938,4448.334,4247.9395,4281.9395,4154.6973
88338.11402320862,4282.4546,4270.6064,4188.1816,4419.485,4268.546,4562.182,4374.1514,4337.5757,4514.2734,3788.9397,4449.364,4250.515,4284.515,4157.273
88365.20838737488,4281.4243,4270.0913,4185.0913,4421.546,4266.485,4562.182,4374.6665,4335.515,4513.2427,3786.3635,4448.8486,4247.4243,4279.879,4157.788
88366.09601974487,4275.758,4267.515,4175.8184,4418.9697,4257.2124,4559.0913,4371.061,4327.2725,4501.9097,3776.0608,4443.182,4237.636,4272.667,4153.1514
88379.41884994507,4268.546,4260.818,4170.667,4405.5757,4250.515,4557.031,4371.061,4323.1514,4492.121,3766.788,4433.394,4233.0,4266.485,4146.455
88380.20277023315,4265.97,4257.2124,4171.182,4399.394,4252.5757,4558.0605,4370.0303,4323.667,4494.1816,3763.1821,4423.6064,4232.485,4262.879,4139.758
88382.3676109314,4267.0,4257.2124,4170.667,4407.121,4254.121,4559.6064,4363.848,4322.1216,4495.2124,3764.7275,4422.576,4232.485,4263.394,4139.2427
88383.15057754517,4267.515,4257.7275,4170.1514,4408.667,4251.546,4560.121,4364.879,4322.636,4494.1816,3767.3032,4428.758,4233.0,4263.9097,4140.7876
88387.14694976807,4274.2124,4259.273,4178.909,4406.091,4250.515,4559.0913,4370.5454,4330.3643,4506.031,3775.546,4433.394,4234.0303,4268.031,4143.364
88395.22004127502,4277.8184,4259.273,4189.2124,4412.788,4251.546,4557.031,4364.364,4330.879,4512.2124,3785.3333,4435.97,4242.788,4271.636,4144.909
88409.21759605408,4272.152,4255.667,4188.6973,4417.9395,4251.546,4555.4854,4358.6973,4319.546,4498.8184,3780.182,4436.485,4250.0,4270.6064,4142.848
88411.17548942566,4269.5757,4253.0913,4186.6367,4415.879,4252.5757,4555.4854,4368.485,4313.879,4491.6064,3769.3638,4433.9097,4243.818,4268.546,4146.9697
88418.19405555725,4272.152,4252.0605,4190.758,4415.364,4253.6064,4554.97,4372.606,4320.5757,4496.758,3769.879,4432.364,4241.2427,4270.0913,4153.1514
88430.65142631531,4270.0913,4256.697,4190.758,4416.909,4254.121,4556.0,4368.485,4324.697,4497.273,3774.5151,4434.4243,4247.9395,4271.121,4149.5454
88435.17899513245,4267.0,4267.515,4185.0913,4417.4243,4259.273,4555.4854,4367.9697,4323.667,4495.7275,3771.4243,4433.394,4243.818,4270.0913,4142.3335
88452.19659805298,4270.0913,4267.515,4183.546,4416.909,4260.303,4552.9097,4366.4243,4321.091,4495.2124,3769.3638,4432.879,4234.5454,4268.031,4142.848
88460.17932891846,4271.121,4262.364,4186.121,4416.394,4252.5757,4554.97,4362.8184,4323.667,4495.7275,3770.9092,4434.4243,4241.7573,4266.485,4148.5156
