Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1139231,1827.5835771458414,1831.7464034700126,1835.20544980185,1836.6601223754974,1808.3052602252747,1723.7091688090286,-179437.84289460588,-997.6514114502588,-26848.903584846594,1813.4026706435868,1861.1932799911076,-206489.3985905913,-200269.67278055346,1846.8759937325253,-198363.8507298974,1834.8054310670034
1139232,1859.4062171117068,1865.1938802008763,1866.9455605110707,1868.3049014799178,1843.6403754357216,1769.1376940792834,-163459.4384719903,-970.1764926907917,-27404.054803265324,1849.4639257008394,1892.3788467429695,-184513.5943073463,-174349.04400941188,1877.615120884558,-171305.84223086346,1865.2178618361233
1139233,1695.003443054913,1701.3850665116563,1701.6220002771163,1702.8964575408431,1681.3005318324574,1616.3390511964894,-144003.47867924237,-893.3215645128944,-24648.73676089065,1682.3684441184537,1721.333058816382,-161904.1268818457,-152052.46588199667,1706.9017754181853,-149291.11956929718,1695.2235189064863
1139234,1692.44411098783,1698.5495094050232,1699.0636452167364,1700.2405034624453,1676.1703749257576,1604.1727208147179,-154901.3258618941,-918.5625912624652,-23219.028346306935,1676.9029133953868,1720.7804827985901,-178115.49025879137,-172194.1918379689,1705.4748490378647,-170848.07692333194,1694.6451736811023
1139235,1922.0901113492096,1927.5984798890217,1929.6675671848081,1930.0363628218777,1902.9938034647105,1821.5314829408321,-174513.13439476443,-1019.8446725778139,-25407.547366995903,1904.252457792568,1953.394746403147,-201476.60249668514,-195711.65549406997,1937.4873681067143,-194608.17724763497,1926.7725724451875
1139236,2009.672665921478,2014.3189270236653,2017.953365579804,2016.6237291088116,1992.2427617541002,1918.3093049746565,-163588.62055466784,-1030.5222252305248,-26539.883034711434,1987.0781990362914,2031.666272785365,-185347.29822697362,-175754.6018650487,2017.6539950313975,-173558.03988673398,2007.0124623093636
1139237,1832.2313350788859,1835.6126256889656,1840.691779002487,1837.619180909391,1817.672262784091,1757.0453967117683,-138031.89224138134,-952.4283567597712,-23656.197113808947,1804.8210921045481,1842.0622125206191,-154580.7016825244,-144543.21247665063,1830.3593411775275,-142081.64488029561,1820.4343279954107
1139238,1769.5288756999153,1771.4960742128133,1777.9635096509062,1774.194360002573,1753.4199954305384,1689.9450054275997,-141203.7503085281,-961.5897444712489,-21316.786752353153,1742.1834899652006,1781.0681252586912,-161495.24522741715,-155504.20136720472,1768.9041485046396,-154064.5850480489,1759.346337809021
1139239,2009.554264430754,2010.5434785447708,2017.3070945427005,2014.078124451963,1989.5727120347606,1914.2358987146602,-164666.98583564063,-1085.9889750720176,-23288.62543038342,1986.201552689601,2030.6659927478822,-190269.63457555033,-185550.21249122883,2017.0325836744119,-184463.9818545033,2006.467273320799
1139240,2185.6872405274316,2186.8438368132847,2191.949588762688,2189.635162932943,2165.9864028185043,2092.5978482461087,-163171.66644114285,-1147.7707345589004,-25395.665778899413,2165.6660029558125,2207.0472218874447,-185627.35431153257,-177330.5605479526,2194.841186399779,-175350.0246696012,2182.8455791380875
1139241,2038.77601647834,2041.5898993871485,2044.458579834982,2042.5822031538207,2023.5306077985263,1962.6428356885447,-137060.82887254146,-1083.7649868830536,-23091.04046899187,2022.6031007852719,2055.23393244673,-153540.1791170025,-143776.2731409311,2046.602437305274,-141529.53459523642,2034.1355928383898
1139242,1895.1224210291375,1900.2863388096341,1902.861183902949,1900.7523767484224,1882.6898143820579,1821.9990889963265,-130998.78629666383,-1058.339049430188,-19922.656230606495,1888.197956265275,1919.5659617033832,-149226.43144669314,-143042.31587404513,1912.5449829353913,-141873.76198695638,1900.0795826138738
1139243,2072.710187033209,2079.2748323204096,2083.6589358296733,2080.7934952014916,2059.751540880237,1986.9334266595029,-152180.53989028593,-1162.257039472366,-21090.146885241535,2076.7416886122382,2114.0582760833636,-175919.81245790233,-171790.88632085954,2106.0568919019634,-171173.05551248085,2093.072644880539
1139244,2302.984613194355,2309.0677580202973,2314.8654622570584,2311.124458012987,2289.8516671127636,2215.2951423565555,-158615.55689660745,-1251.316638099166,-23867.599968536597,2309.625184481283,2347.6740141712553,-180966.9180687243,-173623.58720019576,2339.3008651061555,-172077.72658695746,2326.075991789146
1139245,2229.336712745676,2233.8084984058623,2239.261607110242,2235.251662333783,2217.327637465991,2154.855975086687,-137059.4971949911,-1215.9828200880388,-22602.52384357839,2229.7268649679527,2261.5457757106665,-153686.14570487395,-143953.8374531648,2254.31778882895,-141829.91603412235,2242.1524102113144
1139246,2057.8494326683385,2061.264522504026,2065.8863323343744,2062.761866776753,2045.1844022094642,1987.127674351485,-125638.96001328557,-1179.6497601156502,-19079.176025178385,2053.100035516054,2082.854780000477,-142786.9441789342,-135991.38875026169,2075.842828562348,-134882.0106831236,2064.655377897009
1139247,2166.2308726280526,2169.870365493095,2174.201374470636,2172.9051884680375,2151.2833042640564,2083.618512314718,-141761.60692643048,-1264.3091861710725,-19156.96814616002,2161.5515022425516,2196.123905532943,-164235.8995247347,-160207.11779704248,2188.1067278781165,-160002.96858356782,2175.7457883461957
1139248,2409.92584224237,2413.899095019539,2417.9323890780006,2418.4424512530713,2395.0870002989823,2323.1997670555093,-151225.8744463059,-1365.625949061711,-22022.407075840587,2402.931499404327,2439.179721431626,-173291.1968623606,-166768.1507681091,2431.8612927775666,-165810.10394854483,2417.0025122552147
1139249,2405.3951315813956,2408.384266759258,2412.1235873150126,2413.4927180765208,2393.2087721974412,2330.476051128987,-133999.0896699117,-1351.8471877017619,-21891.474837311893,2388.605313855485,2420.514235216491,-150316.77321769804,-140989.54283581628,2415.8362083210395,-139059.71970866874,2400.097955095815
1139250,2242.0738001514555,2243.118505151462,2247.484496046458,2248.8932086513723,2230.3850479536936,2172.3131721832624,-121106.19318283319,-1307.3596311259998,-18744.058241076767,2215.114673899989,2246.2657858552575,-136843.56442985032,-130092.90668194444,2242.292788125333,-128712.45866522743,2228.3564316287893
1139251,2298.5720879244577,2298.204157519706,2303.501400595941,2305.1800305513225,2284.0071654898875,2217.1470259414473,-134476.9663177735,-1368.3581607784859,-18121.587204371775,2269.2096461557717,2305.918942317632,-155430.87959973083,-152260.51735882994,2299.2675576784286,-151780.81720201703,2288.179748851073
1139252,2530.332753748571,2529.7172748998573,2534.2331620469713,2536.8723418062877,2514.0656568950917,2442.353303459215,-145273.27872445073,-1467.8092696202198,-20682.64083651176,2503.386050694812,2541.6176842800623,-166785.71245463018,-161824.1655999616,2532.4698036501877,-160770.19665739892,2523.785657132845
1139253,2567.019436983228,2566.7482968632544,2568.6159191629113,2572.0815143585387,2552.2704032050624,2490.12218640883,-129498.21053716044,-1468.241736830591,-21149.443050550544,2540.052115135559,2571.714081372481,-145289.76089191547,-136705.75459332386,2562.79043309811,-134596.61923090526,2555.933811984319
1139254,2416.2552767566795,2416.2128876732595,2415.7610881147407,2419.178942784379,2402.1829221764096,2347.1464480849204,-114439.7157156163,-1423.6873397054585,-18355.03008628425,2386.8395435935367,2414.3754199387113,-128730.80547976225,-121560.01626749175,2406.3379728280515,-119894.72882068832,2400.382079434653
1139255,2439.3377533039093,2439.1797145893042,2438.163075083893,2440.9231007363924,2422.7821494594664,2359.971476357644,-126932.57082143781,-1473.6155416231209,-17342.234899646704,2409.0740471467134,2441.1250945930587,-146714.16917729954,-143374.75422845752,2432.7173654105763,-142900.70114315941,2425.879002332894
1139256,2656.905713617137,2656.474483883224,2655.9300969133747,2657.6511040753558,2638.8913528062994,2569.3905384662557,-141305.64857852174,-1573.8062781385102,-19695.874259875796,2626.3183635334226,2662.0376366534765,-163015.55257431383,-158757.6019296032,2653.829176036307,-158127.41884942394,2644.985885265978
1139257,2709.1401589013994,2708.741475434691,2708.7410350406262,2708.7989615830184,2693.891892724047,2633.4860705057745,-126960.4016601817,-1578.8072098242037,-20504.17766168899,2675.7855548821594,2706.6687733198723,-142793.03479262156,-134591.9490341245,2700.644432022086,-132926.66220554203,2691.0318679903
1139258,2546.4385223026584,2546.777486002791,2547.5881120210015,2545.7748230722423,2534.264109661667,2484.2710161467203,-107041.49180290756,-1522.0446704615174,-17707.726660127668,2511.6634150656696,2537.596705522439,-119486.6452944474,-111723.5984971732,2533.0076690685974,-110280.2864687618,2524.9148219987223
1139259,2534.3490430721235,2536.1655859231564,2538.044141182945,2535.254140981483,2521.2804245196985,2466.1526543470272,-116356.9680398404,-1558.5210657539296,-16097.594595149629,2505.1893291511287,2534.7674071876695,-133774.54279127307,-130078.38417082421,2528.360094015049,-129889.06876942379,2522.194388877314
1139260,2759.775395355779,2763.2851128535917,2765.268874643365,2762.8174909842714,2744.47664373305,2681.4868719282513,-135640.6627958847,-1669.7573947891779,-18288.274562090723,2740.2847636396673,2774.591213980714,-156806.26113861572,-153333.38044971478,2765.9219905305968,-153218.4313708179,2759.821531043858
1139261,2848.559870289726,2852.7002345734923,2853.5726719099703,2852.158608524638,2833.68000527646,2779.3285778539575,-126127.60802535823,-1688.6471449638314,-19683.648769156258,2835.5803653122352,2865.768029954001,-142434.6284818675,-135126.40539680436,2858.488426171217,-133794.07092574122,2850.890609259055
1139262,2661.39003333399,2664.1196324437096,2664.700883117784,2664.089928685449,2647.2923915476104,2607.1707946581855,-101811.19179792883,-1609.4076077526934,-17083.095264718446,2651.307654909866,2674.7383025268264,-113160.58127881036,-105350.19884010713,2671.12485321817,-103671.90943163552,2662.2613259741292
1139263,2570.911028433563,2571.13355747641,2573.617423807693,2572.967190291221,2554.1684107346287,2511.604909650931,-104454.79031729804,-1605.6978229188123,-14810.050281060792,2563.5320681211097,2588.502969790241,-119391.9824046738,-115529.76115063064,2586.5210492600218,-114800.65793824455,2577.0355253476264
1139264,2779.7638200584024,2778.5471546147996,2783.1956774461432,2781.8142734793055,2759.869904146002,2704.993842045461,-126415.32300226114,-1713.714227845506,-16679.998366572552,2773.0403910386212,2803.2850585505867,-146320.93573050803,-143602.0188734244,2800.9012393625485,-143119.7316602687,2790.7425916251864
1139265,2938.945273750219,2938.4077544517545,2942.4989355974526,2940.706454547013,2920.8055098114855,2866.8297186324307,-124450.33987438059,-1764.468085514019,-18741.096751883433,2926.924118700098,2954.85171117195,-141157.03236051043,-134739.89901926383,2953.312000210449,-133232.52330665404,2942.7811499882823
1139266,2788.0520611224165,2789.6515745523975,2790.276756129749,2789.592282827011,2774.8684308554484,2732.1552247474992,-99420.63141758773,-1693.961812059753,-16532.551354962132,2768.2331222121525,2789.576894970842,-110504.26331405554,-102532.85248566253,2789.9510024111805,-100688.94776005438,2780.09460200353
1139267,2635.289277107049,2639.3618999477903,2636.1749080619156,2638.2185320032722,2624.2006700754155,2580.634330437388,-94367.90444268053,-1658.8937621929376,-13474.289945228866,2613.0554198960435,2635.3128515689955,-107551.08390883956,-103096.84812304673,2635.5540829603096,-102382.74696594458,2626.3947026839405
1139268,2784.370318426772,2790.35326185576,2785.069765534038,2790.0122699356193,2772.3105031393734,2715.9652221240467,-114993.88350710817,-1745.4165866790242,-14651.844369398075,2765.5463691299105,2794.044478370387,-133652.3170983307,-131223.31689463573,2792.3946500462253,-131163.76641718438,2782.405213181836
1139269,2973.005481121417,2979.5973728687504,2974.022942494531,2980.1277594593057,2961.6435752590032,2903.287510602331,-120044.23870428625,-1812.4541365947364,-17410.717719627588,2955.9092408217793,2983.360443913535,-137002.66274338146,-131397.30537135777,2981.26786442306,-130436.19968634669,2969.900172872419
1139270,2863.7648771489758,2869.4823605209053,2864.913674061101,2869.798108587951,2854.8804525816877,2808.853749933989,-98207.81273155022,-1757.0396872716558,-16240.286699837867,2844.0570839489337,2863.3286240446646,-109231.8138531248,-101322.99436539886,2862.0368587337166,-99704.29697162395,2851.1626822939434
1139271,2669.636180645803,2673.6071463357193,2670.754349737016,2673.5506134678217,2660.1326305932653,2619.446667554029,-88020.76099519758,-1704.2871204983314,-12914.674254553083,2649.7861880714563,2666.520530067466,-99583.9355918229,-94648.0487053495,2664.1758504788945,-93937.63572300432,2655.451300169452
1139272,2754.591332608322,2756.824159887554,2755.0590832880594,2756.923677775447,2740.828268026218,2692.06598607842,-105234.49179394092,-1771.365343827413,-13104.961426353091,2741.8062374165934,2763.8408457121996,-122168.19013243691,-119905.63281607637,2759.261241131596,-120037.79883147292,2751.571560810298
1139273,2960.197740483472,2961.4313026875047,2959.3290456062186,2961.2617231643826,2944.359792570476,2893.1294022191105,-114256.64655989822,-1850.0130615254334,-15854.73695310445,2957.2633951735197,2980.9483083027176,-130695.67695872582,-125714.5670459774,2976.920929321297,-125083.99188510717,2968.3276180136186
1139274,2907.188387448816,2908.504509006496,2906.0268484837807,2907.2675769594834,2894.046156305949,2853.2071318916323,-95788.26501465219,-1810.5351645523458,-15477.539333579884,2912.1911704521945,2930.710233025514,-106390.75492601673,-98317.68646995295,2929.9145241034703,-96733.9624149586,2920.6947978398534
1139275,2699.284611392807,2701.2766272241397,2700.2419454726128,2699.5814011155067,2688.4640287171505,2652.594937901222,-82611.8984992216,-1741.8766316291094,-12185.60614570024,2711.5332374011414,2728.6305996532283,-92763.32459775334,-87031.77299827346,2729.1923992976144,-86003.13156814434,2720.662585344364
1139276,2719.9709997589557,2722.289170455646,2723.7245794092923,2721.394795033243,2707.277797871586,2662.3013249838023,-97049.60405168819,-1781.4025282574798,-11610.338189262333,2738.1812102619288,2761.2116107472507,-112765.70641650916,-110530.26000935583,2759.953822478489,-110373.20343287823,2751.4907722691555
1139277,2915.708513753122,2917.925345146605,2919.8922447055884,2917.5172724534395,2900.808945183093,2850.6355124505662,-108851.0317872143,-1858.5118245034987,-14274.076812261115,2933.044715747382,2958.696552665856,-125450.1775147992,-121467.8455862806,2956.3764989348065,-120698.76528691288,2946.2169784015496
1139278,2908.1204269617547,2910.6658946803773,2910.2163457787533,2909.385135790914,2894.5438145841536,2854.2974854412,-92766.44596501757,-1832.6917057484843,-14740.561252061416,2917.3387455081474,2937.2646219699873,-103755.88761935872,-96214.70917287414,2936.698195341798,-94380.75238147483,2924.904963598362
1139279,2711.807696543241,2715.401418277708,2712.0947878306692,2713.3464844864757,2700.147404621306,2668.0940080352057,-76649.53227563255,-1761.3416698212109,-11867.118592529298,2713.156052873551,2729.2712355326735,-86138.56666171126,-80050.64366140569,2729.96685874919,-78673.77432487582,2718.1219971973155
1139280,2703.349746744432,2707.854649581259,2703.7181104518413,2706.512558927454,2691.027797613713,2651.5458812424513,-88875.77941462978,-1790.9244013775212,-10841.154840552717,2700.7050308110993,2721.424009049004,-104003.24374714856,-101819.40798283972,2720.1933171026344,-101633.67607197395,2708.871009879348
1139281,2906.1682102895466,2910.495854460434,2907.1972006246365,2910.3957882392624,2893.4869377997748,2845.6910833950024,-104155.04718541869,-1878.5571154311774,-13293.029690407711,2898.0257997248805,2922.276216478508,-121574.40763151886,-118608.9881312536,2918.4803200307133,-118219.39008932706,2907.201158207784
1139282,2944.2053755984684,2947.3154896355427,2945.0378448793253,2947.664236022021,2934.152547178587,2892.58381076543,-90669.08493418811,-1871.5999389887747,-14200.037508264133,2926.102179015573,2944.90095038196,-102555.73641677975,-95777.61544213085,2941.265407548628,-94250.78385681317,2930.2802379501627
1139283,2752.190251226425,2754.1646837652133,2752.7729315023116,2754.661282684153,2744.4167910853985,2710.6582290112783,-70556.91575604274,-1796.3261153702183,-11407.855616072935,2727.9644282880026,2740.757897746159,-79122.27389807785,-72816.80280959806,2738.8184823711636,-71380.71467934884,2728.9201931338694
1139284,2700.7186016827004,2702.6271127594914,2702.226156287385,2703.9184089093997,2691.7299660715116,2650.9078837721,-79242.56165364198,-1809.6886811211034,-9768.589957165512,2682.5613851935,2698.140565876066,-92601.60565125657,-90306.47712248232,2696.480347314195,-90001.42873560012,2687.2781713019704
1139285,2895.3053839541017,2897.812745560398,2897.9949769310097,2899.9567215075817,2884.7769761950976,2834.2141983230795,-98739.09463262514,-1901.6462402466068,-12012.477845040507,2889.2725468172184,2909.6147540867996,-115693.91501251995,-113542.48952573359,2907.469485198082,-113242.88036061269,2897.717070417467
1139286,2970.124664155086,2972.744680150685,2972.725413267516,2974.761609813716,2961.4406007863963,2917.5776997078756,-90384.76473709533,-1909.3381892974353,-13522.449624875135,2969.482722539403,2986.816700060519,-102514.59042851636,-96450.01757494133,2985.686163530314,-94971.27156118363,2975.342432976752
1139287,2774.6933808922395,2776.6749154973672,2776.6965877852163,2778.3224771361483,2768.547024224634,2738.233683212704,-66996.90133839645,-1822.4668534434522,-10960.28301718329,2770.970272608607,2783.70451088538,-74264.70148055887,-67594.54805757335,2783.780024797289,-65935.49952351765,2773.9618608399414
1139288,2666.245476828888,2667.623672580816,2668.986338814466,2670.136374669283,2659.1807705885267,2628.0435629561125,-69569.7306155034,-1808.0125639116395,-8608.710450907254,2658.7469520229997,2675.8018347228235,-80394.19626730749,-77555.77623081335,2674.586557508117,-77069.095904369,2665.5337141811824
1139289,2846.7676861924338,2848.170041116792,2851.16704256564,2852.0606158287756,2837.4940715309117,2796.5223620944726,-91132.07877190551,-1901.5801232082483,-10422.428593826025,2837.2510001281235,2861.6372602540905,-106776.09815972508,-105028.3860934916,2858.395048574743,-104923.87767715767,2849.308960152385
1139290,2978.9016465329114,2980.6271419906843,2983.623726240744,2984.183173555043,2970.752116329685,2931.4817065047946,-89534.4180607968,-1938.6920228785787,-12594.638990845677,2965.560462785488,2987.5835364876775,-101866.17413961714,-96463.48775148726,2985.491349320255,-95292.31666746843,2976.451860783527
1139291,2807.7131686858374,2809.3754101092363,2810.8583072946144,2810.815541949032,2802.5533737305304,2773.2010671673256,-65628.56137355458,-1857.5195077380326,-10623.39870937955,2791.1277818964722,2804.3690604436842,-72340.98316655729,-65453.033396707295,2805.449792633408,-63793.8580766919,2797.7954784283465
1139292,2635.7377335357014,2636.8030160888557,2637.2070858859006,2636.5590441824465,2630.4088640913155,2598.5919295787526,-61422.97354777173,-1812.649641383083,-7741.7447468201935,2623.277463270252,2634.609303220829,-70310.07356765284,-66951.5956397044,2636.046095158499,-66300.73287822366,2630.3578582195596
1139293,2763.352407641596,2763.599712403359,2764.067973740609,2763.203544360497,2755.1907624525998,2710.4238927101615,-81950.76027931264,-1888.8136832827531,-8924.677822946003,2759.651554303612,2775.9966563792705,-96394.69858213636,-94994.92019945406,2774.7134180170715,-94973.38601353887,2769.5822153133618
1139294,2934.1606301435154,2933.2248185528633,2933.9467410704383,2933.588407221871,2925.291540210298,2879.5057374533253,-86427.66099153794,-1946.7739333145041,-11607.635125274159,2932.542534694778,2949.4701617036553,-99277.68362468548,-94594.06719287072,2947.108207390116,-93695.52961345194,2940.6694419965543
1139295,2816.6687247987547,2813.8459816185805,2814.700718188348,2815.5458618824023,2809.2291408646283,2776.4920314869205,-64468.141692405174,-1885.56382458004,-10440.485040046577,2806.863511197186,2819.072160716092,-71601.56099778213,-64558.75832072239,2818.8965163365942,-62989.0960192859,2810.777230459338
1139296,2620.900520684026,2616.275824148427,2617.5068479572205,2619.7498089282517,2612.4568420860573,2584.915299592693,-54843.138440719005,-1829.0390994303007,-7226.648182678008,2601.574731573369,2613.904063488475,-62870.128827846755,-58867.974654182886,2615.6383274037407,-58136.81425109814,2606.7304234518165
1139297,2701.849080818537,2696.9005685622587,2698.130491762024,2701.404160352178,2689.7461692899033,2653.669020123582,-72627.29949830748,-1890.978209547174,-7533.964137528561,2679.7593718358853,2697.3977150731175,-86383.57806958495,-85190.15221768685,2698.810316174239,-85251.60401318106,2690.2035225938007
1139298,2895.9529649740643,2892.3066488197846,2892.2978312102296,2895.812363700623,2882.578341448865,2843.7006927551515,-81573.12538107466,-1962.298094397867,-10342.327148739625,2875.894256422428,2893.046582912153,-95017.2027840321,-91185.80510659158,2894.1053226261765,-90524.00614109295,2887.022512442196
1139299,2828.3488996808123,2826.5413560746274,2824.7820219611567,2827.6518170458608,2817.4585692613055,2788.7026188048103,-62652.97464025749,-1917.077328218541,-10020.407051098631,2810.8431720396957,2820.542982849058,-70249.17004994498,-63309.757779399035,2822.061066066491,-61820.46640987649,2817.6639523176864
1139300,2610.2852546978315,2609.974371815385,2607.421767551108,2609.387089472597,2600.962462303649,2576.8535892757145,-49513.00242234869,-1847.975225611482,-6843.226918295113,2597.592581291593,2604.83067716831,-56596.59942558005,-51927.12282754989,2605.0872470954637,-51159.79456028975,2603.1004213032656
1139301,2624.609038964183,2625.2791625185814,2622.7206531113416,2624.4466432020436,2613.9700504564253,2580.319297722365,-64743.67881350017,-1890.4433219620018,-6395.30593572483,2620.959885800935,2634.1063919991666,-77333.42544372077,-76081.47945699634,2630.949684796924,-76323.39179790454,2629.1150540542744
1139302,2809.9890400645563,2811.2507680759063,2807.8594262550114,2810.2505174618736,2799.5312789772324,2759.805694503939,-77352.95987833088,-1967.9739892595255,-9084.53174486028,2814.349835433908,2830.1185261472338,-90636.05921565751,-87607.78617551643,2825.29656826488,-87259.24189909411,2821.348316133147
1139303,2784.8793018562405,2786.6030508195545,2781.2183533199086,2784.603372369741,2778.3060854778955,2746.6622115014343,-61343.66926717163,-1936.6386450032348,-9433.114210427708,2790.037665755086,2799.62675997362,-68622.06650465228,-62103.74121756795,2797.274046551577,-60574.95544540619,2790.9624570047276
1139304,2568.297049410153,2570.672389790956,2563.880481736378,2567.949730055533,2564.5961670501397,2538.833476141751,-44850.99687662228,-1855.2662815353654,-6398.7219835785345,2569.341796832202,2574.494208695997,-50216.531479270816,-45279.928376780495,2575.864965796817,-44042.93790068401,2568.1171458920217
1139305,2540.0460066908345,2543.205725499528,2536.996522105953,2541.13664848594,2534.8791296120025,2500.647362338681,-57135.182627482725,-1872.8562190194648,-5319.725832790063,2537.7416782743485,2547.450075589497,-67982.30385672468,-67027.49866221257,2550.47624982029,-66868.0719294693,2541.551724947431
1139306,2721.1520532860254,2724.602981686229,2720.323632828949,2723.6110716926805,2714.284986930903,2672.837916136462,-73148.42380367007,-1946.9356445257013,-7869.622444782624,2715.256849825344,2729.7264022335576,-86429.01214003016,-84667.18519650243,2733.1265785932646,-84273.39414019507,2723.117056786409
1139307,2733.132748715171,2735.862129771307,2733.399124587484,2734.9372646943852,2728.218655386964,2695.3049523967284,-60393.07566295273,-1924.713104846821,-8934.544252276673,2719.9077692376873,2731.334599491779,-68366.96504811604,-62722.074432060326,2735.4504540306025,-61218.70177968299,2725.6347638743973
1139308,2514.267956206957,2515.589501582588,2514.1935420390314,2514.3675142842458,2511.3729311249454,2488.6606285787598,-40388.00272035332,-1834.7681860189848,-6270.123243453623,2493.616553562628,2501.5062759884077,-45161.117073022986,-39954.80190591935,2505.2289192186386,-38592.435130730046,2496.9987809276518
1139309,2442.5799783856764,2442.667469190278,2441.673816142853,2442.307909733265,2437.3725864755597,2409.5552734276143,-48805.49581724214,-1837.6484301054775,-4737.2861860055555,2420.5533277788686,2432.2981091019374,-58427.271906081325,-57240.17423994652,2433.2738370618663,-57077.84799325196,2426.1931160165586
1139310,2626.455698925909,2625.9777601633186,2624.7516968379014,2627.230818838065,2617.7044364551007,2581.0611689728553,-68388.03927070863,-1923.1311422432746,-7121.659914675752,2606.9790327409964,2622.572418433931,-81751.50117291952,-80710.51772422029,2621.2666192080646,-80674.56788735287,2613.790458764782
1139311,2693.820153891451,2693.2892233391644,2691.457255804329,2695.3822337115,2685.359974230532,2654.6950110951066,-60716.26373904086,-1922.5587689678503,-8813.542517321423,2674.275806395395,2684.6594801358815,-69520.72751337981,-64552.54981563926,2684.246984719407,-63507.01853703252,2676.2639077498625
1139312,2483.9604720217894,2483.4398325036273,2481.8255934166,2485.7649809165355,2477.5358567545836,2458.3911447266064,-38080.84415905012,-1818.8945151898004,-6419.83848900997,2463.4051300504643,2466.639110976548,-42261.09489274131,-36698.59613931266,2467.6327248055386,-35596.97305906845,2460.8489608006457
1139313,2349.086057886362,2348.226004149452,2348.6227697067725,2351.620091481873,2341.45679716027,2319.5108913177737,-40905.98065586955,-1777.2307218851347,-4176.733896847894,2334.3503916431264,2339.63827591242,-48719.88308432189,-47035.394486405836,2338.738933758865,-47085.83557202495,2334.0983630794262
1139314,2496.442837184514,2494.692874134902,2497.7223032104766,2499.909741776535,2485.922155134769,2453.4733990691084,-62369.08627258577,-1837.9551574295963,-6066.176799757149,2493.1899115143297,2504.7469183688263,-74977.69321330325,-74434.17691083613,2500.734835897482,-74716.63312805691,2496.9590547532976
1139315,2600.9248252581447,2597.940037446972,2601.9661009218808,2604.05141632613,2590.8237638292144,2560.7907568027094,-60969.56267620226,-1845.5655326821018,-8353.247913224137,2603.4915031467135,2613.6824672766634,-70310.586570171,-66166.8342378743,2610.018383511296,-65211.92994349829,2605.8678340970314
