Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1518856.629371643,4275.758,4229.394,4179.9395,4477.6973,4235.5757,4571.97,4449.364,4330.3643,4508.606,3749.7883,4452.455,4234.5454,4285.5454,4136.6665
1518864.7396564484,4276.788,4226.303,4181.485,4476.152,4234.5454,4573.0,4447.303,4328.303,4509.121,3749.273,4451.94,4234.5454,4284.515,4131.5156
1518871.705532074,4281.4243,4232.485,4186.6367,4481.303,4238.667,4571.4546,4448.334,4329.8486,4509.6367,3746.697,4450.909,4236.6064,4286.0605,4131.5156
1518880.0883293152,4280.9097,4236.091,4186.6367,4490.0605,4240.2124,4570.9395,4448.8486,4326.7573,4501.9097,3746.182,4450.3945,4235.5757,4285.031,4135.6367
1518887.7346515656,4278.3335,4234.5454,4187.152,4492.6367,4239.182,4573.515,4447.303,4321.6064,4494.1816,3745.6667,4451.4243,4235.0605,4283.485,4137.182
1518900.6893634796,4277.8184,4235.0605,4190.758,4490.576,4238.667,4575.0605,4447.303,4320.5757,4497.788,3744.1213,4451.94,4235.0605,4286.5757,4133.576
1518903.6462306976,4275.242,4234.0303,4190.242,4491.0913,4237.636,4568.364,4447.819,4319.0303,4499.849,3742.0608,4449.364,4234.5454,4286.0605,4128.9395
1518912.0225906372,4276.788,4234.0303,4189.7275,4495.7275,4237.636,4559.6064,4446.273,4314.909,4494.1816,3737.9397,4446.273,4234.0303,4280.9097,4127.394
1518919.6786880493,4281.9395,4234.5454,4190.242,4495.7275,4237.636,4559.0913,4445.758,4314.3936,4493.152,3736.3943,4447.303,4234.5454,4279.879,4127.394
1518927.7613162994,4281.4243,4233.515,4189.7275,4496.242,4237.1216,4562.182,4446.7876,4315.94,4493.152,3737.9397,4447.303,4234.0303,4282.97,4128.9395
1518934.740304947,4279.879,4233.0,4190.242,4500.879,4237.1216,4561.667,4447.819,4316.4546,4492.6367,3738.97,4446.7876,4234.0303,4282.97,4131.0005
