Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1144239,2063.539021590532,2067.6056518118785,2067.468392138737,2068.9528651304076,2067.946820433555,2072.6301672663885,21444.149393816846,249792.359542251,17493.597474116876,2063.7997419473577,2067.9170333157235,15304.75672681666,-6971.965726232127,2067.0913918302103,-14314.645549963045,2071.398785126389
1144240,1923.82937698795,1928.1443703782556,1927.2270332556711,1927.3550497192334,1929.2596624214154,1940.2900602358613,34994.215762999374,250029.99176704575,20568.07458739519,1927.867065885661,1929.2589526134916,29818.55187508884,5777.3931165713375,1928.7335229828823,-2233.260776524457,1934.9244018030715
1144241,2042.25992575281,2047.7912687656121,2046.8611476433623,2045.9978067916634,2045.8588583544886,2047.6281746024927,21072.30803041605,251761.59232189239,20983.40244363293,2047.9176536003383,2054.566973016155,10727.278851407875,-16272.492312449547,2052.1194967676256,-25258.818149051298,2058.1040357152633
1144242,2375.263962227472,2381.9533291954085,2380.9156243190646,2380.2857373209927,2377.190845422312,2370.7373693109193,5751.606198214569,255173.482260324,17878.720518590326,2376.5505816373798,2386.2651357141785,-5993.3899009332845,-30926.851783487164,2382.3037118565044,-39399.63830331968,2386.425271971572
1144243,2506.066762996751,2512.357456142314,2511.220579456608,2511.017945351352,2508.8947779793034,2508.680251541961,16989.245624850624,256573.23978281618,16825.702471027533,2497.501806631477,2502.5321442241225,10377.564693325772,-10583.366909855955,2499.4600624967798,-17941.15124434112,2502.023916030474
1144244,2404.1236349875517,2408.359427274291,2408.453813879375,2407.656396960472,2407.4950042671862,2414.313827098229,32968.0423122006,254213.43653169242,19591.013657819865,2388.6169330493367,2390.20223027418,28455.68171945709,6480.651067586725,2388.387792457055,-1100.335095714772,2390.4751673198216
1144245,2460.597964101381,2462.3491648947875,2464.8518413532843,2462.927844454043,2461.008633666046,2462.0817026177656,23883.67017899913,250133.57081682814,20995.85465564364,2446.707997898443,2452.484707440305,14543.984759757066,-11338.384147974317,2450.3666565327985,-19872.96917379222,2451.9770224847753
1144246,2758.262674647902,2758.3047431697914,2762.271514813449,2759.765256007002,2754.850541688599,2749.77170752929,7622.4749520363275,245086.5952311825,18482.680927007248,2749.272820770832,2758.5146022189165,-4302.259103138005,-29655.664239620524,2756.453640922239,-37857.876226820306,2757.3321082997027
1144247,2935.26660691495,2934.9108746886513,2938.2221618499234,2935.425398588557,2931.2124367642145,2933.878937137984,15248.554277476745,236211.62286514175,16617.95170402877,2926.3225610909603,2930.6679018617433,8019.521619843021,-13240.927509724972,2930.94523836583,-20160.027080758442,2932.259044909106
1144248,2869.959364596094,2870.5168360949447,2872.231047346615,2868.4693543870653,2867.0440816157397,2879.6105230689745,32321.446388844553,221215.04226372432,18480.211253138797,2857.0644108036267,2855.5856257718533,28441.788941369734,7488.342041432844,2858.178554979993,723.6278861095502,2861.3884207408873
1144249,2893.75662824366,2896.066102125964,2896.843267695516,2891.426753435054,2890.391262583932,2898.4454386121865,26611.268188140035,199932.57050899195,20162.19579146238,2879.93323140261,2880.596145218432,18527.32674589582,-6124.933203680886,2882.6186299206624,-13859.443345671949,2887.442958963057
1144250,3153.2081890891304,3157.020705353679,3157.821782601135,3150.874128516645,3149.246675212696,3147.8128852730865,9389.099962257573,169385.78062498965,18355.874198328303,3143.0929003728224,3148.1274112324245,-2645.3530399426054,-27814.129760679156,3148.4076551988514,-35595.119114294605,3153.469739266464
1144251,3337.7997790388217,3341.853363450884,3343.228757863729,3335.4169842491456,3336.246573503453,3338.2142630516673,14326.86422284834,122417.81518348923,16501.19269785032,3331.8866975214664,3334.6160016078684,5759.31328627999,-15493.724206561163,3335.318456581771,-22087.701388537265,3339.848612656101
1144252,3276.645137868716,3279.931389175728,3282.2234347251388,3274.3499278788513,3278.358959405462,3289.82056953301,33715.8008270015,55015.03970123071,18095.11586811459,3274.162163948502,3272.6982569741836,29052.90845693679,9345.527589892888,3275.3220510039228,3227.6628896616007,3278.9329739069117
1144253,3261.619481420977,3264.2657288292958,3267.1776829779806,3260.1004587342463,3262.7556635486185,3271.7752163947753,32673.6742049936,-28435.673058464978,20058.90857585595,3263.240445782894,3264.6460660798384,24197.577787498652,1572.9019443183324,3267.7270879739244,-5371.165808923413,3269.579292791193
1144254,3484.07560640048,3486.892024102069,3488.651106114773,3482.917843798368,3481.80444259261,3481.588692057863,15168.138308524904,-119497.08736191057,18693.840617210593,3487.578938506366,3494.5847520499105,1083.881536697671,-22620.379317606512,3496.687690201191,-29932.196078861478,3496.222088609732
1144255,3660.124048728377,3663.834373944664,3662.153224786621,3657.6760945503115,3657.074918011216,3659.6827293858228,17228.44583949392,-211491.30979227918,16780.21416612823,3658.415575745935,3663.7522960470824,4765.785118517205,-15498.580748333254,3665.7157102867677,-21957.372929651836,3663.792000329485
1144256,3564.5883520001894,3569.395503262223,3563.7657774005497,3560.3330637277377,3564.092365192516,3578.4164693829102,39083.73532020213,-299070.92344748107,18264.954539301274,3553.442463060889,3552.8175286788373,30866.465153864938,12642.303745702557,3555.0576010769537,6663.556844898595,3553.392614972602
1144257,3464.4786367596002,3469.916293301336,3461.9656469271717,3459.7264842579907,3465.340155256654,3480.1392014863236,43715.24765275605,-376649.0850171508,20623.770619750256,3449.3053611832447,3449.200601652539,32865.6586080711,12029.795252884878,3449.800842174743,5312.751205623574,3448.928835835938
1144258,3618.7743941455915,3623.9253167395927,3615.3563265623197,3614.184794035876,3618.87535362831,3622.85096476958,25705.455046909658,-441595.1516056159,19522.275568875593,3609.08223704232,3614.661818076932,8742.221753213948,-13794.70505908012,3612.907712285905,-20932.58393919326,3611.56537810573
1144259,3779.3117663543294,3783.384027973949,3774.4904379022896,3773.3505775058347,3780.4137872007936,3782.503874593506,21795.537958835677,-496839.10918568826,17107.71778172046,3779.510175929309,3784.8925182428234,5121.2113919312005,-14376.938938513811,3783.667355307795,-20626.72737309681,3781.2101995161847
1144260,3648.3508416683594,3651.252982872343,3641.542675179673,3639.4461184979255,3652.465677242942,3664.869221046999,42606.54210438433,-546380.2871178543,18151.316936436866,3658.964868873059,3657.788616882054,30510.431153653302,13608.804611587559,3659.365209797034,8071.001227486502,3657.537402639256
1144261,3450.973159892784,3453.4377090619296,3442.8037479996988,3440.219147384726,3455.34526723289,3470.9365562659,52658.244213659804,-589921.5171188749,21058.811590052603,3474.388385072841,3470.9728206069067,39399.64973359125,20264.511426451616,3473.1286361683547,14045.713132597444,3473.918862977558
1144262,3538.3137364683766,3541.481402774435,3530.2454153211797,3528.7391233485673,3539.5872774097306,3545.295496924305,36274.34920732638,-625623.347140077,20688.442550448948,3574.803800880724,3575.6900049649585,17050.45564243504,-4350.024454516849,3575.050553128855,-11305.187890339645,3577.9676631999564
1144263,3740.921301295218,3745.5435129352427,3733.9226146005035,3734.3033741903146,3741.610457203822,3742.3542282236467,26699.363770864526,-655854.2774911813,17953.770701318863,3781.3374071177172,3783.515967885159,6842.5662804890735,-11884.951541082717,3780.5439949331794,-18222.394111183694,3783.4991465355183
1144264,3676.352422648064,3681.9878953171715,3670.4403528255693,3671.690026057025,3680.987578909978,3690.100294779631,44259.15073249623,-685466.4318285193,18266.951014323884,3707.6117656188653,3705.0913802416503,29384.027328552347,13870.09500058786,3702.497447836603,8362.083796299556,3704.576912248326
1144265,3449.4431263858796,3454.7088413963443,3444.324673575942,3444.7364271020083,3456.623795987727,3471.497383526505,58851.88997811439,-715526.2669338657,21509.409327399248,3467.8715225637147,3463.672911732566,44455.58845625751,27020.917741590623,3461.6586139110746,21030.658910303115,3463.5219186292356
1144266,3450.2339862483022,3454.38617945776,3445.64930506897,3444.657430504745,3455.047673071282,3463.458416297991,46259.89303439489,-742795.6515393846,22153.281215480398,3463.9904462383174,3464.8920083084927,26291.021491166764,5594.817099399095,3461.672614247919,-1182.1790278877038,3463.8101572434384
1144267,3628.3148539779386,3632.117591552637,3623.7201853344664,3621.865028286843,3630.461908615081,3635.0427965549075,32846.03727540806,-763596.4798129848,19432.36624472239,3646.3122721767713,3650.192584234963,11150.66561016872,-7772.534999007356,3645.9528811494674,-13961.168465896932,3648.383557745974
1144268,3589.469789747264,3594.138979218852,3584.2197492690234,3581.8880839361123,3592.3547869998565,3606.6344494581663,45702.812376509486,-772593.5243046387,18738.822799722297,3613.978897342641,3613.574713008598,28894.61013384394,13876.231670089202,3610.1234155245015,8802.346047966292,3613.306117241805
1144269,3327.382784030455,3333.2656421944475,3321.4997775069587,3318.8402071482587,3330.9526662020107,3353.8906779223616,62081.357087269374,-759129.902488856,21653.716958924535,3358.485516341714,3354.7336902967522,47302.70218255036,31509.89969751511,3352.0205262117092,26190.163534581963,3356.071201425712
1144270,3231.131807014768,3237.333790358975,3225.002961085448,3222.657844501994,3232.040289117241,3248.928657263724,52322.166765687114,-712888.3902895129,23076.989585965952,3268.843821285964,3268.8179264954983,32951.43496456278,13666.378066406502,3265.2643516652574,7290.059709289425,3268.7412770336277
1144271,3365.300752627973,3370.194812677887,3358.4932865164315,3357.209001503219,3363.227045110378,3371.8013321222643,35139.511017760946,-635421.9903150601,20667.5472090247,3403.5347382714804,3406.739609019163,13739.750113263039,-4696.963062850022,3402.640685390782,-10970.364661607293,3404.0217036602767
1144272,3363.2881877224763,3365.954930995795,3355.1628459339745,3354.6607700100258,3361.4029433083033,3374.6557531835824,41860.419139585596,-540907.8840160959,19011.78721442257,3391.7622579503004,3390.5691484163112,25961.14695216728,11686.646186349593,3388.039837121154,6430.183260190748,3387.883475186669
1144273,3118.125450361268,3119.5291195328014,3109.7310716164975,3108.857671482994,3117.4070997239887,3138.3419921990053,57540.902178322656,-444419.7835690937,20957.978733971326,3134.651564676771,3128.3127099347394,45985.00197828363,31961.098111688756,3127.77083873999,26692.157154248536,3127.705745804528
1144274,2974.733756911649,2977.108081158929,2968.318503036144,2966.4521290409507,2973.041315577182,2989.020320749309,49677.15459679,-353568.3754532238,22426.59987384447,2987.242726048988,2983.291385130543,35021.124641089686,17299.188093486307,2982.867786490333,11035.040284409557,2983.261964056915
1144275,3077.551874365363,3082.5788287493006,3074.0533067729543,3071.670366527663,3075.078254620268,3081.9014038631544,29998.430844034396,-271064.5549125977,20227.17990206233,3091.755060217255,3092.0427635020383,12477.368084360545,-5763.7484278382235,3090.926764275344,-12029.491914843386,3091.323738537568
1144276,3108.9296916302183,3116.3357115945696,3107.3194962608104,3105.00045929051,3109.208196503427,3118.9171352651833,32679.6703732522,-198822.88789165387,18035.08739160734,3122.332629840048,3119.955729377759,19637.40210544004,5105.80664141214,3119.292322867514,33.65428647933322,3120.4617183348964
1144277,2902.6274747303532,2910.444382763787,2901.807286762366,2899.448041816423,2906.315173343777,2923.8068584810376,49891.98650963131,-136429.56607518432,19386.566495882602,2912.193138791249,2905.128796187479,41824.79121831604,28436.730845551596,2904.8384945181406,23775.751814698626,2908.501895420176
1144278,2763.9320105975057,2770.2014603478883,2763.924756181389,2761.3742486262713,2766.841590937879,2779.7971164550886,46281.285308518505,-80127.73970485418,21039.840973076818,2771.3358640289894,2766.9042235380884,35726.53640250984,19075.629407876342,2764.8807499426885,13534.154408754552,2771.3882431704246
1144279,2890.138048371834,2894.069188420641,2890.804583631825,2888.5188516661387,2889.8017627616982,2891.730137591112,25575.686634143534,-27318.27254094906,19206.712209355435,2896.362491275629,2897.7922223492214,10992.658293334294,-6864.989602356232,2893.509357337203,-12734.8912797239,2901.302797287888
1144280,2991.4241587802826,2993.2160032763004,2991.5333211431607,2990.0537159153055,2990.686994614047,2994.2281755585473,23934.61004155692,20441.680171351774,16787.569802165235,2993.126143155966,2993.327561310145,12583.401677872555,-1877.1618312085611,2989.2566374123703,-6786.575519045401,2996.8397104837786
1144281,2835.7882232162274,2836.231830436086,2834.587591527567,2833.918068152906,2837.2251254154353,2852.1783177911457,41968.34801514988,61509.70204480596,17884.88603695802,2832.3802794841695,2826.8407744426877,36364.60442655084,23778.22876671577,2824.7084071729105,19449.491923824993,2831.7369416693746
1144282,2691.9272058211964,2692.096657696572,2690.3441639770235,2690.0877459116678,2693.259479040287,2709.4740987905952,43123.815269712875,97943.92971739068,19966.840803305862,2690.8453612359044,2685.6124120178556,36411.953094520315,20934.794319760582,2684.015946575772,15939.43899842002,2690.1666723613143
1144283,2826.7821778990224,2827.637881094082,2826.1168585130945,2825.7399914394055,2825.2150139446144,2831.9166540101714,22101.451215855064,131974.8325765011,18564.850867235713,2834.7706067584204,2834.3473595352207,10961.68185621013,-6445.484554589557,2831.7876398992394,-11806.418479265154,2836.379284727008
1144284,2997.086240160358,2999.302456459428,2997.6566206864527,2996.5213936602645,2994.435439094037,2999.876637734694,15190.468466445021,161851.96558896068,15734.424999455498,3010.11372305981,3008.1239148791365,6028.928393877666,-8437.297951618399,3005.6884144420296,-12891.691879850061,3009.1021125031266
1144285,2898.371535198174,2902.1389183223646,2899.9370357989555,2897.6767470980712,2897.851034666099,2912.6008254764447,32722.46971988051,185254.74267432938,16283.919381788497,2906.9825819222774,2897.6908432461546,29535.588616730023,17668.530562522763,2896.7106495029507,13881.190346016392,2900.2291713649156
1144286,2736.7843024183076,2741.524618324207,2739.2372536439043,2736.3116479114333,2737.642054331407,2753.1667368136405,39828.46253681466,204399.57138746395,18738.96634177361,2738.3219613916995,2727.7967165756927,36541.83508102187,22503.371532393507,2726.8930335053583,17971.033955632327,2730.672073894118
1144287,2846.432828577298,2851.2397618489704,2849.463598781993,2846.7980593381826,2846.2546168319805,2849.779068406546,21545.049334550582,223335.9902008996,18037.779647245243,2845.6988783761444,2841.690190876021,13217.21530691252,-3006.2276759830884,2838.6635964995176,-8276.475692427473,2841.7310636688594
1144288,3061.23533115424,3065.798497610905,3063.8579877250095,3061.91370096299,3061.0672892690363,3059.533526190406,10595.32169989117,241926.13697886505,15024.475126912004,3061.9500474969846,3060.801139597365,2487.4727581726493,-11014.505816994992,3056.4739992857094,-15603.217257226223,3058.670478005152
1144289,3018.318555558031,3022.971496430384,3019.617124143855,3018.2301786398652,3020.5045291724973,3028.5455843474656,26077.356091327027,257179.06484170636,14946.308660522483,3020.3589726382515,3014.663440284412,23653.68677688838,13384.550037729421,3011.923760620877,9681.658527262207,3014.020773805388
1144290,2831.5610966450777,2836.5597807765835,2832.021594539534,2830.839863895354,2834.6447214829877,2848.4132496810653,37812.69867419223,269456.96446553717,17643.682396755234,2834.5612246051614,2827.1528552253335,36514.92536110895,24358.34597564969,2826.5926868075885,20190.93177418477,2828.552325742755
1144291,2879.1727929474882,2884.4456137742163,2880.2683857555116,2879.0227830673566,2880.1582754388746,2885.470689301183,22784.174657894357,282403.8347199258,17749.316213094367,2882.5657029783288,2881.0244347115386,16744.59233010544,1348.0175849581203,2880.817668107852,-3608.459265023226,2881.6440908942395
1144292,3100.4336926119668,3105.7393619695495,3102.5843071348554,3101.2925554534413,3100.316662435789,3099.682074354885,7891.246451713261,296919.30893799686,14626.88551145338,3101.079657954361,3103.436571143864,1122.7622262801724,-12551.625290087246,3103.225443003225,-16971.115089400686,3102.736751263049
1144293,3110.7255725067307,3115.5776520182003,3112.9569386219077,3112.0261330871635,3112.699745707975,3120.672513374191,19371.546289897193,310054.01036875247,13572.203279880167,3105.973120266469,3104.484872951815,18326.413507484143,8501.22811794256,3105.7070060691904,5060.804373474852,3105.0723971033613
1144294,2917.159692391524,2921.094779810684,2919.018620387932,2918.9253177196674,2920.7588613834882,2936.529546051326,33977.04389056342,320359.06513164367,16031.273147809823,2910.0200251408787,2905.392991763335,35406.44156006063,24878.36496235914,2907.9356253438027,21061.33266973744,2908.064759382666
1144295,2900.493477335498,2903.8661751515647,2902.6562711728484,2903.5166790942376,2902.6504117339773,2911.306545286472,23035.092593694142,329674.5590618679,17019.732429037882,2897.5302352539366,2896.648620594524,19991.36707190248,6102.357923583999,2898.8786177554257,1246.8171098012524,2899.0776803261174
1144296,3102.2819951106885,3106.1547190209753,3105.0476568457307,3106.4787549120056,3103.3976721566096,3103.208854329934,6259.281091533674,338632.09026930237,14446.785866881097,3105.659172816704,3107.6662521277503,1060.9397552827802,-12029.53492429354,3109.7339408325365,-16604.93850649196,3108.617334542211
1144297,3150.170465985798,3155.0382233966793,3152.9255065722464,3154.282440010174,3153.653315753817,3158.4806975507327,14498.554653499546,344913.9488485856,12913.614122687468,3155.3402487170183,3152.723328012652,14354.831700665522,5150.264513834697,3156.4032395233994,1815.2587877880815,3153.923080696107
1144298,2954.472650739973,2959.624568527961,2956.725062204774,2957.833428913117,2960.128570879805,2973.4223317774918,31754.847292191145,347570.51382477966,15033.908329339476,2956.837908837271,2949.5993287935316,35212.78628966119,26043.138712834447,2954.5833761475105,22880.55923337374,2952.0814266017005
1144299,2869.268002929676,2873.565168026358,2870.907541190807,2872.620985970664,2872.824585724575,2882.2889992217556,25378.938217763927,348940.9976898391,16607.207384534664,2868.426429528885,2864.837562423915,24975.46655206863,12222.066241318626,2868.305136003155,8174.035911029145,2866.337062378473
1144300,3023.483489327481,3026.4843998384595,3024.071524781135,3027.5903608744916,3023.745906490446,3026.0342732864906,7558.448976137482,350415.76698163326,14585.379041401018,3019.10120198577,3021.4571376928216,3734.6373188937837,-9186.772146881765,3022.1192977866613,-13244.835577456457,3019.793372899134
1144301,3081.6112610645155,3083.9621311223545,3080.758133010766,3086.2416759190046,3082.6645552590344,3090.9226746634986,12469.482241879723,350141.05767650635,12792.956154741054,3070.738521465202,3072.0611225412986,12715.909901935653,3795.778094045326,3071.907039146749,809.8635298946451,3068.9581122957957
1144302,2878.5079235180337,2881.3162991810264,2877.1720920805315,2883.416170728153,2883.03310980101,2902.4005371006997,31940.33472152092,346824.1518635198,14709.90979988257,2859.4006841905198,2856.5582259210028,36782.8671497203,29148.607883360884,2857.528184204974,26439.365538104605,2855.1406482986467
1144303,2729.511899116967,2733.3882806413208,2729.5764353349905,2735.1533445583573,2734.848616068098,2751.8953307066095,30648.99801635763,341412.60964807135,16951.96113187532,2703.374551342618,2702.1427355235573,32695.67924395974,21933.91450264691,2703.66878197908,18300.689082137746,2702.4385019689425
1144304,2830.9086122568333,2835.6605247881826,2833.062080821137,2837.201222334313,2834.288385494065,2841.0739341303088,12678.140226880958,331634.88933552086,15686.118082429617,2797.6738650552898,2800.976568717042,10468.096639816331,-1312.8497808522538,2802.2284151115514,-5215.927630443614,2801.108539845922
1144305,2878.342434511231,2883.4467956913068,2881.5050735132672,2883.970181766206,2881.687911378728,2890.048893921959,14501.99927715878,308586.8188165822,13848.806134067334,2835.095918893063,2836.9448772605047,15216.663937869964,6989.01145675461,2839.0822907391284,4145.657733973913,2837.106003390143
1144306,2621.150835046389,2626.453199285531,2624.1983982110814,2625.314326078088,2627.338781422014,2646.877097785573,37276.494896464435,263460.378948832,15577.565217172016,2568.4363429071577,2564.638746149267,43300.18218680749,37076.00868906647,2568.9800827998624,34912.80518662145,2566.5208218944663
1144307,2309.608253471728,2315.482531322851,2312.6094700466238,2313.2211734500743,2317.8671693081005,2338.884324815843,45378.16370892427,195836.44246427927,18423.81738852244,2255.891552220379,2250.8740249822677,49930.53266105971,41046.00788765366,2256.7311413756956,38334.31845130335,2254.42689830823
1144308,2195.2386822633352,2201.7829221519187,2198.424063221003,2198.942748536991,2203.9183220445348,2216.932320107184,33813.61605906734,111794.00347533001,18112.259559878337,2149.379867292414,2146.137347248311,33744.765287048314,23258.705674584726,2152.4039738592674,20334.041552423565,2150.434263740921
1144309,2033.6217001702882,2039.732591974889,2035.7765091914346,2035.6296938643718,2043.5049723315692,2058.247809106839,37337.96662614153,17218.09859727201,16844.834280458766,1995.0424584234606,1987.7146029774572,38872.3882179955,31467.439069684573,1994.9457904100693,29600.886517684852,1994.0659534294982
1144310,1543.3298450832697,1547.1666414134731,1542.4822035492007,1541.0903402119027,1554.329409852336,1582.1565067610036,63400.683308761196,-82038.19785018408,19259.388823962043,1506.8479169762468,1491.3439496027872,69873.76228310462,64704.311854708896,1500.0263101542018,63605.63012865456,1501.4788085130501
1144311,970.5288736502821,971.2728995946956,966.1958982987461,964.0163841567712,978.9871686371974,1011.4840120054607,75112.15362895219,-177136.17085312147,23394.047788802716,939.0546596923127,922.6272372078263,79756.67463802459,71597.03784891193,930.8315833871522,69794.29216164688,934.4346142990912
1144312,688.1090962535817,686.8281205270764,681.5003904497732,679.6396179024375,691.596243689168,715.5056082254879,57742.8694923352,-260303.03981810636,23724.817406698352,671.3037489543633,662.2051220369106,55341.97980250401,44113.54816858832,667.508443089402,41572.78306920917,671.5317542455662
1144313,556.0673274258409,554.4264143505111,548.2820962665794,547.3568631244536,557.8467881208497,578.4146690665136,45432.95080132301,-330929.9221578437,20949.029066191848,556.6792893931213,551.7758609602963,41317.12519271295,32209.71016112399,554.3381491071586,30290.71235736296,557.9549477099291
1144314,223.3224829655067,222.01793737202735,215.0723459897531,214.60891493227533,227.87697645359265,257.2684910332531,58379.64918084264,-393015.9907397366,20470.321341039264,233.2643722731091,225.85206004471576,58127.290500976116,52036.99790854702,227.07116769456968,50833.53874047389,231.35957836972477
1144315,-197.21113257390985,-198.1826518287091,-204.390552818951,-205.53783532730466,-190.55015014225373,-157.4863855029067,67351.19220585504,-447892.2893321095,22456.699215902823,-187.33237434016957,-194.3851162926625,66513.64441581059,58611.59483942608,-195.0658042940104,56670.53875628797,-189.22323952420487
1144316,-336.7599447390676,-337.28589169301495,-341.31124859213975,-343.8902151127834,-331.50886673496586,-308.5268865489494,50442.454462907364,-494022.78367455245,21903.154758039578,-331.8654373681019,-331.81746871244127,43311.90945241737,32318.63906240699,-335.7266847606304,29307.281423412147,-329.2314342750816
1144317,-265.5434608640061,-265.63273751297993,-268.0554923094955,-271.7409302118979,-261.69701117165835,-245.95943913728962,34854.47685342836,-532652.4239716271,18348.31113317033,-268.8808972331116,-264.3919730270343,25538.116863904124,16251.386367699954,-270.00868911793407,13605.88316536496,-264.076573753326
1144318,-371.87700297233954,-371.7224535901918,-374.5315504994916,-378.18693756441087,-366.6357957526061,-344.4505110075181,45861.25306478978,-568018.507419691,16946.467503856933,-383.6062760859755,-382.468735159236,40770.15951114419,35085.39335158552,-386.54014526012645,33423.54034422652,-380.69838242542824
1144319,-650.9587821293046,-650.4621186189386,-654.7912988640439,-657.2191400771003,-644.5078888020321,-617.2831479294489,59350.20011087379,-601624.4917795791,18904.425007594116,-662.1180929894858,-663.6034125251713,55229.8270095013,48525.33210377217,-665.5862944480048,46623.0530594061,-658.6029553958042
1144320,-729.2330125985263,-728.2447231507113,-733.4303932546363,-734.1407802554124,-724.6221435216505,-706.241581819122,47045.38956119187,-631035.3378553861,19233.89922565248,-726.6954510732596,-724.3655577496885,37092.913216258385,26830.736105496042,-726.1459698178977,24024.809314376093,-718.552447789825
