Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
200837.68272399902,4320.061,4224.758,4172.2124,4435.455,4274.7275,4565.273,4418.9697,4317.4854,4514.2734,3805.9395,4478.7275,4254.636,4316.4546,4156.758
200847.07355499268,4321.6064,4222.6973,4170.667,4432.879,4269.0605,4563.2124,4416.394,4313.879,4511.6973,3799.7576,4477.6973,4256.1816,4313.879,4155.727
200853.51538658142,4325.7275,4230.9395,4176.3335,4437.0005,4274.7275,4562.182,4415.364,4316.9697,4509.121,3801.8184,4478.7275,4263.394,4313.879,4158.819
200860.47768592834,4328.8184,4236.6064,4178.394,4442.6665,4277.8184,4563.7275,4416.909,4322.1216,4513.758,3806.4548,4482.3335,4267.0,4319.546,4162.94
200868.51620674133,4328.8184,4231.4546,4177.879,4440.606,4271.636,4566.8184,4414.3335,4317.4854,4513.758,3805.9395,4480.273,4265.4546,4319.546,4161.909
200877.49481201172,4327.788,4233.515,4183.546,4438.031,4269.5757,4565.273,4413.8184,4318.0005,4512.727,3806.4548,4480.273,4266.485,4317.4854,4165.515
200884.52410697937,4326.2427,4236.091,4188.6973,4438.031,4272.152,4560.636,4414.8486,4322.1216,4512.2124,3806.4548,4480.788,4268.031,4319.546,4167.5757
200892.657995224,4324.697,4227.3335,4188.6973,4434.94,4269.5757,4560.121,4415.364,4318.0005,4511.6973,3804.3943,4480.273,4264.9395,4317.4854,4161.909
200922.54424095154,4319.546,4220.121,4184.576,4431.3335,4267.0,4561.667,4416.909,4314.909,4510.152,3799.2424,4476.152,4256.697,4314.909,4157.273
200923.38275909424,4315.425,4221.1514,4176.3335,4430.8184,4268.031,4560.636,4413.8184,4313.364,4501.9097,3793.0608,4466.8794,4250.0,4311.303,4154.6973
200923.66003990173,4316.4546,4221.6665,4173.758,4432.364,4268.031,4558.0605,4408.667,4303.061,4494.1816,3789.4548,4462.7583,4251.546,4303.576,4152.6367
200925.02808570862,4316.9697,4219.606,4176.3335,4432.879,4266.485,4556.0,4408.152,4298.9395,4493.667,3791.0002,4465.3335,4253.0913,4299.9697,4152.6367
200931.8025112152,4314.3936,4220.6367,4175.8184,4432.364,4265.97,4555.4854,4410.2124,4302.546,4497.273,3794.091,4464.819,4251.031,4306.667,4153.6665
200954.7791481018,4314.3936,4221.1514,4173.2427,4430.303,4266.485,4557.546,4408.667,4301.0,4497.273,3794.6062,4463.273,4252.0605,4309.2427,4154.182
200956.55155181885,4313.879,4219.606,4172.7275,4429.788,4264.4243,4557.031,4408.152,4303.061,4500.364,3794.091,4463.788,4252.0605,4304.091,4154.6973
200965.9731388092,4311.8184,4219.606,4175.8184,4430.8184,4260.303,4555.4854,4411.2427,4312.8486,4508.0913,3799.7576,4465.8486,4250.0,4306.667,4154.6973
200966.055393219,4318.0005,4222.6973,4186.121,4433.394,4263.9097,4556.0,4413.8184,4314.3936,4512.2124,3807.485,4473.061,4259.273,4315.425,4157.788
200972.05781936646,4326.7573,4225.273,4190.242,4434.94,4268.546,4558.0605,4416.909,4311.8184,4511.6973,3810.576,4482.3335,4267.0,4318.0005,4160.364
