Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
515764.4512653351,4281.4243,4220.121,4187.667,4392.697,4267.515,4540.546,4393.212,4302.0303,4483.364,3764.7275,4456.576,4237.1216,4292.2427,4156.2427
515771.5075016022,4277.303,4218.0605,4182.515,4391.6665,4266.485,4539.515,4388.5757,4294.303,4479.2427,3760.606,4454.0005,4234.5454,4288.636,4154.182
515779.44803237915,4278.849,4218.0605,4187.152,4392.697,4269.5757,4542.0913,4389.091,4293.788,4478.2124,3757.5151,4450.909,4236.091,4283.485,4155.727
515787.35399246216,4281.9395,4220.121,4189.2124,4392.697,4271.636,4543.1216,4391.1514,4297.909,4479.2427,3757.0002,4451.4243,4237.1216,4285.031,4156.758
515795.42875289917,4280.9097,4222.1816,4186.6367,4392.697,4271.636,4542.6064,4389.091,4293.788,4479.2427,3759.0608,4454.0005,4238.152,4286.5757,4156.758
515803.43532562256,4280.9097,4220.6367,4188.1816,4395.788,4270.0913,4541.061,4386.0005,4284.515,4478.7275,3758.0305,4452.9697,4238.152,4285.031,4156.758
515811.50937080383,4282.4546,4217.5454,4187.152,4399.394,4273.697,4541.5757,4389.091,4285.031,4476.667,3751.3335,4449.8794,4235.0605,4281.9395,4153.1514
515819.4155693054,4284.0,4224.2427,4189.2124,4399.909,4279.879,4544.667,4395.788,4297.394,4481.303,3756.4849,4454.5156,4239.697,4286.5757,4158.819
515827.4579048157,4284.0,4232.485,4196.424,4403.0,4276.788,4547.2427,4399.394,4304.091,4494.1816,3768.3335,4464.303,4252.5757,4299.4546,4169.636
515834.42282676697,4283.485,4226.8184,4194.879,4403.0,4269.0605,4546.7275,4396.3037,4304.091,4495.2124,3768.3335,4465.3335,4252.5757,4298.9395,4164.485
515843.5785770416,4280.9097,4218.0605,4184.576,4393.727,4264.9395,4543.636,4390.1216,4298.4243,4481.303,3757.0002,4455.0303,4236.091,4285.031,4153.1514
515850.4090309143,4280.394,4219.091,4183.0303,4388.5757,4265.97,4544.667,4387.0303,4296.364,4479.758,3757.5151,4454.5156,4231.9697,4288.636,4154.182
515858.4249019623,4283.485,4223.2124,4188.1816,4396.3037,4268.546,4547.2427,4388.061,4305.1216,4495.7275,3769.879,4465.3335,4245.364,4301.0,4158.819
515866.4312362671,4284.0,4224.2427,4187.667,4399.909,4268.031,4547.2427,4386.0005,4306.1514,4495.2124,3766.788,4460.6978,4245.364,4291.2124,4154.182
515874.80664253235,4281.9395,4224.2427,4185.0913,4394.2427,4267.0,4545.697,4384.4546,4296.364,4478.7275,3754.4243,4450.909,4238.667,4281.9395,4152.1216
515882.44342803955,4284.515,4223.2124,4188.6973,4392.697,4264.4243,4547.2427,4387.0303,4299.4546,4480.788,3757.0002,4461.2124,4248.4546,4295.3335,4159.3335
515890.66338539124,4285.031,4221.6665,4190.242,4394.2427,4261.8486,4548.788,4387.5454,4307.182,4488.5156,3762.667,4466.8794,4251.546,4299.4546,4161.394
515898.45752716064,4280.9097,4223.2124,4186.121,4395.788,4262.364,4543.636,4383.94,4299.4546,4479.2427,3754.4243,4452.455,4241.2427,4283.485,4152.6367
515905.59792518616,4286.0605,4231.4546,4189.7275,4399.394,4265.4546,4545.697,4386.515,4296.879,4477.182,3750.8186,4452.9697,4245.879,4285.031,4155.212
515913.45715522766,4299.4546,4237.636,4203.121,4404.546,4268.546,4557.546,4396.3037,4311.8184,4493.667,3764.2124,4468.94,4258.2427,4302.0303,4171.182
515921.50378227234,4300.485,4235.0605,4202.606,4401.9697,4267.0,4554.97,4395.273,4313.364,4497.273,3771.4243,4468.94,4254.636,4302.546,4174.273
515929.49986457825,4287.606,4229.394,4190.758,4396.3037,4262.879,4541.061,4387.5454,4301.0,4488.0,3764.2124,4463.273,4250.0,4295.3335,4167.061
515937.3707771301,4282.97,4223.7275,4187.667,4393.727,4261.3335,4549.818,4387.5454,4298.9395,4483.879,3757.0002,4463.788,4251.546,4295.8486,4168.091
