Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
122835.63184738159,4266.485,4264.4243,4220.121,4384.4546,4285.031,4588.97,4497.273,4325.7275,4427.2124,3777.091,4457.091,4298.4243,4322.1216,4132.031
122848.0052947998,4266.485,4264.9395,4218.576,4385.485,4282.4546,4591.031,4496.758,4320.5757,4422.061,3774.0,4454.0005,4299.4546,4317.4854,4132.5454
122855.25393486023,4265.97,4265.4546,4220.6367,4387.5454,4290.182,4593.0913,4498.8184,4320.061,4423.0913,3769.879,4451.4243,4298.4243,4315.425,4133.576
122864.04728889465,4267.515,4267.515,4221.1514,4386.515,4296.364,4593.6064,4500.879,4325.212,4428.2427,3771.9395,4451.4243,4301.515,4318.515,4133.576
122871.04392051697,4267.0,4262.879,4210.8486,4381.8794,4288.636,4591.031,4499.3335,4325.7275,4430.8184,3772.9697,4448.8486,4301.0,4318.0005,4131.5156
122875.07581710815,4264.4243,4254.636,4204.152,4378.2725,4280.9097,4588.97,4495.2124,4321.6064,4431.3335,3769.879,4448.334,4297.394,4314.909,4127.909
122882.6515674591,4267.0,4255.667,4210.8486,4377.758,4282.4546,4590.515,4496.758,4323.1514,4431.8486,3771.9395,4457.606,4305.1216,4320.5757,4133.576
122890.64979553223,4270.6064,4259.273,4212.909,4377.758,4287.0913,4592.576,4504.485,4326.7573,4434.4243,3777.6064,4461.7275,4314.909,4328.303,4141.8184
122900.28047561646,4269.0605,4254.121,4205.6973,4376.727,4285.5454,4592.576,4508.0913,4326.7573,4434.94,3775.0305,4451.94,4308.7275,4322.636,4136.6665
122910.06326675415,4267.0,4250.515,4205.1816,4378.2725,4281.9395,4591.031,4503.97,4327.2725,4434.4243,3771.9395,4446.273,4299.4546,4314.909,4129.4546
122918.94268989563,4268.546,4257.2124,4208.7876,4379.303,4286.5757,4592.061,4499.3335,4329.8486,4435.455,3777.6064,4452.455,4306.1514,4319.546,4133.576
122922.66345024109,4268.546,4264.4243,4208.273,4380.333,4297.394,4592.576,4499.849,4329.3335,4433.394,3780.182,4454.5156,4315.94,4324.182,4139.758
