Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
421018.2981491089,4298.9395,4251.546,4160.364,4430.303,4222.6973,4561.667,4413.8184,4331.394,4507.576,3773.4849,4459.1514,4347.364,4251.546,4158.303
421026.6513824463,4296.364,4252.0605,4160.8794,4431.8486,4219.091,4561.152,4411.2427,4330.3643,4511.6973,3778.6367,4462.2427,4346.8486,4248.4546,4156.758
421034.39950942993,4295.8486,4250.515,4158.303,4433.9097,4222.6973,4559.0913,4402.4854,4328.8184,4511.6973,3781.2122,4461.7275,4347.364,4251.546,4156.2427
421050.3616333008,4297.394,4252.0605,4158.303,4431.3335,4232.485,4559.0913,4404.546,4325.7275,4508.0913,3777.091,4461.7275,4346.3335,4254.636,4157.273
421051.255941391,4297.909,4253.0913,4161.909,4436.485,4235.5757,4559.6064,4408.152,4319.546,4498.3027,3770.9092,4461.2124,4343.758,4252.5757,4156.2427
421057.8291416168,4296.364,4253.6064,4169.1216,4446.273,4234.5454,4560.121,4404.0303,4321.091,4496.242,3772.9697,4459.6665,4347.364,4252.0605,4156.2427
421065.2701854706,4296.879,4258.7573,4172.2124,4444.727,4237.636,4560.121,4403.0,4326.2427,4503.455,3775.546,4464.819,4354.5757,4253.6064,4158.303
421073.57811927795,4298.9395,4259.273,4167.5757,4439.061,4237.636,4560.636,4402.4854,4320.061,4499.3335,3771.4243,4464.819,4352.515,4254.636,4157.788
421081.330537796,4296.364,4253.0913,4165.515,4441.1216,4234.0303,4559.6064,4393.727,4309.758,4490.576,3767.8184,4457.091,4345.8184,4251.031,4156.2427
421089.3692970276,4295.8486,4252.0605,4170.667,4444.727,4234.0303,4558.0605,4390.636,4310.2725,4494.6973,3770.9092,4455.0303,4345.8184,4250.0,4154.182
421098.32406044006,4298.4243,4256.1816,4170.1514,4444.2124,4235.5757,4559.0913,4398.879,4314.3936,4497.788,3775.546,4463.788,4350.9697,4256.697,4157.788
421105.3178310394,4299.9697,4257.2124,4169.636,4445.2427,4237.1216,4560.636,4399.394,4319.546,4495.2124,3778.6367,4472.5454,4356.6367,4265.97,4168.091
