Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
915704,-575.9596382848881,-579.5724211130537,-576.5470417493143,-577.4210161557419,-579.1312310505568,-577.6412261109335,-573.7463513360207,-500.5692104453178,14500.081778839021,-627.7078280450486,-605.3309662764975,-568.3215317776164,-575.7264506671547,-1177.1139458934615,-564.606371611992,-618.6941704741669
915705,-701.2475297618316,-704.9543305193846,-702.0484190529048,-702.148101664233,-704.3201870896594,-703.2810817374772,-698.6634728338887,-404.2674140634815,16162.264534197615,-746.5842049707587,-721.826654175298,-680.0360463868952,-689.8005542966305,-1810.7835862392596,-676.9671656858014,-734.4950277256821
915706,-629.522308372459,-632.4541038375894,-630.18867073832,-629.018092241301,-631.6699181533952,-632.4959187415122,-626.4792447199571,-395.81332424893435,16662.638300813316,-664.9728289438647,-644.3521196333581,-607.3440237008246,-618.9029634634169,-1759.0527349967474,-608.4049961948758,-654.5385752189137
915707,-402.25841075814253,-403.8276982977809,-402.6214813133825,-399.7932305218144,-402.99301257774823,-405.9466046928617,-399.29448967739177,-421.65453446768396,14725.612247149324,-427.7831265227483,-412.4031953320283,-380.3055474772208,-391.0210232283638,-656.1698227468554,-382.5227321541857,-419.3599400894401
915708,-361.3919154827511,-361.9941635254687,-361.70906801845723,-357.20772284410316,-360.7401734943807,-364.8877641255685,-359.2842314405641,-359.4566056805288,13761.323889548576,-378.3236924559676,-361.4118173339505,-323.8611567367399,-334.34944228903584,-161.80002312845548,-324.9374200129638,-366.9261924997962
915709,-507.0815649658381,-507.6442855723016,-507.7864970369167,-502.4481573835846,-505.7129027637125,-509.9771920165696,-506.21147276020713,-244.31650202137115,15392.938816570964,-516.4711140670347,-495.0637149815224,-449.98176236819097,-462.9267999285211,-847.982027113227,-453.70458917270514,-501.03038706505527
915710,-485.80854577896525,-487.1229699503748,-487.2236388445051,-482.4301085740515,-484.77661073756235,-488.50852101183534,-486.11291935474543,-205.74434841308465,16278.463856377215,-489.956007550865,-469.89278585608224,-427.09995590818113,-442.1813943587292,-1070.548992822304,-436.37812659514384,-475.6761434646468
915711,-248.7916070695479,-251.28915527037736,-250.83569904670702,-247.8015261996308,-248.85701873964388,-251.71390970145768,-250.0767807042149,-227.24804806074638,14368.791927810084,-252.3275751126476,-237.75190312975462,-200.32351720135856,-214.95316883141277,-13.7925658013216,-211.09498427070935,-241.52451912888364
915712,-149.96567230183945,-153.74724135020313,-152.290498250363,-151.47776789730432,-151.397261633102,-153.36751361562332,-152.18484837116637,-177.85063918007486,12887.8233708625,-157.9774244987149,-144.51998898307647,-102.76408119885589,-116.84824660224953,782.6774724098981,-110.36463204470296,-146.2338432434867
915713,-287.4278068914166,-292.1242457509559,-289.7836113415266,-290.59542505152626,-290.07366597760733,-291.6237880346858,-290.6335876128656,-61.19100086267541,14400.829187801544,-302.32378070145694,-285.7092405594367,-235.78653458839523,-251.1407799659721,317.6528515310331,-241.83063906997825,-286.8801172572885
915714,-314.6705732639327,-319.4210225091351,-316.8707432573404,-318.263138725733,-318.01333625919403,-319.6669694693186,-318.8200196615052,-16.19153281799584,15958.980549770435,-334.30191617669186,-317.9764166541683,-270.8639114733991,-286.3740837969255,35.456700624313854,-278.09307732523064,-319.14631600190916
915715,-82.39343591430409,-86.37114279180331,-84.12333839916204,-85.67438901884867,-85.842374315804,-87.66275430717525,-87.18655399719168,-63.00878217685416,14501.892953334063,-101.79614285283887,-90.0436448689261,-53.436208339021235,-65.50736997310145,1132.3677722649313,-58.85503228321031,-90.57933921249028
915716,80.16933860927227,77.17055022058555,79.23275904228021,77.20388313439967,77.13936459555296,75.29231977315925,75.46905409115644,-65.56246209853586,12554.080171818856,63.48634349321766,73.42199668604206,107.77747292313934,99.58423048601513,2261.3242998536907,108.02176364893029,73.40108161659641
915717,-28.420981039105158,-30.828653936924496,-28.608944545620446,-31.373099209729062,-30.62190199696431,-32.49674578467759,-32.15554684947269,18.78663991073446,13563.313173135151,-46.17244343287982,-33.821888130024156,7.081332932821439,-0.7999019570659947,1952.870395556235,9.955627613121088,-34.05992554885177
915718,-111.60072209432096,-113.77584825452494,-111.45287229147752,-114.4445244824775,-112.93108758154617,-114.53574286298554,-113.95069978571374,65.5703849027722,15500.69891708353,-136.979139801053,-124.43912890556867,-82.39833060139802,-91.89023260826414,1304.7124035488728,-82.48233687940291,-124.20635927640991
915719,73.99369305940077,72.21819931286998,74.42665639189606,72.26287927035608,73.19047805090277,72.89156981167336,73.09992013201989,19.779133074286595,14621.205519133284,39.60688729439209,48.548404479744875,84.11031123367572,75.17311730880232,1948.252927481804,82.15401702002875,50.993137646006716
915720,272.0298594534334,271.0826020217861,273.44724961036536,272.67841541548063,271.3496405117514,273.4601752332341,272.63999380717615,0.7964278929799734,12389.443544340978,234.489577421112,242.88098825362087,276.8269244728709,270.20540992633414,3050.299015633619,278.1578493972317,247.31266547989674
915721,207.96699445689597,207.9796914982195,211.0532264691248,211.19033336201747,207.226072102838,211.63941778711927,209.64165897479873,83.53194551623092,12728.75948899747,174.3397436641835,187.68009466013754,227.16744077390666,221.1970016322964,2901.0360051944763,231.1958393353578,191.300557794421
915722,93.76765788965281,94.41512854319262,98.37670957448823,98.27570688608466,93.10592630131525,98.16117762936638,95.20354895107732,165.52396997038727,14771.843712158276,67.52390533709014,84.1626133794244,124.08303235935612,116.99487598709894,2099.6299636105264,125.0442061327393,85.1556578721059
915723,223.12327356901943,223.76334646963255,228.39230238446493,227.01873064165216,222.88447000039332,226.5712167232233,223.14582347399207,162.28719458799088,14566.89429598565,204.8877673424815,218.68237251311416,251.14451224434984,243.84494591345415,2410.2381281569474,247.65874797652825,218.44837268604078
915724,426.8962260910211,426.69135115712015,431.7738855408131,428.8988514929091,427.2085826016067,428.74536374764637,425.8025280906205,160.74109115761127,12436.185969448148,415.14068668199144,425.44405562429836,455.39912789769784,448.62184167228287,3477.3656509775897,451.7255332075631,426.0180487213697
915725,401.79778437780095,399.7045019294194,405.36938314743736,401.6904053092302,402.2527919944643,402.247753636908,400.80842325277723,247.93650953912592,12253.759647738385,392.3090832473317,403.4997963026735,440.5675877621269,432.31493604879836,3532.8527933304927,437.96219924856194,404.8538898113609
915726,280.2662501843267,275.5052971325882,282.09829420526904,278.5422546944984,280.1650133567298,279.5413815232251,279.6979077715548,343.86538186584187,14142.27600543015,269.4926666247156,282.05624272319767,323.4250973324065,312.09985233506796,2707.1148112842807,318.13535674401965,283.50156962414735
915727,370.93846005924524,363.99654112439606,371.4519744523033,368.25983871908136,369.82147543369075,369.2976468857022,370.09623529128254,352.89574526918864,14318.214931610382,361.12952623595885,371.2916976720511,407.6010778540794,395.202724078956,2729.2727286738095,399.0525613414365,373.53470837893207
915728,570.2503586088658,562.6290196929353,570.2926211152962,566.9207464325018,568.0833248587445,568.2612012423273,568.8984593842647,343.5111523998339,12261.125702584319,568.0207144239249,575.9387409791069,609.0692987785937,598.1295002053264,3639.443530056038,602.1841931802309,579.7387744511927
915729,560.0196960785114,552.8296211356171,559.8299655658311,555.9014029624666,556.9007083678325,557.9015603731657,558.6237067983537,414.3154144896057,11669.057106142183,568.2547332489307,578.5808223112837,617.7090353652352,607.317661485575,3729.5552682202783,614.5801636709855,582.7303355150184
915730,415.57956914633996,409.2965575733076,414.576594126283,410.68950496106095,411.5323746121905,412.6796094236499,414.228625828412,500.34740476338175,13457.49119420648,428.9076991349987,442.6335917859221,485.64284365340166,473.89075130737433,2799.9593199426618,482.34030323683794,445.2338440524828
915731,470.2247571829213,465.33620111008725,467.87311296029225,465.19473297509035,465.412527319993,465.9196005305294,468.30899951711007,489.5938680429911,14037.817963205282,480.15770484832336,493.55951919227147,528.9972110927463,517.3016006069331,2561.8695344275407,523.6452113040154,494.3836922884734
915732,684.7698973415426,681.6412678049803,681.3508742217896,680.3127777954028,679.6127922853314,679.4116084082061,681.6642437420412,434.8566747352398,12116.042523739106,687.8051102294894,700.4828482027362,727.2511770031373,718.4835058209212,3410.579163976014,724.0669011138727,700.3643073022099
915733,712.6655456810704,711.0218978867799,709.0146544557549,708.6741341517013,707.6101451729189,707.0010009404666,708.2048786364101,462.0465624750705,11163.888915648433,711.8578662215766,728.0986066026671,756.5433900706973,750.2859354272081,3662.447772635868,758.1004244551928,726.9161644122871
915734,548.6167830693082,547.7031302968342,545.3582336459398,544.5114590773023,544.0410723709663,543.1000206832966,543.1279110772582,542.334000045987,12861.535850548009,549.2177020776401,569.1503481581981,601.6564679762582,595.2516670599592,2733.6621498053746,603.9353504608545,566.4829581496176
915735,543.5978670901989,542.8752295371962,541.0472490780155,539.6003409452617,539.8473595299816,538.8681511717526,537.8142065496429,552.3630199672386,13873.777187256004,549.272429429049,566.1680113764717,593.6507568523878,586.8488125436743,2289.267483528729,593.2129083174161,563.4340901239959
915736,748.9303821865358,748.3071514158985,747.3956770084494,746.0741169471949,746.1273094186215,745.9456631387652,743.8432768360126,509.7678366299382,12113.05744790679,760.0099380503957,770.117499894528,790.8368418942887,785.0574866421036,3152.175399931052,790.7092076797142,769.7735458267813
915737,815.9689869786209,815.3061205670643,815.6121543581053,814.8390169068834,813.949077901021,815.0970542918146,812.5882662101385,542.4813005462584,10745.253601849978,828.5332009787344,836.436760977958,861.5210588711709,855.3874265179259,3744.5751269655093,864.9324104810228,839.0260025209222
915738,646.8974306932964,645.8454950726468,647.457923511533,647.1203865787963,645.4320031222214,647.5204773937226,645.549550141022,647.5627856451526,12314.49192697718,654.4886755257688,664.2152427634353,698.7855875816915,689.3654675690012,3017.4968264962627,702.5717955137967,668.2269439083962
915739,582.3631030575812,580.6511300458,583.0781298440046,582.9924482435704,581.0228235011776,583.3369904165984,581.8359492219421,691.5332322400972,13927.141227337826,580.1239781635322,588.6082794205709,622.8410861504021,611.1722079918117,2407.866352439072,622.7608963097608,593.0397638974293
915740,768.5413058947922,765.7912483001704,768.3781142092034,768.2986342731829,766.5463418161925,768.5888960756768,766.6230028235651,655.6900838488989,12585.190119634775,755.9191331646368,760.8495902149353,787.3666905723508,777.7765895019439,3146.2074009078856,785.4617967543146,765.6033026581542
915741,881.1130604419004,876.9830023149436,879.7460069056679,878.9865369575095,878.2670144287599,879.5623407602167,876.8273168714368,670.527580787653,10775.882337442854,861.3478410317769,868.107792817679,893.714646070171,887.2742971665991,3938.3678841148458,894.3187087390498,871.9095495657091
915742,724.4193753656743,719.6943782645644,723.1443111282376,720.7760282400984,722.0535360426236,722.1487632945029,719.5399742306057,773.4687416311031,11847.179220719621,701.8698690519482,715.9332879722838,746.8582792159764,740.2023771281199,3364.017772608673,748.7978493563505,716.4052665453828
915743,592.5593146631522,589.0300148574045,593.4916005254679,589.0071902297818,592.5321150916383,591.3757232041614,590.0212388643317,839.9537379270041,13753.58164154688,570.187844225138,588.3105630097198,617.6535165733867,609.079209852282,2517.8073847451624,617.0029396424936,584.9415455716967
915744,722.3733335407876,720.824872585269,726.339545317804,720.1325383020715,725.0584429744576,723.0938745985857,723.0321844386551,814.9820556568117,12840.454112982352,701.0171458257862,716.8389141120362,737.7728250232539,729.9230942582075,2960.6677239500873,736.0563213741327,712.0434555887292
915745,859.5028953137235,858.8187787030729,865.008067177688,858.6239934134196,863.3371353650602,861.3100625151803,861.4593382747914,812.4107849662255,10621.450629658362,838.239197239789,851.9152645712138,871.0891854122774,865.8544625904847,3812.9786128556148,873.4760006217482,848.1763756601058
915746,740.6757884383751,739.3509304094925,745.1699809362287,740.7882676679767,743.5448200959174,742.350839203335,741.8836386085095,899.5550429242674,10939.92848992192,717.6745077491946,732.6524224076367,758.2915653957975,753.4092841547965,3414.434739904006,764.5824728174944,730.3354597896806
915747,584.5380542473672,582.1201823025544,586.4895151908198,585.4215853211844,585.1445602373079,585.6004083089308,584.6634259619564,972.8059375796216,12854.92697499122,558.5026309929326,572.7116958226018,600.0266594443299,593.3254734420011,2436.3480281494967,604.9245550880084,571.702776514323
915748,678.0391330449535,675.0068367404706,677.8171978753694,679.4570176316631,676.3092368980895,678.7134833175295,677.7484686376259,954.7858723632722,12497.129508026712,649.5481932856301,658.2321878185948,679.3774803440324,672.4871567963935,2637.1746987992183,681.6287722432231,659.2669580059307
915749,841.1398069955601,838.3543451266659,840.3557162329012,842.7649208147141,837.8382471431914,841.9044242128098,840.9393990251326,939.8795914018677,10327.713864839734,812.4069777441783,817.4373563440788,836.6884722576766,831.8171964534271,3604.282538667455,840.3016086646652,820.0586420425059
915750,770.95126439921,769.1315887800009,770.9706234768079,772.4526161375229,766.8242893980859,772.1255815165337,770.5336981122555,1015.4140300476973,10211.248132671963,743.2035692737069,750.9237139248364,776.3812924711875,772.6866086658977,3558.245639746012,782.0786172357423,752.5384997609135
915751,611.4454072266728,610.4336013779781,612.3810591161107,612.3523090368751,606.7423717322096,612.8208078944863,609.49767583068,1096.70551759106,12124.634368121599,582.9987066648264,593.9431502399278,621.4411093605793,617.3355348885564,2677.165308405227,624.8825780446083,592.9455062435295
915752,678.2569164877975,677.1297739072692,679.4905069148344,678.0031458351996,673.180930308602,679.2448852762045,673.6905624365266,1086.4739382857756,12210.431321620614,646.9810288263687,656.0940341327369,676.0549574266344,672.4341238809101,2725.055280166368,676.2081511515167,654.168586629047
915753,862.1403969727768,860.2984757884185,863.5223142247708,860.584328853588,857.4859375838316,862.3805751427417,855.7354343893197,1057.539853422763,10035.052910907561,828.5402542398247,834.8601392099255,850.3757764732794,848.1829021740525,3727.6035465420528,851.6058744484493,834.5354772783053
915754,835.4843590349484,833.1779686228974,837.5260658772568,833.2719880177451,832.5538031614055,835.2912547088231,829.4097981506952,1114.8292804185717,9402.737334606478,800.9934585678282,808.9203307364862,831.2320229617978,827.9582410458415,3948.1110848542303,834.7693304395256,810.4108559510984
915755,671.1394787568456,669.0482501800263,674.1682218009182,669.3436874740955,670.8848862188272,671.3270436935609,666.9928108562897,1196.6687206166407,11219.106039091981,636.0218002737456,646.9254079342787,675.6390901514457,668.3132743570964,3186.3247768644624,676.7469871794136,648.9176419877131
915756,706.7517272687519,705.2658402980286,710.3400554983734,706.0024013220971,708.7983426261427,707.6523092201339,704.5885166759898,1189.1692544565467,11814.986112194596,672.536442390633,682.891778172215,707.4241259086375,697.4464318103229,3169.1164867445336,703.7990022801813,684.8315134915501
915757,907.3887078648777,906.1081935399143,910.6498847682024,907.273721279794,910.0695576623673,908.1458738020855,906.1121968780038,1139.5180434219594,9858.948356714356,878.2494200868554,887.5310594293265,906.9408336856706,897.853888205776,4281.196715939403,902.6740236051754,889.2575082265961
915758,926.3392086497345,924.4823799607279,928.6476316300042,925.7373327744033,928.1051741887461,925.7810837939558,924.7350359940931,1167.4222274169438,8852.441119335119,905.2938276891198,918.134173891877,942.1954199887733,934.1568098016664,4795.736055856607,940.0664888572304,918.6707193594367
915759,756.2855372332151,753.769901598303,757.9027750750105,754.473100583547,757.1493514503411,754.4690591819214,754.1903834014934,1239.5337538955353,10505.981324158596,741.4434027553104,758.6184207009799,788.789866279116,779.5563812924586,4081.889524151004,785.3741588677142,757.6170541971911
915760,748.8035623365265,746.5474739668401,750.865517974377,746.1702395477243,750.2671048227928,747.1992594657964,747.3471749561239,1230.8793063711041,11466.507380612182,734.9778598763197,749.6518409376557,776.0459735546632,766.1433113685677,3775.3716443995713,768.6649049897001,749.0506327807481
915761,957.8258485121356,956.7621725522191,961.2585046465684,955.1403817513868,961.2466516916081,957.7291039320321,958.0281114592786,1160.4428736826871,9610.750026011025,941.6987054428369,949.1725002426622,969.0829792589194,961.147302037503,4694.244067321286,961.406448089172,951.246824209637
915762,1035.007428192334,1034.9873717350533,1039.3577820118476,1032.15789934427,1039.9592757879477,1035.9857484752124,1036.1087381388434,1159.071998614891,8103.2729122052,1016.9314678146336,1021.0230836504834,1044.2033263313838,1037.8860278470715,5277.062999791233,1039.9377382828857,1025.4511763759563
915763,878.522099243591,878.3630727248641,882.2837781154644,874.6029944702934,882.8709569639843,878.8813169539976,878.3127683060734,1227.3624718118376,9529.997829303979,859.6148912757612,864.6677400796175,895.1933263333249,887.6363036174369,4503.154812347767,891.7792988346856,869.2946330942143
915764,823.3199970717637,821.9956143744841,825.3623556369466,817.9164345191078,824.9956980810401,821.9128986774024,820.2491368102,1235.6902887836611,11047.45822831638,804.6456302174616,808.3425783308857,836.6347305510018,827.9575017907314,3842.55025364216,830.890469236675,812.3226743176673
915765,1013.540811470183,1011.3511807439249,1014.0406633280144,1007.489050018421,1012.2984865433286,1010.6048687450367,1008.0722561621462,1167.2471657744873,9662.712298292714,998.2731203139653,997.9473130508436,1017.9062297486121,1011.499762421783,4549.460836904664,1013.0442288527598,1002.2073649732529
915766,1129.610625914931,1127.9400275604617,1129.68073963793,1124.399393285738,1126.9782194837203,1126.0346854099798,1123.550303221191,1150.316733283537,7811.608403259116,1121.4833057680457,1121.1148702829205,1140.6759991875447,1137.4327217447283,5327.826698556885,1141.2298349294317,1125.8046413460997
915767,982.8175446268076,982.509795302481,983.334569941694,979.3088407337357,980.2868958771518,979.1045723881612,977.6825105310409,1219.0706235404737,8805.987570414314,982.0766917092627,986.2795007798677,1012.0332375466716,1008.8542374480495,4739.426556477709,1015.600349884082,990.0261364014053
