Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
89379.32443618774,4285.031,4250.0,4178.394,4403.515,4282.4546,4545.697,4398.3643,4332.425,4511.1816,3770.394,4450.909,4253.6064,4285.031,4157.788
89387.3918056488,4281.9395,4248.9697,4174.788,4401.4546,4282.4546,4545.697,4401.4546,4331.394,4508.0913,3770.394,4446.7876,4250.515,4280.394,4156.758
89395.43652534485,4282.4546,4251.031,4176.3335,4404.546,4282.97,4545.697,4400.425,4330.879,4509.6367,3772.4546,4449.364,4250.515,4282.97,4158.819
89403.34057807922,4284.515,4252.5757,4177.879,4408.667,4282.4546,4546.2124,4399.909,4327.2725,4510.6665,3771.9395,4452.9697,4253.6064,4286.5757,4162.4243
89411.42201423645,4285.031,4250.515,4180.9697,4404.0303,4277.303,4545.697,4399.909,4325.7275,4508.0913,3768.8486,4447.819,4252.0605,4284.515,4159.3335
89419.41118240356,4286.0605,4249.4854,4186.6367,4401.9697,4277.8184,4544.152,4400.425,4329.3335,4507.0605,3768.3335,4448.8486,4253.6064,4283.485,4162.4243
89435.41526794434,4286.0605,4252.0605,4188.6973,4406.091,4279.879,4543.636,4404.0303,4330.3643,4509.6367,3769.879,4460.182,4262.879,4286.0605,4171.182
89437.42561340332,4285.031,4250.515,4185.0913,4405.5757,4273.697,4543.1216,4404.546,4328.303,4506.5454,3768.3335,4461.7275,4261.8486,4286.5757,4167.5757
89442.44766235352,4284.515,4246.394,4184.576,4401.9697,4268.546,4542.6064,4400.425,4328.303,4499.849,3764.2124,4451.94,4252.0605,4284.515,4156.758
89450.42753219604,4282.97,4245.879,4182.0,4401.9697,4270.0913,4542.0913,4398.3643,4323.667,4495.2124,3762.1519,4446.273,4250.515,4285.031,4156.2427
89458.3969116211,4282.4546,4248.9697,4178.394,4404.0303,4270.0913,4542.0913,4398.879,4318.515,4496.758,3763.6973,4452.9697,4255.152,4286.5757,4160.8794
89467.05842018127,4285.031,4250.515,4178.909,4405.0605,4269.0605,4542.0913,4398.879,4322.1216,4500.879,3768.8486,4462.2427,4256.1816,4287.606,4161.394
89474.43699836731,4285.5454,4249.4854,4179.4243,4404.546,4271.636,4543.1216,4398.879,4325.212,4501.9097,3771.4243,4460.182,4255.152,4287.0913,4160.364
89482.44833946228,4280.394,4247.4243,4176.3335,4402.4854,4271.121,4543.1216,4398.879,4319.546,4498.3027,3765.2427,4448.8486,4251.546,4285.031,4156.758
