Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
470988.7185096741,4268.546,4225.273,4158.303,4415.364,4277.303,4559.6064,4431.8486,4317.4854,4492.121,3746.182,4461.7275,4241.2427,4252.0605,4139.2427
470989.63379859924,4268.031,4224.758,4166.5454,4413.8184,4280.394,4560.636,4427.2124,4318.0005,4495.2124,3750.8186,4462.2427,4246.394,4259.788,4140.273
470991.6865825653,4270.0913,4220.121,4172.2124,4412.273,4276.273,4560.121,4421.546,4319.546,4496.242,3749.7883,4466.8794,4254.636,4269.0605,4141.8184
470994.7395324707,4270.0913,4221.1514,4163.4546,4414.3335,4274.2124,4559.6064,4419.485,4316.4546,4492.121,3745.1516,4464.819,4249.4854,4263.394,4141.8184
471008.74853134155,4267.515,4221.1514,4153.1514,4414.3335,4279.879,4559.0913,4422.061,4314.909,4490.0605,3744.6365,4457.091,4239.182,4252.0605,4139.2427
471009.7086429596,4273.1816,4221.6665,4160.364,4415.364,4278.3335,4559.6064,4422.061,4318.0005,4493.152,3749.273,4458.1216,4241.7573,4252.5757,4138.727
471021.77357673645,4281.9395,4228.879,4172.7275,4416.909,4273.1816,4558.5757,4419.485,4318.515,4493.667,3752.3638,4464.819,4252.5757,4261.3335,4146.455
471026.1001586914,4284.0,4229.909,4173.758,4415.879,4274.7275,4558.0605,4420.0,4316.9697,4492.121,3750.8186,4464.819,4256.1816,4267.515,4155.727
471039.68024253845,4281.4243,4226.8184,4170.667,4415.364,4276.273,4559.6064,4425.152,4316.4546,4492.6367,3746.182,4462.2427,4251.031,4264.4243,4156.2427
471046.8156337738,4281.9395,4232.485,4171.182,4416.394,4276.273,4560.121,4428.758,4323.667,4495.2124,3746.697,4462.2427,4251.546,4259.788,4152.1216
471051.1577129364,4282.97,4237.1216,4174.273,4420.0,4278.849,4560.121,4431.3335,4330.3643,4495.7275,3754.4243,4464.303,4254.121,4261.8486,4153.1514
471058.68887901306,4283.485,4230.4243,4174.788,4417.9395,4273.697,4560.636,4432.879,4322.636,4495.2124,3754.9397,4465.3335,4254.121,4266.485,4156.2427
471066.3089752197,4284.515,4227.3335,4174.788,4415.364,4267.0,4561.152,4431.3335,4315.94,4495.2124,3754.4243,4462.2427,4259.788,4267.515,4157.788
471074.1662979126,4284.515,4234.5454,4179.9395,4421.031,4274.7275,4562.182,4430.303,4321.6064,4494.6973,3762.1519,4466.364,4265.4546,4265.97,4158.303
471090.7201766968,4286.0605,4237.636,4186.6367,4427.7275,4284.515,4563.2124,4430.8184,4326.2427,4499.849,3771.4243,4478.7275,4266.485,4274.2124,4159.3335
471090.8365249634,4286.5757,4236.6064,4187.667,4427.2124,4282.97,4563.2124,4431.3335,4325.7275,4508.0913,3775.0305,4482.3335,4266.485,4282.4546,4159.3335
471096.73595428467,4286.0605,4236.091,4186.6367,4425.152,4282.4546,4562.697,4430.303,4329.3335,4511.1816,3775.0305,4477.182,4268.546,4279.364,4164.485
471115.2894496918,4287.606,4235.5757,4190.758,4426.6973,4283.485,4561.152,4431.8486,4332.9395,4510.6665,3779.1516,4479.758,4269.5757,4280.394,4169.1216
471116.67490005493,4286.5757,4233.0,4190.242,4424.6367,4274.2124,4560.121,4429.788,4326.7573,4505.5156,3780.182,4484.909,4265.97,4282.4546,4163.9697
471121.68431282043,4281.9395,4233.0,4184.0605,4417.9395,4271.121,4559.6064,4426.182,4318.0005,4498.3027,3773.4849,4473.576,4261.8486,4275.758,4155.212
471128.6287307739,4282.97,4233.515,4184.0605,4413.303,4277.8184,4559.6064,4428.758,4314.3936,4493.667,3769.3638,4463.788,4263.394,4275.242,4155.212
471136.7540359497,4286.0605,4233.515,4187.667,4414.8486,4274.7275,4561.667,4432.364,4314.3936,4495.7275,3776.5762,4473.061,4269.0605,4283.485,4162.94
471143.71824264526,4286.5757,4236.6064,4187.152,4418.4546,4272.667,4560.636,4430.8184,4320.061,4502.9395,3784.303,4481.303,4269.5757,4284.0,4169.636
471156.7463874817,4292.2427,4238.152,4185.0913,4421.546,4282.4546,4562.697,4432.879,4329.3335,4511.6973,3787.9092,4481.303,4269.0605,4289.667,4172.2124
471167.76871681213,4297.909,4239.182,4187.667,4424.1216,4286.0605,4569.394,4437.0005,4331.394,4509.6367,3789.4548,4483.879,4271.121,4297.394,4170.667
471176.6879558563,4296.364,4237.1216,4188.1816,4423.0913,4280.394,4567.3335,4433.394,4326.2427,4500.879,3785.8486,4484.394,4270.0913,4291.7275,4169.1216
471178.7087917328,4294.303,4239.182,4187.152,4426.6973,4281.9395,4558.5757,4429.273,4326.7573,4503.97,3785.3333,4478.7275,4269.0605,4289.667,4173.2427
471184.7896575928,4290.6973,4245.879,4189.2124,4431.3335,4285.031,4564.7573,4430.303,4330.879,4511.6973,3789.97,4480.273,4270.0913,4291.7275,4172.2124
471191.69902801514,4285.031,4244.8486,4184.576,4427.7275,4284.0,4575.5757,4429.788,4329.8486,4510.152,3791.0002,4480.273,4265.97,4287.0913,4162.4243
471199.70893859863,4283.485,4239.697,4174.273,4420.515,4282.4546,4569.9097,4426.182,4329.3335,4505.0,3784.8184,4470.485,4257.7275,4280.9097,4155.212
471211.7545604706,4282.4546,4239.182,4171.182,4417.9395,4280.394,4560.636,4419.485,4323.1514,4499.3335,3777.091,4464.819,4252.5757,4281.9395,4156.2427
471215.93260765076,4279.879,4238.152,4173.758,4416.394,4277.303,4559.0913,4415.364,4314.909,4492.6367,3771.9395,4464.819,4255.152,4280.394,4155.727
471223.0875492096,4282.97,4235.0605,4174.273,4420.515,4277.303,4564.2427,4422.576,4318.0005,4497.273,3778.1213,4464.303,4261.8486,4277.303,4155.212
471230.7140827179,4288.121,4234.5454,4175.303,4425.152,4281.4243,4569.9097,4431.8486,4329.8486,4510.6665,3786.879,4465.8486,4263.9097,4281.4243,4158.303
471238.7008666992,4284.0,4231.9697,4173.2427,4421.031,4281.4243,4569.394,4431.8486,4331.394,4511.1816,3781.7275,4465.8486,4256.1816,4278.849,4157.273
471251.7726421356,4280.9097,4230.4243,4170.1514,4421.546,4281.4243,4570.4243,4428.758,4324.182,4504.485,3775.0305,4458.6367,4249.4854,4268.546,4151.606
