Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
368834.42187309265,4312.333,4241.2427,4172.2124,4430.8184,4284.515,4544.667,4387.0303,4315.425,4494.1816,3772.9697,4464.303,4264.9395,4283.485,4157.788
368842.30494499207,4311.303,4242.273,4173.2427,4429.788,4286.5757,4544.152,4384.9697,4315.94,4490.576,3771.4243,4460.182,4263.394,4282.4546,4158.819
368865.1280403137,4313.879,4244.3335,4171.6973,4434.4243,4289.152,4544.152,4386.515,4318.0005,4494.6973,3775.546,4462.2427,4260.303,4284.515,4158.819
368865.53025245667,4314.909,4244.8486,4170.667,4434.94,4287.606,4549.818,4387.5454,4318.0005,4496.758,3777.6064,4464.819,4253.6064,4282.4546,4157.273
368866.22524261475,4311.303,4245.364,4171.6973,4432.364,4286.5757,4555.4854,4386.0005,4318.0005,4493.667,3771.9395,4457.091,4254.121,4279.879,4156.758
368874.25661087036,4313.364,4246.394,4173.2427,4432.879,4285.5454,4553.425,4386.515,4318.0005,4493.152,3771.9395,4451.94,4260.303,4280.9097,4159.8486
368882.6355934143,4314.3936,4245.364,4173.2427,4433.394,4284.515,4553.425,4387.0303,4316.4546,4493.667,3779.1516,4456.061,4259.273,4280.9097,4159.3335
368896.38113975525,4311.8184,4243.303,4171.182,4431.3335,4285.5454,4559.0913,4386.515,4315.94,4492.6367,3777.091,4455.5454,4253.6064,4278.849,4156.758
368897.8474140167,4311.303,4243.818,4170.1514,4430.8184,4285.5454,4559.6064,4387.5454,4318.515,4492.121,3771.4243,4449.364,4252.5757,4277.303,4156.2427
368905.28082847595,4311.8184,4244.3335,4171.182,4430.8184,4283.485,4559.0913,4389.606,4319.546,4493.667,3772.4546,4446.273,4253.6064,4278.849,4155.727
368913.33389282227,4313.364,4244.8486,4172.2124,4429.273,4283.485,4561.152,4389.091,4322.1216,4494.1816,3778.1213,4449.364,4252.0605,4280.9097,4155.727
368921.32902145386,4315.94,4246.394,4170.667,4429.273,4283.485,4554.4546,4387.5454,4328.303,4497.273,3784.8184,4457.091,4253.0913,4281.4243,4159.3335
368929.256439209,4314.909,4246.394,4172.2124,4430.8184,4281.4243,4545.182,4389.091,4325.212,4499.849,3784.303,4460.182,4255.152,4284.515,4159.3335
368937.75177001953,4309.2427,4246.394,4169.1216,4430.8184,4280.394,4545.182,4385.485,4311.8184,4492.121,3774.0,4451.4243,4252.0605,4279.364,4154.182
368948.72546195984,4307.182,4248.9697,4158.303,4430.303,4280.9097,4546.2124,4380.333,4305.6367,4480.788,3769.879,4444.727,4248.9697,4269.0605,4151.606
368956.56991004944,4309.758,4251.546,4160.364,4432.879,4282.4546,4545.697,4383.4243,4310.788,4483.364,3775.0305,4448.334,4249.4854,4270.0913,4153.1514
368960.7095718384,4309.2427,4251.031,4170.667,4435.455,4282.97,4549.303,4386.0005,4313.364,4494.6973,3776.0608,4451.94,4251.546,4275.758,4154.182
368968.3885574341,4307.6973,4247.9395,4167.061,4434.4243,4284.515,4548.273,4381.8794,4310.2725,4493.667,3774.0,4450.3945,4250.515,4274.2124,4153.6665
368976.24373435974,4309.758,4251.546,4162.94,4434.4243,4286.0605,4549.303,4382.909,4311.8184,4484.394,3774.5151,4449.8794,4250.515,4270.6064,4154.182
368984.37666893005,4313.364,4257.2124,4170.1514,4438.031,4285.5454,4557.546,4388.061,4314.909,4486.97,3778.6367,4456.576,4252.5757,4275.242,4154.6973
369000.3023147583,4314.3936,4259.273,4173.758,4440.606,4287.606,4559.0913,4386.515,4314.909,4495.2124,3783.2727,4463.273,4253.6064,4281.9395,4154.6973
369002.27665901184,4315.94,4256.697,4172.7275,4440.0913,4292.758,4555.4854,4388.061,4318.515,4497.273,3784.303,4463.273,4259.788,4282.97,4156.758
369008.21137428284,4318.0005,4256.1816,4174.273,4437.0005,4291.7275,4558.5757,4393.727,4323.667,4496.242,3785.3333,4462.7583,4265.4546,4284.0,4160.364
369016.2904262543,4316.9697,4257.2124,4171.6973,4430.8184,4286.0605,4560.121,4391.6665,4320.5757,4495.7275,3786.3635,4461.7275,4260.303,4282.4546,4159.8486
369023.25201034546,4314.3936,4255.667,4170.1514,4429.273,4282.97,4554.97,4383.94,4313.364,4492.6367,3780.6973,4456.576,4251.546,4279.879,4156.758
369033.0204963684,4314.909,4254.636,4171.6973,4433.394,4283.485,4555.4854,4379.303,4312.8486,4491.0913,3776.0608,4449.8794,4253.0913,4277.303,4157.273
369039.2642021179,4317.4854,4256.697,4172.2124,4434.94,4284.0,4559.6064,4376.727,4313.364,4492.6367,3777.6064,4450.909,4261.3335,4277.8184,4158.819
369047.73020744324,4319.0303,4254.636,4174.273,4433.9097,4285.031,4556.515,4378.2725,4313.364,4492.6367,3779.667,4458.6367,4266.485,4277.8184,4157.788
369056.27942085266,4322.636,4252.0605,4176.3335,4434.94,4285.5454,4547.7573,4382.909,4314.3936,4493.667,3779.1516,4463.273,4265.97,4280.394,4161.909
369063.32087516785,4325.212,4253.0913,4176.3335,4434.4243,4284.515,4543.1216,4385.485,4315.425,4495.7275,3779.1516,4461.7275,4265.4546,4283.485,4169.636
369071.36940956116,4321.091,4250.0,4173.758,4431.8486,4282.4546,4544.667,4389.091,4314.909,4495.2124,3778.6367,4461.7275,4267.0,4282.4546,4171.182
369079.31661605835,4316.9697,4245.364,4171.182,4431.8486,4281.9395,4549.303,4393.727,4314.909,4493.667,3777.091,4462.7583,4265.97,4282.4546,4168.091
369087.28194236755,4317.4854,4246.394,4170.667,4432.879,4285.031,4556.0,4395.273,4319.546,4493.667,3777.6064,4464.303,4265.4546,4282.97,4170.667
369101.366519928,4319.0303,4248.9697,4172.7275,4432.879,4285.5454,4560.636,4394.758,4323.1514,4497.788,3777.091,4467.394,4268.546,4284.515,4169.636
369103.30986976624,4316.4546,4245.879,4170.1514,4432.879,4284.0,4554.4546,4392.697,4317.4854,4493.152,3770.9092,4461.7275,4263.394,4279.364,4159.8486
369110.36348342896,4311.8184,4242.273,4160.8794,4432.879,4282.4546,4549.303,4391.6665,4311.303,4484.909,3764.2124,4452.455,4252.5757,4270.0913,4154.6973
369118.3428764343,4307.182,4240.2124,4158.303,4431.8486,4283.485,4556.0,4396.3037,4312.8486,4488.0,3767.3032,4455.5454,4250.0,4270.6064,4154.6973
369126.36733055115,4308.7275,4241.7573,4162.4243,4433.394,4285.5454,4560.636,4399.909,4317.4854,4495.7275,3772.9697,4463.788,4254.636,4274.7275,4154.6973
369134.3138217926,4312.333,4244.8486,4165.0005,4436.485,4283.485,4554.97,4396.8184,4318.0005,4493.667,3771.4243,4463.273,4254.636,4274.2124,4155.212
369142.7729129791,4311.303,4244.8486,4167.5757,4435.97,4284.0,4552.394,4398.3643,4315.94,4489.546,3767.8184,4460.6978,4253.0913,4276.273,4156.2427
369150.3572463989,4307.182,4243.303,4171.182,4436.485,4288.121,4558.5757,4403.515,4316.4546,4492.121,3768.3335,4461.7275,4253.6064,4277.8184,4154.6973
369158.32328796387,4306.1514,4244.8486,4169.636,4437.5156,4288.636,4562.182,4403.515,4323.1514,4496.242,3775.0305,4461.7275,4252.5757,4275.242,4155.727
369165.56453704834,4307.6973,4244.8486,4168.091,4433.394,4286.0605,4559.0913,4404.0303,4328.303,4498.8184,3780.182,4462.2427,4253.0913,4277.303,4156.758
369173.62785339355,4308.212,4241.2427,4169.636,4430.303,4285.031,4556.515,4405.5757,4327.2725,4496.242,3774.5151,4463.273,4254.636,4278.849,4155.727
369181.7293167114,4308.7275,4241.2427,4169.1216,4433.9097,4284.515,4558.5757,4404.546,4325.7275,4495.2124,3769.879,4461.7275,4253.6064,4275.242,4156.2427
