Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
542791.0740375519,4292.2427,4253.0913,4172.2124,4412.788,4232.485,4574.031,4387.0303,4336.546,4496.242,3759.5757,4439.576,4222.1816,4294.303,4138.2124
542797.7669239044,4299.4546,4261.3335,4183.0303,4418.4546,4233.515,4575.5757,4394.758,4343.758,4498.8184,3763.6973,4447.819,4233.515,4298.9395,4144.3945
542797.847032547,4301.515,4259.788,4186.6367,4417.9395,4226.303,4576.6064,4394.758,4339.636,4499.3335,3764.7275,4452.455,4237.636,4299.4546,4147.485
542808.522939682,4288.636,4250.515,4175.8184,4415.364,4218.576,4575.0605,4388.061,4330.879,4491.0913,3754.9397,4442.6665,4231.9697,4289.152,4141.8184
542821.888923645,4281.4243,4250.0,4170.667,4415.364,4220.121,4571.4546,4384.9697,4327.788,4480.788,3747.2122,4432.364,4222.6973,4281.9395,4137.6973
542829.167842865,4289.152,4254.121,4175.8184,4416.394,4222.1816,4570.4243,4384.9697,4322.636,4479.2427,3749.7883,4432.879,4222.6973,4284.0,4138.727
542831.1920166016,4293.788,4253.6064,4178.909,4417.9395,4222.1816,4573.0,4384.9697,4316.9697,4482.8486,3752.8792,4438.031,4232.485,4286.5757,4140.273
542837.0084762573,4286.0605,4251.031,4173.758,4416.909,4220.6367,4571.4546,4383.4243,4315.425,4482.3335,3748.758,4434.4243,4233.515,4285.5454,4139.758
542855.3969860077,4283.485,4250.0,4171.182,4414.3335,4218.0605,4568.879,4382.909,4316.9697,4479.758,3746.182,4432.364,4227.8486,4282.4546,4138.2124
542905.2238464355,4294.303,4252.5757,4179.9395,4417.4243,4220.121,4573.0,4385.485,4319.546,4485.9395,3750.8186,4442.6665,4232.485,4286.5757,4140.7876
542918.23554039,4300.485,4254.121,4188.6973,4419.485,4221.6665,4574.031,4386.0005,4323.1514,4493.152,3754.9397,4449.364,4239.182,4295.8486,4145.94
542926.2518882751,4289.667,4253.0913,4175.8184,4417.4243,4221.1514,4570.9395,4384.4546,4327.788,4493.152,3754.9397,4447.819,4233.0,4292.758,4140.7876
542927.2093772888,4284.515,4251.031,4171.6973,4407.121,4220.121,4573.0,4386.0005,4328.8184,4488.5156,3756.4849,4439.576,4220.121,4288.121,4139.2427
542928.2598495483,4282.4546,4247.9395,4170.1514,4407.121,4217.5454,4571.4546,4381.8794,4320.061,4478.2124,3746.697,4429.273,4216.5156,4278.3335,4129.4546
542931.6537380219,4279.879,4247.4243,4167.061,4413.303,4218.576,4569.9097,4380.333,4312.333,4477.182,3741.0305,4428.2427,4217.0303,4278.3335,4124.303
542931.8108558655,4281.4243,4250.0,4167.061,4415.364,4222.1816,4574.031,4388.061,4315.94,4477.6973,3744.6365,4431.8486,4217.5454,4281.9395,4130.485
542954.2636871338,4282.4546,4251.546,4168.606,4413.8184,4222.1816,4581.758,4400.9395,4324.697,4479.2427,3747.2122,4431.8486,4216.5156,4280.9097,4137.182
542955.1825523376,4286.0605,4253.6064,4171.182,4416.909,4222.1816,4583.8184,4407.6367,4331.394,4490.0605,3752.3638,4435.455,4222.6973,4287.0913,4139.758
542956.1834335327,4295.3335,4255.152,4177.364,4420.0,4221.1514,4582.273,4408.152,4340.667,4499.849,3765.2427,4447.819,4232.485,4298.4243,4144.3945
542963.2196426392,4296.364,4255.667,4185.0913,4418.4546,4219.606,4581.2427,4411.2427,4347.879,4498.8184,3772.9697,4458.1216,4237.636,4302.546,4152.6367
542970.5452919006,4294.8184,4258.2427,4188.6973,4418.9697,4225.273,4581.758,4415.879,4347.364,4497.788,3773.4849,4458.6367,4239.182,4305.1216,4159.3335
542987.3623847961,4297.394,4260.303,4184.576,4425.152,4231.9697,4580.2124,4414.8486,4342.2124,4499.3335,3772.9697,4454.5156,4239.697,4305.1216,4156.2427
542989.1755580902,4293.273,4255.667,4178.909,4424.6367,4226.303,4576.6064,4406.6064,4335.515,4493.152,3765.7578,4449.8794,4237.636,4300.485,4145.94
542994.2200183868,4282.97,4251.546,4174.788,4418.9697,4218.576,4574.546,4400.425,4328.8184,4482.8486,3758.0305,4447.303,4233.515,4295.8486,4139.758
543011.2781524658,4282.4546,4253.0913,4173.2427,4420.515,4225.273,4574.546,4400.9395,4326.7573,4478.2124,3755.97,4446.273,4231.9697,4295.8486,4138.2124
543012.2699737549,4286.0605,4253.0913,4174.273,4423.6064,4231.4546,4575.0605,4404.0303,4326.7573,4480.788,3756.4849,4445.758,4232.485,4293.788,4138.727
543018.2671546936,4285.031,4251.546,4174.788,4420.0,4225.273,4574.546,4403.515,4322.636,4480.788,3755.4546,4446.273,4231.9697,4293.273,4138.727
543026.2606143951,4285.031,4251.546,4174.788,4416.909,4221.1514,4575.5757,4400.425,4317.4854,4477.6973,3755.4546,4447.819,4231.9697,4295.8486,4139.2427
543034.2855453491,4285.5454,4252.5757,4173.758,4420.0,4222.6973,4575.5757,4404.546,4314.909,4478.7275,3755.4546,4448.8486,4234.0303,4295.8486,4138.727
543041.1906242371,4287.606,4254.121,4178.909,4423.0913,4222.1816,4576.0913,4410.2124,4320.5757,4480.273,3757.0002,4448.8486,4235.0605,4296.879,4140.7876
543049.5586395264,4293.273,4254.636,4186.6367,4419.485,4221.1514,4575.0605,4408.152,4323.667,4478.7275,3759.0608,4448.8486,4233.515,4298.4243,4143.879
543058.2399368286,4295.8486,4253.6064,4186.121,4415.879,4222.6973,4573.0,4404.546,4316.9697,4477.182,3755.97,4447.819,4234.0303,4296.364,4142.3335
543065.3820037842,4295.3335,4253.0913,4185.0913,4416.909,4221.6665,4573.515,4407.121,4317.4854,4480.273,3755.4546,4450.3945,4237.1216,4298.4243,4143.364
543073.2402801514,4291.7275,4253.6064,4186.121,4417.9395,4220.121,4573.515,4406.091,4322.1216,4479.758,3757.0002,4452.455,4238.152,4301.0,4144.909
543081.3655853271,4285.031,4253.6064,4179.4243,4415.364,4219.091,4568.879,4399.909,4315.94,4467.909,3750.8186,4444.727,4231.9697,4291.2124,4140.273
543089.2338752747,4280.9097,4250.515,4170.667,4414.8486,4219.606,4568.879,4398.879,4309.2427,4462.7583,3744.6365,4438.031,4225.273,4282.97,4136.152
543097.2652435303,4283.485,4249.4854,4172.7275,4416.394,4222.1816,4574.031,4401.9697,4314.3936,4467.909,3745.6667,4442.152,4228.879,4289.152,4137.6973
543113.3313179016,4285.031,4252.0605,4180.4546,4415.879,4210.8486,4574.546,4400.425,4315.94,4467.909,3747.2122,4446.7876,4234.5454,4296.879,4139.2427
543114.3088340759,4286.5757,4254.121,4185.0913,4420.0,4192.8184,4573.0,4399.394,4314.3936,4468.94,3750.8186,4448.334,4234.5454,4297.394,4139.758
543121.1233139038,4294.303,4256.697,4187.152,4423.6064,4193.3335,4575.5757,4404.0303,4320.061,4479.2427,3756.4849,4451.94,4236.6064,4299.9697,4146.9697
543128.2269954681,4299.4546,4261.8486,4187.667,4421.031,4202.0913,4576.0913,4408.152,4326.2427,4483.364,3757.5151,4454.0005,4242.788,4301.0,4154.6973
543136.3475322723,4299.4546,4266.485,4188.6973,4422.576,4201.576,4576.6064,4406.6064,4328.8184,4479.2427,3757.0002,4452.455,4244.8486,4299.9697,4156.758
543144.2143917084,4296.879,4265.4546,4189.7275,4426.182,4202.0913,4579.6973,4406.6064,4328.303,4478.2124,3758.0305,4452.455,4240.7275,4301.515,4153.1514
543152.2397994995,4290.182,4259.273,4183.0303,4420.515,4211.364,4577.636,4407.121,4325.212,4478.2124,3754.4243,4449.8794,4237.1216,4301.0,4144.909
543174.2966175079,4282.97,4252.0605,4172.2124,4415.364,4220.121,4574.031,4406.091,4322.1216,4476.152,3751.8489,4446.273,4231.4546,4294.303,4137.6973
543175.2223968506,4282.4546,4253.0913,4169.636,4419.485,4221.1514,4576.0913,4410.7275,4324.182,4476.152,3754.9397,4445.2427,4224.2427,4292.2427,4138.2124
543177.223443985,4285.031,4261.3335,4174.788,4420.0,4222.6973,4578.667,4416.909,4324.697,4473.576,3756.4849,4445.758,4223.2124,4293.273,4138.727
543184.8495006561,4285.5454,4261.3335,4176.3335,4418.4546,4228.879,4577.121,4415.879,4317.4854,4469.4546,3752.3638,4445.2427,4226.8184,4288.636,4132.5454
543200.6902694702,4284.0,4257.7275,4174.788,4425.152,4233.0,4575.0605,4414.3335,4312.8486,4466.8794,3750.8186,4445.2427,4229.394,4289.667,4131.5156
543202.4800777435,4286.5757,4264.4243,4178.394,4432.364,4233.0,4575.5757,4416.909,4315.425,4467.394,3754.9397,4448.334,4231.9697,4297.909,4137.6973
543215.3837680817,4293.273,4268.031,4185.0913,4432.879,4233.0,4576.6064,4418.4546,4317.4854,4467.394,3755.97,4450.909,4235.5757,4301.0,4141.303
543216.4750099182,4293.788,4259.273,4187.667,4427.2124,4234.5454,4577.121,4416.909,4315.425,4465.3335,3750.3032,4448.8486,4235.5757,4296.879,4139.758
543223.2353687286,4291.2124,4254.121,4185.6064,4421.546,4233.515,4577.121,4415.879,4316.9697,4468.4243,3749.273,4445.758,4234.0303,4295.8486,4139.758
543231.2595844269,4294.303,4262.364,4185.0913,4420.0,4226.8184,4577.121,4415.879,4322.636,4474.6064,3754.4243,4448.8486,4235.0605,4298.9395,4143.364
543239.280462265,4293.273,4262.879,4186.6367,4418.9697,4221.1514,4577.121,4412.273,4323.1514,4476.667,3755.97,4453.485,4235.5757,4301.0,4144.3945
543255.2750110626,4291.2124,4255.152,4186.6367,4417.9395,4225.788,4575.5757,4406.6064,4321.6064,4476.152,3754.4243,4452.9697,4235.5757,4300.485,4144.909
543257.1678161621,4296.879,4258.2427,4187.667,4421.031,4233.0,4575.5757,4407.121,4321.091,4475.6367,3755.4546,4457.606,4240.7275,4303.576,4148.5156
543263.2596492767,4301.0,4267.515,4190.242,4425.667,4235.5757,4577.121,4412.273,4322.1216,4476.667,3756.4849,4462.7583,4248.4546,4306.667,4154.6973
543271.256685257,4298.4243,4266.485,4191.788,4425.152,4234.5454,4577.121,4413.303,4323.1514,4475.6367,3754.9397,4455.0303,4249.4854,4302.546,4153.6665
543278.2530784607,4297.909,4262.879,4190.758,4422.061,4232.485,4575.5757,4409.182,4318.515,4469.4546,3754.4243,4445.2427,4246.909,4299.4546,4148.5156
543287.2815132141,4298.4243,4265.97,4189.7275,4420.515,4234.5454,4575.0605,4408.667,4312.333,4467.394,3755.4546,4452.9697,4247.4243,4303.061,4150.576
543294.2361831665,4297.909,4265.97,4189.2124,4418.9697,4237.636,4576.0913,4408.152,4316.9697,4476.152,3754.9397,4459.1514,4247.4243,4305.1216,4154.182
543306.8974018097,4297.909,4262.879,4187.667,4416.394,4235.0605,4577.636,4408.667,4324.697,4480.273,3753.9094,4452.9697,4245.879,4302.0303,4154.182
543373.2798099518,4298.4243,4267.0,4188.1816,4418.9697,4233.0,4578.152,4412.273,4324.697,4478.7275,3755.97,4455.5454,4248.9697,4303.576,4153.6665
543374.2599487305,4299.4546,4265.97,4190.242,4421.031,4236.091,4577.121,4411.2427,4322.636,4480.273,3757.0002,4458.1216,4247.9395,4304.6064,4149.5454
543383.4459781647,4285.031,4254.121,4173.758,4416.909,4235.0605,4575.5757,4402.4854,4314.3936,4476.152,3751.3335,4445.2427,4232.485,4295.8486,4138.727
543384.2971324921,4283.485,4251.031,4170.1514,4415.364,4234.5454,4575.0605,4399.909,4312.8486,4475.6367,3745.6667,4440.606,4231.9697,4295.3335,4132.5454
543385.1501941681,4286.5757,4254.636,4179.4243,4417.9395,4234.5454,4575.5757,4402.4854,4315.94,4477.6973,3749.7883,4446.273,4235.0605,4295.8486,4133.576
543439.3630027771,4294.303,4260.818,4187.667,4418.9697,4238.667,4577.121,4404.0303,4315.425,4478.2124,3754.9397,4450.3945,4237.1216,4297.909,4139.2427
543446.2406635284,4293.788,4258.7573,4184.576,4417.4243,4239.697,4576.6064,4404.0303,4312.8486,4476.667,3751.3335,4445.758,4235.5757,4297.394,4138.727
543447.1476078033,4286.0605,4254.121,4178.394,4416.909,4237.636,4582.788,4404.0303,4331.394,4484.909,3759.5757,4451.4243,4234.5454,4300.485,4141.303
