Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1076551,-1646.216191243026,-1647.4047532098452,-1646.6523117866168,-1645.5104318177762,-1645.44159779946,-1619.265338315152,37346.82658252772,-18791.084582041447,8849.080396664076,-1633.3725437452827,-1646.0098210365582,54010.59223189716,44469.48744199357,-6769.573963039798,41163.99227096388,-1637.0700751713034
1076552,-1289.4788117286187,-1290.064225707606,-1289.860089489286,-1287.8432034022755,-1286.9036236236484,-1263.930923269992,33772.02789638709,-16959.42040820353,6634.654030923939,-1279.1784078545506,-1292.4087552360788,51649.28026990482,44378.924920805286,-5900.462173548398,41909.43852661393,-1283.9528995054723
1076553,-1164.4135043547208,-1164.5572780641337,-1166.0748236372553,-1162.9265493728913,-1158.6121201413298,-1135.8874727201178,41760.7048546847,-16510.707965193047,6334.7728150980665,-1157.0041968571945,-1171.6847051412171,62608.06491838978,56559.786803995485,-6167.635274251392,54649.32566189117,-1163.1773966398832
1076554,-1059.012440495672,-1058.4390383951168,-1061.3120636922488,-1057.4471768847168,-1051.3840463374158,-1030.9286365786966,42256.17765944662,-16267.641904744669,6996.302546998413,-1051.5918864254659,-1064.4028943598555,62665.60168082344,55325.55762758449,-6857.541518947244,52627.561755481904,-1056.737893522367
1076555,-763.5907676764004,-762.1456221916455,-765.615235234505,-761.7285321350673,-756.0682542759799,-739.7714285228328,31010.6810590689,-14572.306330690995,5934.569889604383,-751.5507704073923,-761.1764933092686,49165.52775504351,41215.11253551903,-6696.272603720316,37717.398075315665,-755.2856356652744
1076556,-455.01696852394554,-453.006253786139,-457.24123861523236,-454.11901733698403,-447.483347952465,-430.9903327111005,26433.023204090652,-12528.202704957444,3837.361203997133,-438.1135966433998,-448.5446903303141,45910.94729968145,39879.4151360532,-6151.997125304706,36863.57240975043,-443.533008967062
1076557,-342.25892539359563,-340.0820191478221,-345.3628726370117,-343.6197330694745,-334.11653537097504,-313.0921136211198,34423.27391180885,-11940.97713063494,3459.21644227442,-324.6478267504757,-338.59309426113384,57608.912992795355,53063.12569407007,-6413.753673057955,50733.39154251138,-332.9850183596724
1076558,-264.03153952238154,-262.08345928613045,-267.44923131137443,-266.88641017910754,-256.5049252792869,-234.4480135824149,37330.73348715408,-11949.676663041075,4484.388002675528,-249.75018974282574,-263.85985430274445,60795.8799306326,54997.758610477395,-7109.690942906039,52234.21074897404,-257.62494431373847
1076559,-1.6491929129769787,-0.31690733942093097,-4.645877627932238,-4.35851869000723,3.8980284551042566,21.461083390401427,28006.250718194504,-10722.154495011024,4225.306958603976,7.335016012621562,-3.6386295531690145,48723.19388660499,41445.19120031824,-7070.377060068819,38125.02519928331,2.634295450659229
1076560,298.3921653040301,299.1525402706283,295.10149842387625,295.7518231105003,302.96740878060314,318.0113473960335,23992.064522563636,-8949.153017897082,2737.5995473633648,301.92143267547794,291.16307050124897,44835.01051414093,38414.69585851391,-6589.342335921168,35832.30472506096,298.32023944480954
1076561,402.08227002883245,402.5498077729971,397.24897687643346,398.2527981459264,407.1989147791719,425.1454469093474,34268.65338251581,-8505.21129005078,2676.2357792843277,402.6240204861286,387.91823673437386,58442.43975532845,53195.73989284069,-6850.530158734555,51656.1078037095,397.4668575602532
1076562,437.22556237788547,437.1515726970046,430.91630108393355,432.14132495878664,441.6793177163662,461.658722897506,41398.56286195651,-8824.430280834815,4232.046739280142,440.24930645364714,423.3642081878852,66182.63349540083,59861.595869017576,-7638.107203866964,57965.184406931745,434.69619147529113
1076563,652.666252414096,651.3912624046492,645.7558525060695,647.0944679019996,654.1624891031778,671.7936372696058,33757.539094304506,-7883.671927592893,4762.867191440519,663.1704012407,648.3945300939906,55332.87231667311,47551.28884210231,-7724.4999156519225,44614.54922783098,658.9188788821773
1076564,936.0914860740496,933.4503244454665,928.6067797134048,929.5989128447825,935.3368566012298,952.3277849418432,27721.59410483462,-6011.101768876035,3798.189457607849,954.1809713408516,940.6848179026103,48125.63469090795,41296.60858905741,-7241.143292315619,38463.98871775797,949.2161956152969
1076565,1011.3938997824948,1008.2049604990317,1002.8510555783266,1003.2119942822541,1011.5788589151883,1033.5264553909897,37366.50012983062,-5408.438127569074,3890.571224883117,1033.838649675809,1017.7048564912841,60531.34712044731,55437.51392413479,-7524.115145131634,53492.56925079054,1025.4446458361804
1076566,959.7504736616789,957.5305149893632,950.8119325072203,951.2851396904488,962.4534661938637,988.4272981750042,47730.791352675034,-6329.094988671743,5648.743579265652,985.2908719918726,967.4156134245475,71927.66442162113,66235.01691149079,-8649.77566719983,64238.21147511625,974.9999735166206
1076567,1079.7990801351004,1080.020300676258,1072.0902880765914,1073.6480829803631,1084.1770204972122,1107.675963703013,42078.831810017175,-7119.300102923171,6398.749239317618,1109.5520018666657,1094.4938799138463,62922.88037470201,55512.96750874643,-9273.757174459632,52711.289639765775,1100.8981283178566
1076568,1330.669599871697,1333.7668824719728,1324.6283761020513,1327.1860337521261,1336.2139537866842,1356.4272407287513,32961.56822841945,-7931.654034703162,5165.968893756573,1364.6543529959504,1352.1495261413659,51491.95073617481,44520.83688999898,-9118.39771067036,41828.71464388196,1357.3673764601954
1076569,1399.2441844474629,1404.0922338985908,1393.5798796995543,1396.4154033786972,1406.3515904222352,1429.2088619992646,39094.72640237441,-10829.240791215845,4632.635067870473,1436.0370354902302,1421.0967232106782,59915.07080719577,54719.66793914834,-9462.53663688997,52979.96131159205,1426.9577846258096
1076570,1281.7968248941218,1286.7145870606132,1275.6665947873807,1278.529643336905,1289.7502654579112,1316.6932568999746,50673.70668556301,-15837.047038495013,6225.41356035494,1320.3975185161487,1302.1393596840576,73568.81706062576,68123.40400531972,-10681.831303887167,66464.924350496,1309.3445522029194
1076571,1302.3671385739265,1306.7766691414022,1296.4549354840447,1299.5545448595926,1309.6963489851473,1334.6375457394715,47483.48587693807,-20408.784726164107,7423.12429229129,1341.4791063217972,1324.4207016266578,68009.52210681043,60738.09788423087,-11428.057934099119,58164.372444448396,1331.2252205868988
1076572,1525.002996748534,1529.6212390389896,1519.7472091361687,1523.0731822749638,1532.1327536910967,1551.9187621789547,36156.4451805387,-23597.594213286407,6386.058163687104,1561.055186998546,1546.827104112608,53985.509709925675,46734.39240218006,-11035.460442927548,43997.66752619941,1551.9196200723848
1076573,1642.2749939649989,1648.0398702844598,1637.0280011632644,1640.1863761855898,1651.5198250357957,1670.426698774887,37565.451372987045,-27420.668549331505,5349.321084144647,1671.3787313610587,1656.4407740735412,57062.252833903956,51572.99227712923,-10732.343631995845,49823.56445029143,1661.188384286737
1076574,1542.1722484536463,1549.4294459655932,1536.9564038180947,1539.5821383375999,1554.4724564715325,1574.9184531663354,48224.20396126973,-32975.28617822368,6446.128980929678,1566.05720900328,1549.1178993535655,70354.75462775676,64841.14886485329,-11418.531772703958,63555.6354177606,1555.481221958436
1076575,1503.8278783014732,1511.8277714727521,1499.770907616739,1501.8432371396757,1517.065411445761,1534.744899545644,47392.91787642344,-38427.7279549059,7711.5597129054095,1531.1418030185805,1515.8257523478455,68138.18216840531,60470.80625794694,-12110.560017065178,58496.53309735928,1523.5904547022528
1076576,1672.111746470914,1679.1227351943746,1669.4154604154662,1670.9482417786207,1683.6545659149263,1696.508689352917,35887.475380564414,-42435.295940455035,6711.835655033412,1710.0192127919859,1697.820338948265,53963.806935320994,45592.705146147346,-11869.180392837614,43306.60962587019,1705.5329783473587
1076577,1797.6453338021618,1802.2691288581375,1795.048341789756,1795.7417057168952,1807.124207863229,1820.8057538679818,34030.15886482313,-46552.24432550274,5076.769216663919,1843.97182381699,1831.1124802844522,53294.15658960794,46591.14411713606,-11538.532541013072,45117.176706538376,1838.496207759663
1076578,1717.1759219923795,1719.417613849214,1713.7180822930468,1713.5244220802556,1725.2670035620213,1744.142776601993,43384.30659102944,-52212.333365786966,5533.478524486212,1763.7219905689722,1748.0115986193366,65441.947240561974,59400.435009932415,-12068.560515094901,58387.5541476768,1755.6437827312288
1076579,1664.0202536610655,1664.8594229574924,1659.6278745887826,1659.4603067725916,1670.2317713034913,1690.3544053090445,44326.486409406076,-58035.14462276531,6952.086252711614,1704.9610523224396,1689.7660534615334,65355.57721491977,57628.08408634459,-12651.550348257811,55797.701527756006,1697.2539841425266
1076580,1830.4948350877794,1830.7668693812448,1824.6996144816405,1825.901126057495,1834.4100494403194,1851.2170654663446,33391.02228276641,-62488.78180019515,6544.228405208676,1864.9427611644637,1852.9318312269475,51216.65750704496,42601.70966343499,-12198.487195228447,40070.92982848993,1859.315434012343
1076581,2012.3429506038783,2012.08131268451,2004.1799558723662,2007.3206171306879,2015.5274945965123,2031.898932323153,29703.791733733142,-66812.40678373541,5023.608596414926,2041.621543756925,2030.0848976201755,47785.759136379675,40737.38139806765,-11351.759470171646,38777.97249426857,2035.6684712534307
1076582,2001.8000164133869,2000.6238069568622,1991.6064396718994,1996.284772000307,2006.1254008684386,2026.2793477718099,38687.39534817575,-72598.48524723858,5158.837931340629,2028.2623667231462,2014.7392353894654,59453.132756995095,53443.52375089034,-11231.57214824329,52112.847498503135,2020.7424887261561
1076583,1984.5680916230183,1982.6963620303577,1974.4522556995303,1980.1628607774885,1989.874029205953,2010.7499174570596,41887.56394139183,-78451.17569441903,6617.512473301478,2012.413129179766,1999.971132419554,61946.84150584801,54403.848064763406,-11254.172584159242,52474.22970917912,2006.4215094932551
1076584,2195.439851081139,2193.965725362931,2187.0430602168694,2193.5487664647635,2200.6801986370133,2217.17696135604,32216.734232406627,-81956.95785122944,6807.150614864897,2228.7964151186234,2220.60880242073,48507.8490181356,39575.15536278019,-10103.11973937038,36903.226215123344,2226.4210982408285
1076585,2484.3746115874164,2484.3042029605563,2477.1037819930743,2483.97938985935,2489.636078560299,2504.2662119364604,27850.733234630185,-83511.50593212454,5948.740469485232,2523.304457006954,2516.197529880823,43186.24287058823,35410.77764986972,-8074.117116865795,33299.83420546225,2521.56338325642
1076586,2605.2324958646414,2606.4823586230286,2597.5041311128102,2604.1988335525702,2610.689506049994,2629.4944957773005,38044.91857443139,-85340.34533184255,6665.199732554032,2645.7340965663934,2634.926094177232,55623.362630681266,49189.64157592604,-6502.267759652246,48037.45769450394,2641.5785938629865
1076587,2672.9446630308375,2674.5219007849782,2664.5224265582883,2670.9132401451816,2677.1993603817873,2699.378116842776,45169.64838528503,-88062.8161704707,8861.719801967974,2712.1956873199706,2699.0653718059966,62384.83364211362,54811.41093259243,-5419.041929391257,53438.50986795642,2707.578241630629
1076588,2923.9618511299905,2924.970589922544,2916.106434407243,2922.1323720050596,2925.8359706342044,2946.1204958697053,37376.56106470708,-91290.31196209992,9675.452503563489,2963.863511557559,2952.792074366831,50613.28040231239,41438.5095996545,-3791.7308313418953,39347.51997758554,2961.7198783999456
1076589,3242.833496522115,3243.022280217964,3236.44968909326,3241.3255723864104,3243.8518674197176,3262.4445114522746,30937.962888237565,-96319.53823381619,8756.975144842654,3286.4763020278624,3276.6948080992397,42373.754538738605,34052.552907623205,-1731.8201531584086,32350.050561014054,3285.1876489385822
1076590,3368.9239876015085,3368.4747199656276,3363.900191450756,3366.466570536825,3371.497414400021,3392.7335946283433,40026.89058695546,-104578.33087170123,9029.371604899074,3415.411809270483,3402.877745261151,53586.30729722688,46948.60495140609,-322.4823214702096,46192.711590903455,3411.8843810787575
1076591,3405.1718773816506,3404.604184649548,3401.512844779028,3401.4056046356923,3409.109174824223,3432.0370710064262,50200.012255815665,-114058.33198273489,11417.614089885636,3451.2041610645924,3436.663053594704,64132.76935288785,56917.49120577052,661.1159882861868,55980.00336376454,3446.5921215884914
1076592,3655.606940324283,3655.943698845398,3653.513986992321,3651.723475729519,3659.070821593448,3678.456693415538,45325.146626716174,-120882.29032379935,13294.764657436961,3700.4603043481666,3688.138327082867,55338.85810822535,46513.90501058451,2658.422178194831,44635.45205159416,3697.775237557931
1076593,4068.686489547292,4071.012166228909,4067.367511769462,4065.3948834842836,4071.956416796549,4087.993098161885,37761.13061805857,-124261.67095661527,13465.720442171114,4113.112241659509,4102.308635792619,44978.87478313501,36686.5749791701,5760.944982188181,34878.32164389174,4111.239059766687
1076594,4320.665327805936,4325.312633307954,4318.78317448213,4317.3022296766085,4326.048283301324,4344.081126347675,45260.83422792259,-126643.14963462253,14299.658190439643,4362.268062833895,4347.89574694152,54216.75418832232,47668.969712094324,8390.642531747828,46836.34209544916,4357.62706900766
1076595,4396.08332797936,4402.492982502186,4393.503547355676,4392.314583740181,4404.089859470132,4424.5464369616775,57607.33746868727,-129042.88418945314,17026.504357342463,4431.554998187621,4413.057532693276,68026.94668940845,61105.44224159762,9945.285434665308,60400.766305017336,4424.399473536891
1076596,4596.384615677207,4603.326450198429,4593.897974773969,4592.876337006483,4604.611098888561,4622.316652393124,55357.82835004281,-129823.73816507921,19131.665008175492,4627.614798931403,4609.967766454474,62977.300849772204,54123.11943276577,11643.769432681915,52580.80113317033,4621.406113716959
1076597,4965.947901214902,4971.708118913852,4963.234238293377,4962.558009129607,4972.351550208279,4987.022368410335,45811.74325423534,-128595.65987934844,18879.23875299537,4997.956973975848,4983.123858038907,50553.67057020213,41670.411645458415,14073.564876246795,40035.679753209246,4993.196307444052
1076598,5203.204337915864,5206.442124602394,5198.804103855527,5198.4397572302005,5208.325391110801,5226.592988309685,49185.89966606755,-127622.15734196821,18531.018328982726,5236.654719940843,5221.15373498084,55366.66129950219,48261.50337631043,16001.80141610225,47589.27393958336,5230.635662282425
1076599,5218.523751125134,5219.209278513613,5212.223821915565,5211.832727571112,5223.442393294928,5248.048673909569,60978.78446521858,-128068.81287275217,20167.20644172003,5249.068252728033,5231.301115128937,69277.62708616849,62303.06952062528,16635.08790939141,61957.98752824526,5241.412713998634
1076600,5297.075865206729,5296.155980913241,5290.510989717728,5289.916672033573,5301.2064877838275,5326.670070594289,60686.16133846701,-128165.96788234569,21850.59954406748,5321.12612322652,5304.007632649209,67012.69987021494,58218.656932547165,17088.921718523005,57017.63153689008,5314.092999183007
1076601,5565.59915101836,5564.148942981528,5559.636092088547,5559.152698722273,5568.214679624782,5590.363361229837,50150.86555984232,-126736.34911799555,21268.114476683983,5583.419264010968,5567.581350448054,53486.23291635698,44355.602951844645,18311.27115756473,42723.740862968334,5576.673941453844
1076602,5760.643752591061,5759.547256378236,5753.987234783757,5754.210905624377,5762.916933272425,5784.702226675727,49781.15265214005,-125497.28266128137,20043.08590889362,5774.376482709021,5755.775612851003,54194.369528827556,46922.17615684844,19335.24599540842,46047.030939901684,5764.9301144444125
1076603,5725.531081871346,5725.242275999201,5717.074867653357,5718.307066134357,5729.120335812098,5752.813709517379,60204.011452283245,-125875.94361446769,20699.13216152248,5737.304678989746,5714.633409659287,67238.4893242839,60646.384604812,19118.682916175494,60220.61763490137,5725.343462881621
1076604,5702.152157030302,5702.5628481054555,5692.979938163224,5694.973293735014,5707.169065894351,5728.566214964272,61420.78521715383,-126334.21800363217,21988.44606796807,5714.816970232345,5692.746194768095,67184.57675260236,58928.97798509461,18521.58799431826,57727.36031266274,5704.442301226648
1076605,5878.200833750446,5878.957381247352,5869.944662155623,5872.228328144261,5884.276605059795,5900.395480949767,50668.44956725722,-125217.27627073208,21290.24488046249,5894.588381514308,5875.869058160908,53143.883494316055,44068.88942120009,18737.325976187705,42311.46597967924,5887.158093287875
1076606,6044.574471399787,6045.468906625409,6037.169344058589,6039.476713461077,6052.33618230706,6068.007176612203,47590.364938698076,-123796.18031189374,19541.865896048963,6064.964301423315,6045.162017529732,50458.39286906827,42939.42494131446,19148.77281560278,41996.14237423743,6056.518099404127
1076607,6000.176701673949,6001.489494372247,5992.51767749548,5995.108762214531,6009.840066548517,6029.902870558513,57145.88963529965,-123822.35745431061,19491.13733063355,6023.6296393212815,5998.232538508137,62926.80166743763,56328.44007705479,18614.522881332938,56254.3509272371,6011.391046142373
1076608,5935.265355519996,5937.8376728060175,5927.058884631822,5930.663922902315,5945.138487230444,5966.102124825409,60263.933212309494,-124209.80058467573,20592.394132286343,5962.902886214297,5934.759521720486,65639.18517993463,57423.226360405606,17703.380801198924,56900.326547869496,5949.678653637318
1076609,6071.86105725446,6076.277416521045,6063.515475130671,6068.654591665268,6080.2915388129295,6096.965069386978,49900.39355489137,-123080.13127161005,20102.583264952962,6104.159627848025,6078.853992026743,52008.64322258171,42438.51825644886,17644.74382804791,41232.66667855972,6093.407363325023
1076610,6242.961733813076,6248.551158432598,6234.228246132647,6240.822806981994,6250.855801699231,6265.520255213268,44508.151467632604,-121315.14530203678,18270.412431251036,6274.435375374325,6252.443797721711,46394.99966955632,38034.6885098498,18001.871920243375,37385.29482640266,6265.5349202426805
1076611,6206.615501409931,6211.9045302213635,6196.7458159181815,6204.40594265893,6215.788228860868,6233.035153895265,53325.30243129455,-120935.17278391126,17863.353670225315,6229.337395400571,6208.314418724953,58286.15091337322,51237.547565735345,17492.258382253025,51480.96395992476,6220.94956037946
1076612,6104.267149250918,6108.656054360854,6093.648833906537,6101.509950364052,6114.213599706067,6131.815912837757,58786.80269175744,-121316.32912995027,18969.483174368113,6117.583644189961,6098.786340391052,64197.34266363956,55999.34501062546,16444.69310674265,55892.348387474936,6111.4415274823195
1076613,6199.280962595216,6203.715397780157,6189.472267973999,6196.005285326724,6208.201677581989,6221.312582207581,49482.277095585014,-120282.51426656861,18904.302758025402,6210.582137322659,6196.410730787142,51700.24442374415,42062.9132923808,16288.04685379193,41052.4901391271,6207.977934425233
1076614,6386.06381021271,6391.746156993934,6377.60314180891,6381.698065346778,6394.0439179675695,6404.765931904436,41884.15810473747,-118012.78259523195,17386.569603600437,6401.363411750711,6389.14603343983,43023.93469321226,34478.87037532276,17006.382997226097,33658.692970071796,6399.250215251028
1076615,6394.365985307503,6401.359822002003,6386.2125019413725,6388.19647539908,6402.764930217494,6417.19517067941,49725.390309114424,-116551.54411952835,17156.31001471584,6413.460304136107,6398.702551122557,53574.32929489472,46777.53306071507,17279.84140034095,46781.85468839787,6408.43161033704
1076616,6306.225860159308,6313.572666994871,6298.059376621447,6298.970226525084,6314.8001117407375,6332.870880787605,58213.400914263635,-116020.15018867831,18790.2357336418,6327.029475841438,6310.764906611059,62949.14437846667,55441.14853020254,16995.501571973353,55269.95735080234,6320.395075018912
1076617,6408.21704994975,6414.717820548873,6401.282693712959,6401.542216571157,6415.528583691524,6432.293098980783,51593.01966538945,-114685.63111775578,19483.123307627517,6429.634998195673,6415.599198743366,53004.8092655303,43772.690933114194,17393.32931239297,42740.95703491295,6424.263391480563
1076618,6647.722765425704,6652.431619371352,6642.6295924235465,6641.959000587115,6654.160384537552,6669.690930747032,42633.93906924279,-112574.84313748842,18194.023072437943,6667.156170435801,6653.781178908648,41878.307616005426,33193.60019955094,18593.926803129587,32278.85006097626,6662.105046920469
1076619,6715.000328371667,6717.887872162799,6710.739542877271,6709.024721666196,6722.874349804952,6741.829565593471,48777.20159653165,-111588.48811224796,17564.817175045035,6728.696590859747,6711.263413696951,50176.35168442429,43304.41146652614,19214.37207503891,43306.92720282626,6721.572131527158
1076620,6606.146583913692,6608.468056054779,6601.858001182202,6599.490640642445,6616.224765732251,6637.816039914199,59483.627820779715,-111782.66526357458,18973.2373102165,6614.38163698373,6593.681834001178,62478.53005326113,55315.99216250562,18852.70084387235,55312.01563731559,6606.720392813528
1076621,6618.0879226692705,6621.145226712555,6613.601703282324,6611.02029812895,6628.294551589086,6645.997563150268,55845.760823010896,-110912.18798124258,19931.386788234944,6625.984533446403,6607.573302514963,56129.20949715907,47151.850572939526,18779.410910332044,46221.70389243728,6621.513217898523
1076622,6786.274445757024,6789.754639841581,6780.492075328631,6777.765352245712,6794.668251944736,6807.360861587274,45748.73943444506,-108338.12619323397,18695.850914798288,6797.479588025978,6782.788308221959,43412.13474000542,34471.281107780684,19496.79438566795,33502.65420413729,6796.2567566094485
1076623,6815.537709417187,6817.833683324174,6806.568223118932,6803.57300614937,6822.412438176146,6836.8526721449725,48889.8497967886,-106158.88117583052,17472.096846010798,6828.846855205389,6813.786181082477,48312.05038853707,41036.56944644276,19713.36335952358,41193.34322744607,6827.538753451211
1076624,6631.272283137037,6631.448166455047,6618.861372239199,6615.8260684257475,6637.388749090604,6657.075947280078,59879.51480606406,-105505.57452767216,18225.513156359273,6644.6573287188385,6627.445222008175,61587.66845955228,54220.813418638354,18669.63384367198,54872.230154026634,6642.014288385906
1076625,6520.029150218437,6518.948550205163,6506.154231200109,6503.767881911376,6524.939848161059,6545.181144816368,58471.08139554353,-104916.55734327942,18970.338175407647,6533.061030513725,6516.671347579077,58229.44588269608,48938.10905823341,17505.13855651977,48839.390090759465,6530.6122252526475
