Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1359139.7709846497,4287.606,4234.5454,4203.121,4478.7275,4259.273,4573.515,4416.909,4319.546,4478.7275,3769.879,4463.788,4252.0605,4298.9395,4153.6665
1359156.5005779266,4292.2427,4236.091,4204.6665,4481.303,4269.5757,4581.758,4428.758,4324.182,4482.3335,3771.4243,4469.4546,4256.1816,4300.485,4154.6973
1359157.483100891,4298.9395,4240.2124,4205.1816,4482.8486,4272.667,4590.515,4434.94,4324.697,4483.879,3777.091,4481.8184,4267.0,4307.182,4156.2427
1359163.4628772736,4292.758,4239.697,4205.1816,4482.8486,4268.546,4583.303,4426.6973,4320.5757,4482.8486,3777.6064,4479.2427,4267.0,4307.6973,4156.2427
1359171.5033054352,4287.606,4237.1216,4204.152,4480.788,4268.546,4574.546,4416.909,4316.4546,4480.788,3772.9697,4468.4243,4259.273,4299.9697,4156.758
1359179.4834136963,4286.5757,4236.6064,4201.576,4478.2124,4268.031,4576.6064,4416.394,4310.788,4478.7275,3765.2427,4463.788,4252.0605,4294.303,4149.5454
1359187.4105930328,4283.485,4236.6064,4201.0605,4477.6973,4266.485,4577.636,4417.4243,4307.182,4476.667,3761.6362,4463.788,4250.0,4296.364,4143.364
1359195.4493522644,4284.515,4235.5757,4204.152,4479.2427,4268.546,4577.121,4418.9697,4312.8486,4479.2427,3767.8184,4469.4546,4257.7275,4298.9395,4151.091
1359203.4664154053,4285.5454,4235.0605,4206.2124,4480.788,4268.546,4578.667,4420.515,4323.1514,4487.4854,3776.5762,4478.7275,4263.9097,4301.0,4158.303
1359210.6244564056,4281.9395,4236.091,4204.152,4479.758,4268.031,4578.152,4418.9697,4321.091,4488.0,3775.546,4479.758,4257.7275,4301.0,4155.727
1359218.418598175,4281.4243,4236.6064,4202.606,4478.2124,4269.5757,4577.121,4416.909,4316.9697,4483.364,3771.9395,4473.576,4251.546,4299.9697,4155.212
1359226.6840934753,4283.485,4235.5757,4203.6367,4477.6973,4269.0605,4576.0913,4418.4546,4321.6064,4485.4243,3771.9395,4469.4546,4254.121,4301.515,4157.273
1359234.4841957092,4281.4243,4236.091,4203.6367,4477.182,4266.485,4577.636,4422.061,4321.091,4485.9395,3772.9697,4469.4546,4254.636,4300.485,4153.1514
1359242.5076961517,4280.394,4236.6064,4202.0913,4477.6973,4268.031,4579.182,4421.031,4314.909,4479.758,3770.9092,4466.8794,4250.0,4296.879,4148.0005
1359250.4298686981,4280.394,4234.5454,4202.0913,4476.667,4269.5757,4575.5757,4417.9395,4313.879,4478.7275,3764.7275,4462.2427,4249.4854,4295.8486,4144.3945
1359259.4392299652,4279.879,4233.0,4203.6367,4478.2124,4268.031,4578.667,4422.061,4315.425,4481.303,3764.2124,4461.7275,4250.0,4296.879,4143.364
1359266.42537117,4280.9097,4233.515,4205.6973,4480.788,4267.515,4588.4546,4430.8184,4315.94,4480.273,3769.3638,4462.7583,4249.4854,4295.8486,4142.848
1359273.4520435333,4281.4243,4233.515,4203.121,4479.758,4268.031,4587.9395,4428.758,4316.9697,4484.909,3769.879,4457.091,4248.9697,4295.3335,4141.303
1359282.520532608,4283.485,4234.0303,4203.6367,4478.2124,4267.515,4583.303,4425.152,4321.091,4494.1816,3769.879,4457.091,4251.031,4298.4243,4146.9697
1359289.489030838,4284.515,4235.5757,4212.3945,4480.273,4268.031,4587.4243,4429.788,4329.3335,4496.242,3773.4849,4464.303,4257.2124,4301.0,4155.212
1359297.515630722,4283.485,4236.091,4214.455,4481.303,4268.031,4590.515,4434.4243,4332.425,4493.152,3773.4849,4466.364,4257.7275,4299.9697,4155.212
1359305.498600006,4282.4546,4234.5454,4207.758,4476.152,4264.9395,4584.3335,4431.8486,4327.2725,4494.6973,3770.9092,4462.7583,4254.121,4298.9395,4152.1216
1359313.4171962738,4282.97,4232.485,4206.2124,4474.0913,4263.9097,4582.788,4430.303,4326.7573,4496.758,3771.4243,4460.6978,4253.6064,4299.9697,4154.182
1359321.4786052704,4282.97,4232.485,4209.3027,4477.182,4265.4546,4589.485,4430.8184,4330.879,4495.2124,3774.0,4462.7583,4255.152,4301.515,4155.212
1359329.4808864594,4281.4243,4233.515,4206.727,4479.2427,4265.97,4591.031,4429.273,4329.8486,4495.2124,3774.0,4464.303,4252.5757,4299.9697,4150.576
1359337.4633789062,4280.394,4233.515,4205.6973,4478.2124,4265.4546,4587.4243,4429.788,4325.212,4495.7275,3770.394,4464.303,4250.0,4297.909,4146.455
1359344.4187641144,4282.4546,4233.515,4208.7876,4478.2124,4265.97,4588.4546,4432.364,4327.788,4495.2124,3773.4849,4467.909,4252.5757,4300.485,4150.576
1359352.4622917175,4282.4546,4233.0,4206.727,4477.6973,4265.4546,4587.9395,4432.879,4332.425,4495.7275,3778.6367,4469.9697,4255.152,4302.0303,4155.727
1359360.6305122375,4280.394,4231.9697,4208.273,4477.6973,4264.4243,4583.8184,4431.8486,4330.879,4495.2124,3776.0608,4469.4546,4253.6064,4301.515,4154.182
1359368.5092926025,4285.5454,4235.0605,4217.5454,4480.273,4267.0,4585.364,4433.9097,4332.425,4495.7275,3777.091,4475.6367,4257.2124,4308.212,4154.6973
1359376.8136501312,4290.182,4237.636,4221.1514,4480.788,4269.5757,4588.4546,4437.0005,4337.5757,4496.758,3782.2424,4481.303,4265.97,4313.364,4158.819
1359384.4857215881,4286.0605,4235.5757,4216.5156,4479.2427,4269.0605,4588.4546,4438.5454,4339.636,4497.788,3780.6973,4478.2124,4265.4546,4309.758,4157.273
1359392.6675319672,4283.485,4235.0605,4218.0605,4479.2427,4270.0913,4588.97,4439.576,4338.091,4498.3027,3778.1213,4476.152,4258.2427,4307.6973,4155.212
1359404.5090675354,4285.031,4237.636,4217.0303,4479.758,4271.121,4590.515,4439.576,4335.515,4496.758,3778.1213,4476.152,4255.152,4306.1514,4155.727
1359409.346818924,4284.515,4237.1216,4205.6973,4478.2124,4269.0605,4590.0,4437.5156,4331.394,4494.6973,3772.9697,4469.9697,4253.0913,4300.485,4154.182
1359415.4033660889,4284.0,4235.0605,4208.7876,4478.7275,4269.0605,4591.031,4436.485,4328.8184,4494.1816,3769.3638,4466.364,4251.546,4298.4243,4153.1514
1359423.4778881073,4286.0605,4236.6064,4218.576,4479.758,4272.667,4593.0913,4437.0005,4330.3643,4494.6973,3772.4546,4473.576,4254.121,4302.0303,4157.788
1359442.7752494812,4286.5757,4238.152,4211.879,4478.2124,4272.152,4592.576,4435.455,4330.3643,4495.2124,3774.5151,4476.152,4256.697,4302.0303,4157.788
1359443.5205459595,4284.515,4236.6064,4206.727,4477.6973,4267.515,4591.5454,4433.394,4329.8486,4494.6973,3775.0305,4472.5454,4254.636,4299.9697,4154.182
1359447.4530220032,4287.606,4236.6064,4216.5156,4479.758,4268.031,4592.061,4433.9097,4330.879,4494.6973,3774.5151,4474.0913,4254.121,4302.0303,4154.6973
1359455.3945064545,4295.3335,4239.182,4219.091,4481.8184,4272.152,4590.515,4432.879,4332.9395,4496.242,3775.0305,4479.2427,4260.303,4308.212,4158.819
1359463.487148285,4299.9697,4239.697,4216.0,4481.303,4271.636,4588.97,4431.8486,4336.0303,4497.788,3779.1516,4481.303,4268.546,4314.909,4160.364
1359471.4393615723,4297.394,4237.636,4217.5454,4478.7275,4267.515,4591.031,4430.303,4335.0,4496.758,3780.182,4480.788,4267.515,4314.909,4160.364
1359479.9592494965,4288.636,4237.636,4212.3945,4478.2124,4267.515,4585.879,4423.0913,4330.3643,4494.6973,3772.9697,4480.273,4257.2124,4305.6367,4157.273
1359489.0727996826,4282.4546,4237.1216,4204.152,4479.758,4270.0913,4580.7275,4419.485,4326.2427,4492.6367,3769.3638,4478.2124,4250.515,4298.4243,4154.182
1359496.8178272247,4281.9395,4234.0303,4204.152,4478.2124,4269.5757,4585.364,4421.546,4324.182,4491.6064,3771.9395,4476.667,4252.0605,4300.485,4153.1514
1359502.382516861,4282.97,4234.0303,4205.1816,4476.667,4267.515,4587.9395,4425.152,4325.7275,4493.152,3771.4243,4477.6973,4253.0913,4302.546,4150.576
1359511.461019516,4281.4243,4235.0605,4203.6367,4476.667,4267.0,4583.8184,4427.7275,4327.2725,4492.6367,3768.8486,4480.273,4252.5757,4300.485,4150.576
1359518.4061527252,4280.394,4233.0,4203.6367,4475.6367,4265.97,4585.364,4427.7275,4324.697,4483.364,3768.3335,4475.1216,4252.0605,4299.9697,4149.0303
1359529.952287674,4280.394,4232.485,4203.6367,4474.6064,4267.0,4589.485,4427.2124,4321.6064,4478.7275,3769.3638,4464.819,4249.4854,4297.909,4142.848
1359539.9210453033,4279.879,4233.515,4202.0913,4477.182,4268.031,4588.97,4429.788,4323.1514,4486.97,3769.879,4464.819,4246.909,4297.394,4140.273
1359542.466878891,4280.9097,4233.0,4202.0913,4479.2427,4267.0,4587.4243,4431.3335,4323.667,4489.031,3769.879,4468.94,4248.4546,4299.4546,4142.848
1359549.4196414948,4279.879,4232.485,4203.121,4472.5454,4266.485,4586.9097,4429.788,4322.636,4480.273,3769.3638,4465.3335,4247.9395,4297.909,4143.879
1359557.5408935547,4280.394,4234.0303,4203.121,4466.8794,4268.546,4588.97,4431.3335,4323.1514,4483.364,3770.394,4467.394,4247.9395,4301.0,4150.061
1359565.4158592224,4283.485,4235.5757,4204.152,4473.576,4270.6064,4593.6064,4433.394,4324.697,4494.1816,3772.4546,4478.2124,4252.0605,4307.182,4156.758
1359573.460817337,4284.515,4236.091,4204.6665,4479.2427,4271.636,4593.6064,4433.394,4323.667,4493.152,3772.9697,4481.303,4254.121,4305.1216,4152.1216
1359581.3915729523,4280.9097,4233.515,4202.606,4469.9697,4270.6064,4588.97,4430.8184,4319.0303,4484.909,3770.9092,4475.1216,4249.4854,4301.0,4143.879
1359589.4129276276,4276.273,4229.394,4199.5156,4462.2427,4267.515,4586.9097,4422.576,4316.9697,4482.3335,3769.3638,4465.8486,4246.394,4297.909,4138.727
1359597.4712371826,4278.3335,4231.9697,4199.5156,4469.9697,4268.031,4588.97,4422.576,4322.1216,4486.97,3770.394,4467.394,4247.9395,4297.394,4142.3335
1359609.4419956207,4284.515,4235.5757,4203.121,4479.2427,4271.121,4592.576,4432.879,4328.8184,4494.6973,3773.4849,4478.7275,4252.0605,4306.1514,4152.6367
1359613.378047943,4285.5454,4235.0605,4205.1816,4478.7275,4271.121,4593.0913,4431.8486,4329.3335,4495.2124,3771.9395,4481.303,4253.0913,4308.212,4156.2427
1359621.4652061462,4283.485,4234.0303,4203.121,4475.1216,4271.121,4590.515,4423.0913,4324.697,4491.0913,3768.8486,4475.6367,4253.0913,4301.0,4152.6367
1359628.5738945007,4290.182,4236.6064,4203.6367,4476.667,4277.8184,4591.031,4426.6973,4326.2427,4493.667,3776.5762,4478.2124,4260.818,4306.667,4155.212
1359636.482477188,4299.4546,4239.697,4210.8486,4481.303,4281.9395,4593.0913,4433.9097,4331.909,4498.3027,3784.8184,4484.909,4269.5757,4318.515,4162.4243
1359649.5060920715,4297.394,4240.2124,4212.909,4480.788,4274.7275,4590.515,4427.7275,4326.2427,4494.6973,3779.1516,4482.8486,4267.515,4313.879,4160.8794
1359652.4708271027,4291.7275,4236.091,4204.6665,4476.667,4268.546,4586.9097,4420.0,4318.0005,4491.6064,3772.4546,4478.7275,4263.9097,4309.758,4155.727
1359660.6941223145,4295.8486,4235.5757,4207.242,4476.667,4275.758,4588.4546,4425.667,4324.697,4493.667,3777.6064,4481.8184,4267.0,4315.94,4159.8486
1359668.4005260468,4301.0,4246.394,4221.1514,4481.303,4283.485,4592.061,4432.364,4330.879,4496.758,3783.2727,4489.031,4269.0605,4316.9697,4173.2427
1359676.7251491547,4300.485,4251.546,4219.606,4481.303,4282.97,4593.0913,4430.303,4329.8486,4498.3027,3780.6973,4487.4854,4268.546,4315.94,4172.7275
1359684.4975948334,4297.909,4241.2427,4205.6973,4478.2124,4280.394,4590.515,4425.667,4328.303,4493.667,3775.0305,4478.7275,4266.485,4313.879,4158.819
1359698.5070705414,4291.2124,4234.5454,4201.576,4477.6973,4280.394,4587.9395,4425.152,4322.1216,4486.97,3770.9092,4476.667,4257.7275,4305.1216,4153.6665
1359700.4671096802,4288.636,4238.667,4205.6973,4480.273,4281.9395,4588.97,4428.758,4322.1216,4488.0,3772.4546,4479.758,4252.5757,4302.546,4157.788
1359712.9006385803,4295.8486,4241.2427,4205.6973,4481.8184,4284.0,4592.061,4430.8184,4329.8486,4494.1816,3775.546,4478.2124,4256.697,4309.2427,4158.819
1359715.4655456543,4297.394,4239.697,4202.0913,4480.788,4282.97,4593.0913,4431.3335,4330.879,4494.6973,3773.4849,4476.667,4257.2124,4307.6973,4156.758
1359723.417520523,4288.636,4239.182,4202.606,4479.758,4282.4546,4592.576,4434.94,4327.788,4494.6973,3771.9395,4479.2427,4251.546,4299.9697,4155.727
1359731.4672470093,4285.031,4237.636,4199.5156,4479.2427,4283.485,4595.667,4438.031,4331.394,4495.2124,3769.879,4474.6064,4250.0,4298.9395,4154.6973
1359749.4487762451,4285.031,4237.1216,4192.3027,4476.667,4282.97,4601.3335,4442.152,4335.515,4494.1816,3771.4243,4468.4243,4250.515,4298.9395,4153.1514
1359751.4283657074,4285.5454,4237.1216,4193.3335,4476.152,4281.9395,4599.788,4447.303,4339.636,4500.879,3781.7275,4474.0913,4249.4854,4301.0,4153.6665
1359755.4681301117,4290.6973,4235.0605,4202.0913,4478.7275,4284.0,4593.0913,4448.334,4343.2427,4512.727,3789.97,4483.364,4256.697,4311.303,4156.758
1359763.4418010712,4296.364,4235.5757,4206.2124,4479.758,4284.0,4592.061,4444.2124,4341.6973,4513.758,3787.9092,4484.394,4264.9395,4314.909,4159.3335
1359770.4184055328,4296.879,4238.667,4202.0913,4479.2427,4281.9395,4594.6367,4441.1216,4338.091,4506.5454,3785.3333,4483.364,4263.9097,4311.303,4158.303
1359778.6211967468,4291.7275,4239.697,4201.576,4479.2427,4281.9395,4593.6064,4439.576,4336.0303,4505.0,3786.879,4481.8184,4260.818,4311.8184,4157.273
1359787.50538826,4291.2124,4239.182,4203.6367,4479.758,4282.4546,4591.5454,4440.606,4340.1514,4508.606,3787.9092,4480.788,4261.3335,4314.909,4157.788
1359794.4738864899,4298.4243,4240.7275,4204.152,4480.273,4282.97,4593.0913,4440.606,4345.8184,4505.5156,3789.4548,4481.8184,4257.7275,4313.879,4157.273
1359802.486896515,4298.9395,4240.2124,4203.121,4480.788,4281.9395,4592.576,4436.485,4339.121,4497.788,3786.3635,4481.303,4252.5757,4306.667,4156.2427
1359815.4826164246,4288.121,4237.636,4197.97,4479.2427,4278.849,4590.0,4432.879,4329.8486,4493.667,3778.6367,4476.152,4251.546,4299.9697,4154.6973
1359819.3967342377,4285.5454,4236.6064,4191.273,4477.6973,4278.849,4589.485,4432.364,4332.425,4494.6973,3776.5762,4472.5454,4250.0,4300.485,4153.1514
1359826.6503810883,4292.758,4236.6064,4190.242,4477.6973,4280.394,4590.0,4431.8486,4335.0,4494.6973,3778.1213,4469.4546,4247.9395,4301.515,4153.1514
1359839.4720554352,4290.182,4236.6064,4192.3027,4478.2124,4276.788,4589.485,4430.8184,4327.788,4493.152,3774.5151,4467.394,4247.9395,4296.364,4151.606
1359841.4678573608,4282.97,4236.6064,4189.7275,4476.152,4273.697,4590.0,4430.303,4325.7275,4493.667,3771.9395,4472.0303,4249.4854,4296.364,4150.576
1359849.4896888733,4289.667,4236.6064,4192.8184,4475.1216,4278.849,4589.485,4431.3335,4329.8486,4494.6973,3777.091,4479.2427,4252.0605,4302.546,4153.1514
1359857.4159145355,4298.4243,4237.1216,4201.0605,4476.667,4282.97,4587.4243,4430.8184,4329.8486,4495.7275,3783.2727,4479.758,4252.5757,4301.515,4155.727
1359865.4849529266,4296.879,4238.667,4199.0,4477.6973,4279.879,4588.4546,4431.8486,4329.8486,4496.242,3784.8184,4477.6973,4253.0913,4300.485,4156.2427
1359873.4958171844,4293.273,4239.182,4192.3027,4476.667,4273.697,4589.485,4433.9097,4331.394,4496.242,3780.182,4478.2124,4253.0913,4305.6367,4155.727
1359881.4804553986,4290.182,4237.1216,4191.273,4473.061,4268.031,4587.9395,4434.4243,4329.3335,4496.758,3774.5151,4478.2124,4251.031,4306.667,4154.182
1359889.5635604858,4285.5454,4234.5454,4197.455,4472.5454,4267.0,4587.9395,4432.879,4328.303,4496.758,3774.0,4478.2124,4250.0,4301.0,4153.6665
1359897.466659546,4285.5454,4233.0,4199.5156,4475.1216,4268.031,4588.97,4432.879,4328.8184,4494.6973,3775.546,4475.6367,4251.546,4301.0,4155.212
1359905.4601192474,4285.5454,4233.515,4193.3335,4473.061,4263.9097,4586.9097,4433.9097,4324.182,4494.1816,3773.4849,4466.8794,4251.031,4301.515,4150.576
1359921.4301109314,4282.97,4235.0605,4193.3335,4472.0303,4260.818,4585.364,4432.364,4321.091,4494.6973,3770.9092,4464.303,4250.0,4299.9697,4148.0005
1359922.429561615,4289.152,4236.091,4203.121,4476.667,4262.879,4587.9395,4431.8486,4325.212,4494.6973,3771.4243,4467.909,4252.0605,4304.6064,4154.6973
1359928.4908771515,4294.8184,4235.5757,4207.758,4479.2427,4264.9395,4590.515,4433.394,4324.697,4494.6973,3772.4546,4464.819,4255.152,4305.6367,4157.273
1359936.4836215973,4288.121,4235.5757,4204.6665,4478.7275,4264.9395,4591.5454,4433.9097,4322.636,4494.6973,3771.9395,4462.7583,4254.121,4300.485,4154.6973
1359944.4890022278,4282.4546,4237.636,4205.1816,4479.758,4264.4243,4592.576,4434.4243,4327.788,4494.1816,3772.4546,4463.273,4253.0913,4302.0303,4156.758
