Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2009477.5331020355,4256.1816,4233.515,4140.7876,4410.2124,4280.9097,4547.2427,4396.3037,4318.515,4495.7275,3769.879,4438.5454,4224.2427,4428.2427,4160.8794
2009485.5082035065,4254.636,4233.515,4139.758,4410.2124,4280.9097,4546.7275,4393.727,4310.788,4485.9395,3764.2124,4434.94,4222.6973,4425.152,4159.8486
2009493.488073349,4252.5757,4233.515,4143.364,4410.2124,4282.4546,4545.697,4391.6665,4304.091,4481.8184,3761.6362,4432.879,4222.1816,4417.9395,4158.303
2009501.455783844,4251.546,4227.3335,4139.758,4409.182,4282.97,4544.667,4392.182,4307.6973,4485.9395,3762.1519,4434.94,4221.6665,4417.4243,4156.758
2009509.4854831696,4251.031,4223.7275,4134.0913,4404.546,4282.4546,4547.7573,4393.212,4312.333,4487.4854,3759.0608,4433.394,4219.091,4418.9697,4154.6973
2009516.9773101807,4247.9395,4224.758,4137.182,4401.9697,4281.9395,4552.9097,4393.212,4311.8184,4484.394,3761.6362,4431.8486,4217.5454,4417.9395,4155.212
2009533.5712432861,4248.9697,4228.364,4140.7876,4403.515,4281.9395,4557.031,4395.788,4310.2725,4484.394,3764.7275,4434.94,4220.121,4418.4546,4155.727
2009535.4387760162,4250.0,4230.9395,4136.6665,4407.121,4280.394,4553.425,4398.879,4307.6973,4484.909,3759.0608,4434.94,4221.6665,4417.4243,4154.6973
2009540.468454361,4241.7573,4228.364,4133.576,4409.182,4278.849,4552.394,4394.758,4301.515,4481.303,3754.4243,4431.8486,4216.0,4415.879,4153.6665
2009548.9144325256,4235.0605,4225.273,4136.6665,4406.6064,4278.3335,4555.4854,4394.758,4301.0,4481.8184,3755.4546,4431.3335,4209.8184,4415.879,4154.182
2009556.4858913422,4241.7573,4228.364,4139.758,4406.091,4277.8184,4551.879,4401.4546,4303.576,4484.394,3755.4546,4431.3335,4207.758,4412.788,4154.6973
2009566.3492679596,4246.909,4231.4546,4139.758,4408.667,4278.3335,4548.273,4400.425,4300.485,4482.3335,3754.4243,4429.273,4208.7876,4407.121,4154.182
2009581.0651779175,4245.364,4230.9395,4141.303,4408.667,4277.8184,4554.4546,4394.2427,4300.485,4481.303,3753.9094,4429.788,4213.9395,4408.152,4151.606
2009581.7875862122,4247.9395,4231.9697,4143.364,4409.6973,4275.242,4558.0605,4393.727,4302.0303,4482.3335,3754.4243,4432.364,4219.091,4415.364,4151.606
2009587.5000953674,4251.546,4231.4546,4143.364,4414.8486,4279.364,4554.4546,4394.2427,4301.0,4480.788,3755.4546,4433.394,4218.576,4416.394,4155.727
2009595.540046692,4248.9697,4233.515,4142.848,4416.394,4282.4546,4553.9395,4391.6665,4298.9395,4480.273,3754.9397,4432.364,4217.5454,4410.2124,4152.6367
2009603.6229133606,4246.909,4234.0303,4142.3335,4414.8486,4274.2124,4553.425,4388.061,4297.909,4480.273,3753.9094,4432.364,4219.091,4407.6367,4146.455
2009611.513376236,4249.4854,4231.9697,4145.4243,4416.909,4270.6064,4553.425,4385.485,4296.879,4478.2124,3754.4243,4433.394,4220.6367,4408.667,4150.576
2009619.6918487549,4251.031,4233.0,4151.606,4417.4243,4278.3335,4556.0,4385.485,4295.3335,4476.152,3751.8489,4434.4243,4220.6367,4408.152,4156.2427
2009632.553100586,4252.5757,4235.0605,4154.182,4416.394,4282.97,4556.515,4390.636,4298.4243,4481.8184,3757.0002,4442.152,4223.2124,4413.303,4156.758
2009643.5906887054,4254.636,4236.091,4156.2427,4418.9697,4282.4546,4558.5757,4396.8184,4304.091,4494.6973,3767.3032,4450.909,4226.303,4418.9697,4158.303
2009645.6446647644,4253.0913,4233.515,4155.212,4417.9395,4279.364,4558.5757,4395.788,4304.6064,4495.7275,3761.6362,4443.6973,4223.7275,4412.273,4158.303
2009654.795408249,4251.031,4231.9697,4148.0005,4414.3335,4276.788,4556.0,4390.636,4301.0,4484.909,3753.9094,4432.879,4218.576,4405.5757,4153.6665
2009660.6295108795,4252.5757,4233.0,4146.455,4417.4243,4278.3335,4556.515,4391.1514,4301.0,4482.3335,3760.091,4436.485,4219.606,4408.667,4151.606
2009667.5055027008,4254.636,4233.515,4154.182,4421.546,4277.8184,4559.0913,4391.1514,4302.546,4485.4243,3761.1213,4439.576,4223.2124,4411.2427,4154.6973
2009674.4949817657,4253.6064,4231.9697,4155.727,4417.9395,4270.0913,4555.4854,4387.0303,4299.4546,4480.788,3753.9094,4433.394,4223.2124,4406.6064,4155.727
2009682.4898719788,4253.6064,4232.485,4152.1216,4414.3335,4267.515,4550.3335,4385.485,4295.8486,4478.2124,3754.4243,4432.364,4222.1816,4404.546,4156.2427
2009698.7092494965,4254.121,4234.5454,4152.6367,4415.879,4274.2124,4550.3335,4387.5454,4297.909,4481.303,3755.4546,4437.0005,4223.2124,4407.121,4157.273
2009705.8556079865,4253.6064,4234.5454,4150.061,4417.4243,4273.697,4552.9097,4390.636,4300.485,4480.788,3754.4243,4436.485,4223.2124,4408.667,4156.2427
2009714.3807411194,4253.0913,4232.485,4148.5156,4417.9395,4268.546,4551.364,4392.697,4301.0,4483.364,3760.606,4434.4243,4221.1514,4407.6367,4155.212
2009714.676618576,4254.121,4233.0,4152.1216,4417.9395,4272.667,4554.4546,4392.182,4306.667,4491.6064,3761.1213,4436.485,4221.1514,4407.121,4155.727
2009722.7795124054,4253.6064,4236.091,4151.091,4417.4243,4276.788,4561.152,4393.212,4311.8184,4493.152,3754.4243,4435.455,4221.6665,4404.546,4156.2427
2009732.0206165314,4252.5757,4233.0,4144.3945,4414.8486,4271.121,4553.425,4392.182,4310.2725,4490.576,3753.9094,4431.3335,4219.606,4399.394,4153.1514
2009743.7932491302,4252.0605,4226.303,4142.848,4413.303,4265.4546,4541.061,4389.606,4310.788,4493.152,3761.1213,4429.788,4217.5454,4399.394,4152.1216
2009751.161813736,4254.121,4229.394,4150.061,4416.394,4271.636,4549.303,4392.697,4316.9697,4495.7275,3764.2124,4433.394,4219.091,4401.4546,4154.6973
