Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
447720.20173072815,4319.0303,4238.152,4177.364,4461.7275,4206.727,4575.0605,4297.394,4310.2725,4465.3335,3746.182,4437.0005,4248.4546,4333.4546,4143.879
447721.1694717407,4317.4854,4235.5757,4176.8486,4463.273,4206.2124,4575.5757,4298.4243,4309.2427,4464.819,3743.6062,4437.0005,4251.031,4331.909,4139.758
447728.21283340454,4317.4854,4235.5757,4174.273,4460.182,4205.6973,4572.4854,4297.909,4307.6973,4460.182,3740.5154,4432.879,4241.2427,4327.788,4138.2124
447735.1987361908,4316.9697,4236.6064,4174.273,4462.2427,4205.6973,4573.0,4299.9697,4304.6064,4456.061,3740.5154,4428.758,4237.1216,4324.182,4137.6973
447743.23558807373,4319.0303,4235.5757,4181.485,4462.2427,4204.6665,4574.546,4301.515,4307.182,4455.0303,3736.3943,4431.8486,4248.4546,4324.182,4138.727
447751.19638442993,4319.0303,4236.091,4184.0605,4456.061,4204.152,4568.364,4299.9697,4309.758,4456.576,3731.7576,4434.94,4250.0,4327.2725,4139.758
447759.65690612793,4315.425,4235.5757,4180.9697,4450.909,4203.6367,4559.6064,4299.4546,4308.7275,4458.1216,3733.818,4429.273,4242.273,4326.7573,4137.6973
447767.24123954773,4314.909,4235.5757,4184.0605,4451.4243,4204.6665,4559.6064,4301.0,4311.8184,4461.7275,3742.0608,4433.394,4246.909,4328.8184,4139.2427
447775.2137184143,4316.4546,4236.091,4189.7275,4452.9697,4205.1816,4562.697,4301.0,4315.94,4463.788,3747.2122,4447.819,4254.121,4335.0,4142.3335
447783.48112106323,4315.425,4236.091,4187.667,4450.3945,4204.6665,4561.152,4300.485,4314.909,4462.7583,3746.697,4447.303,4250.0,4333.9697,4143.364
447791.19634628296,4314.3936,4234.5454,4184.576,4453.485,4204.152,4560.121,4301.0,4311.303,4462.7583,3747.2122,4439.061,4246.909,4330.879,4141.303
