Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
158480.76224327087,4277.8184,4248.4546,4171.182,4419.485,4253.0913,4543.636,4394.2427,4317.4854,4511.1816,3803.364,4447.819,4249.4854,4267.0,4152.6367
158481.5354347229,4278.3335,4248.4546,4171.182,4417.9395,4252.5757,4544.667,4400.425,4323.1514,4512.2124,3803.879,4447.303,4250.515,4269.5757,4155.212
158490.6680583954,4279.364,4248.4546,4171.6973,4418.4546,4252.0605,4544.667,4396.3037,4323.1514,4511.1816,3803.364,4448.334,4253.6064,4269.5757,4156.2427
158498.53777885437,4276.273,4246.394,4171.182,4417.4243,4250.0,4544.152,4393.212,4320.061,4510.152,3803.364,4445.758,4251.546,4267.515,4148.5156
158513.36479187012,4275.758,4247.9395,4171.182,4417.4243,4251.546,4544.667,4399.909,4323.667,4511.1816,3806.4548,4442.152,4248.4546,4265.4546,4147.485
158513.94629478455,4278.849,4248.4546,4170.667,4420.0,4253.6064,4545.697,4404.0303,4325.212,4511.6973,3808.5154,4443.182,4249.4854,4266.485,4152.1216
158519.4854736328,4277.8184,4245.879,4168.606,4419.485,4251.031,4544.152,4401.9697,4318.515,4510.6665,3808.5154,4446.7876,4250.515,4268.031,4148.5156
158527.40693092346,4276.273,4245.879,4168.606,4418.9697,4248.9697,4541.061,4400.9395,4316.9697,4509.6367,3810.0608,4445.2427,4247.9395,4267.0,4147.485
158535.50696372986,4280.9097,4248.9697,4173.2427,4426.6973,4250.0,4540.031,4400.425,4325.212,4511.6973,3814.6973,4445.758,4252.5757,4270.0913,4156.758
158544.05760765076,4285.5454,4253.0913,4176.8486,4433.9097,4251.031,4541.061,4402.4854,4326.7573,4513.2427,3818.3035,4452.455,4262.364,4276.788,4159.3335
158551.45645141602,4285.5454,4253.6064,4175.8184,4430.303,4252.5757,4541.061,4403.0,4318.515,4511.6973,3817.788,4455.0303,4261.3335,4277.8184,4156.2427
158559.97943878174,4282.97,4248.9697,4172.7275,4422.061,4252.0605,4540.031,4394.758,4314.909,4509.121,3817.273,4450.909,4255.152,4271.636,4157.273
158572.514295578,4280.394,4244.8486,4171.6973,4421.031,4248.4546,4540.031,4390.636,4315.425,4508.606,3816.2427,4446.7876,4252.0605,4268.546,4156.758
158575.4668712616,4281.9395,4248.9697,4172.7275,4424.6367,4250.0,4541.5757,4398.3643,4319.0303,4511.1816,3817.788,4451.94,4255.667,4275.242,4156.758
158582.58485794067,4285.031,4253.6064,4174.788,4426.182,4256.1816,4546.2124,4401.9697,4325.212,4514.788,3825.0,4460.182,4260.818,4280.394,4159.3335
158599.56455230713,4278.3335,4246.394,4171.6973,4418.4546,4250.0,4542.0913,4395.788,4322.636,4514.2734,3824.485,4455.0303,4257.7275,4274.2124,4157.788
158600.3692150116,4268.031,4234.5454,4166.0303,4407.121,4240.7275,4532.8184,4394.758,4313.879,4508.606,3816.2427,4446.273,4248.9697,4268.031,4154.6973
158606.38999938965,4265.97,4234.0303,4166.0303,4406.6064,4245.364,4535.909,4402.4854,4313.364,4509.121,3815.7275,4445.758,4247.9395,4267.0,4149.0303
158614.44807052612,4270.0913,4238.667,4169.636,4416.909,4252.0605,4543.1216,4403.515,4317.4854,4509.121,3816.2427,4446.7876,4252.5757,4264.9395,4148.5156
158622.38574028015,4273.697,4239.182,4172.2124,4419.485,4248.9697,4535.394,4398.3643,4312.8486,4501.3945,3806.97,4445.2427,4251.031,4263.9097,4156.2427
158631.07252120972,4274.2124,4237.636,4172.7275,4415.879,4246.909,4526.6367,4396.8184,4309.2427,4494.1816,3800.2727,4444.2124,4250.0,4261.3335,4155.727
158638.40794563293,4269.0605,4237.636,4170.667,4413.303,4249.4854,4533.8486,4399.394,4312.333,4493.667,3801.8184,4436.485,4252.0605,4256.697,4144.3945
158654.40940856934,4268.546,4237.1216,4169.1216,4409.182,4246.909,4543.636,4403.0,4313.879,4500.879,3805.4246,4430.303,4251.031,4258.2427,4144.3945
