Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1255391.1728858948,4262.879,4201.0605,4141.303,4387.0303,4253.6064,4541.061,4398.3643,4277.303,4460.6978,3749.273,4435.97,4191.273,4269.0605,4118.1216
1255400.711774826,4263.394,4201.576,4138.727,4387.0303,4252.5757,4542.0913,4401.4546,4270.6064,4456.576,3745.1516,4436.485,4192.3027,4270.0913,4118.6367
1255407.5469970703,4256.1816,4193.3335,4137.182,4384.9697,4250.0,4542.6064,4397.8486,4268.031,4450.3945,3740.5154,4434.4243,4191.788,4269.0605,4112.4546
1255415.254831314,4254.121,4189.2124,4138.2124,4384.9697,4248.9697,4539.0,4392.697,4271.121,4450.909,3738.4548,4432.364,4189.2124,4272.152,4111.9395
1255423.180103302,4262.364,4193.8486,4139.758,4387.0303,4248.9697,4541.5757,4393.727,4270.6064,4452.9697,3740.5154,4433.394,4192.8184,4275.242,4117.091
1255439.1918182373,4264.4243,4192.8184,4141.8184,4386.0005,4244.8486,4541.5757,4395.273,4269.0605,4450.3945,3741.0305,4431.8486,4200.031,4270.6064,4119.667
1255441.4412975311,4261.3335,4189.7275,4144.3945,4384.4546,4243.303,4530.758,4391.1514,4270.0913,4449.364,3739.485,4432.879,4202.606,4268.031,4120.6973
1255447.1657276154,4264.9395,4191.273,4146.9697,4385.485,4248.4546,4529.7275,4386.515,4269.5757,4449.8794,3739.485,4434.4243,4201.576,4271.121,4124.303
1255455.2900791168,4268.546,4192.3027,4145.94,4385.485,4252.5757,4540.546,4384.4546,4268.546,4448.8486,3738.4548,4435.97,4202.606,4274.7275,4125.3335
1255462.1558189392,4267.515,4195.909,4144.909,4387.0303,4251.031,4543.1216,4387.5454,4268.031,4456.061,3738.97,4444.727,4205.1816,4280.9097,4126.364
1255470.3800678253,4267.515,4203.121,4147.485,4393.212,4253.0913,4541.061,4390.1216,4268.546,4462.2427,3741.5457,4448.8486,4204.6665,4281.4243,4129.4546
1255478.2927036285,4266.485,4204.6665,4145.4243,4395.273,4256.1816,4543.1216,4387.5454,4268.031,4454.5156,3740.0002,4438.031,4204.152,4270.6064,4128.9395
1255486.228466034,4265.97,4202.606,4141.303,4392.182,4255.667,4544.152,4387.5454,4268.031,4451.4243,3737.4246,4429.788,4203.6367,4267.515,4127.394
1255494.3029880524,4267.0,4202.0913,4140.7876,4392.182,4254.636,4544.152,4388.5757,4269.0605,4459.1514,3739.485,4434.94,4201.0605,4272.667,4124.8184
1255502.2187232971,4266.485,4203.6367,4144.909,4395.273,4254.121,4544.667,4387.0303,4268.031,4463.273,3741.0305,4438.5454,4203.121,4270.6064,4127.909
1255510.1389884949,4265.97,4205.1816,4147.485,4394.758,4254.636,4543.1216,4390.1216,4270.6064,4462.2427,3741.5457,4440.0913,4205.1816,4271.636,4136.152
1255518.1498527527,4269.0605,4205.6973,4147.485,4393.212,4255.152,4544.667,4393.727,4276.788,4464.819,3748.2424,4445.2427,4204.152,4280.9097,4140.273
1255525.2125263214,4270.0913,4205.1816,4149.0303,4394.2427,4256.1816,4544.152,4393.212,4277.8184,4467.394,3755.97,4447.303,4204.152,4283.485,4137.6973
1255533.6174964905,4269.0605,4205.6973,4155.212,4394.758,4255.667,4542.0913,4391.6665,4275.758,4466.364,3755.97,4447.819,4207.758,4280.394,4137.6973
1255541.4726734161,4269.0605,4205.1816,4156.758,4393.727,4254.121,4543.636,4389.606,4274.2124,4464.303,3749.7883,4447.303,4208.7876,4279.364,4141.8184
1255549.4928359985,4269.5757,4202.606,4149.5454,4392.697,4252.5757,4542.0913,4387.0303,4271.636,4462.7583,3747.2122,4441.6367,4205.1816,4273.1816,4139.2427
1255557.1823120117,4267.515,4201.576,4149.0303,4391.1514,4252.0605,4539.515,4387.5454,4268.031,4462.2427,3746.697,4436.485,4204.152,4267.0,4132.5454
1255565.1860237122,4267.0,4203.6367,4154.182,4391.1514,4252.0605,4540.546,4389.606,4268.031,4460.6978,3743.6062,4434.94,4205.6973,4266.485,4131.0005
1255573.1432437897,4267.0,4204.6665,4154.182,4392.697,4252.0605,4542.0913,4391.6665,4266.485,4458.1216,3742.0608,4432.364,4205.1816,4264.9395,4131.5156
1255581.1877250671,4265.4546,4204.152,4153.6665,4393.212,4253.0913,4542.0913,4393.727,4263.9097,4459.1514,3743.091,4433.9097,4204.152,4263.394,4131.0005
1255588.2194042206,4264.9395,4204.152,4154.182,4393.727,4255.667,4542.6064,4394.2427,4264.4243,4462.7583,3748.758,4442.6665,4205.6973,4267.0,4132.5454
1255596.1577892303,4267.0,4205.1816,4153.6665,4394.758,4257.2124,4543.1216,4393.727,4267.515,4464.819,3754.4243,4447.819,4207.758,4269.0605,4133.576
1255604.1927337646,4266.485,4204.6665,4156.2427,4394.758,4255.152,4542.6064,4395.273,4269.5757,4465.8486,3756.4849,4446.7876,4206.2124,4268.031,4128.9395
1255612.1888160706,4265.97,4204.152,4154.6973,4393.727,4253.6064,4541.5757,4397.3335,4270.6064,4466.8794,3755.4546,4443.6973,4204.152,4267.0,4127.909
1255620.2487945557,4266.485,4203.6367,4144.909,4392.697,4253.6064,4540.546,4399.394,4271.121,4465.8486,3755.4546,4439.576,4202.606,4266.485,4130.485
1255628.193616867,4265.97,4203.121,4140.273,4392.182,4252.0605,4540.546,4401.4546,4269.5757,4463.273,3756.4849,4436.485,4202.606,4261.8486,4129.4546
1255641.2239074707,4262.879,4202.0913,4143.364,4391.1514,4252.5757,4540.546,4400.425,4270.0913,4465.3335,3757.0002,4435.97,4202.606,4255.152,4126.364
1255645.15209198,4260.303,4202.0913,4143.879,4391.1514,4253.6064,4538.485,4394.2427,4269.0605,4466.364,3755.4546,4434.94,4202.606,4252.5757,4126.364
1255655.2543640137,4261.8486,4202.0913,4140.7876,4391.6665,4253.0913,4537.9697,4389.091,4257.7275,4456.061,3754.4243,4431.8486,4202.0913,4253.6064,4125.3335
1255660.190820694,4264.9395,4202.606,4145.4243,4394.758,4252.0605,4537.9697,4389.091,4250.0,4450.909,3753.9094,4436.485,4202.0913,4252.5757,4129.4546
