Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1448876,5956.103002049824,5958.516540831852,24750.973297097327,6052.435845807442,5945.485338427094,96733.92093474034,109444.98502662216,92395.33170455889,39534.621443369644,5957.748810588826,5937.938612567052,99403.51654438027,116864.00106046298,5951.534575757954,123963.82646349067,5942.704574713385
1448877,5411.635663293409,5414.484046160189,24247.6280431533,5505.910659929142,5404.60988145828,80928.9019125796,91972.23764756805,84555.28335805371,30136.039086426885,5422.243717112231,5403.450340651854,82294.65359952868,101019.3282864592,5415.126775660493,108687.78606899695,5406.445022045436
1448878,4385.487793050014,4388.3382587302,23418.185225864665,4478.865410021933,4378.9383447500695,78418.32716335147,91188.86138360706,71666.58637023406,18896.167099040264,4400.179360912974,4379.61540767,81600.42353008673,102330.7993357293,4390.43027800326,110881.45674214962,4381.7569543232075
1448879,3161.261411204254,3163.578195460789,22613.59477155977,3255.3947212044222,3155.024670274922,69545.02358166588,82239.39337299392,56169.91225559251,8587.143604096507,3174.670406298321,3154.591588957992,74182.82914810175,93381.64998571578,3164.343677848511,101328.6653170623,3156.3388433448627
1448880,2174.1977818391924,2176.1687999241285,22106.58641529912,2268.490374393149,2170.658510009409,43496.55932379801,52688.79121840856,42061.01481531044,-1391.6608802467715,2185.6551577095906,2169.6274236354884,46375.7017824926,62722.28941130549,2177.0743493496334,69546.13611177978,2170.2871946729283
1448881,1420.898137847315,1422.9592209777095,21673.905800055014,1513.0648354227712,1419.2988115479516,22153.304305028927,29562.596796727732,30402.66589082005,-11159.735414408218,1433.4386240670972,1419.678946178074,23202.545499968837,39929.92783501599,1424.777075548721,46994.32154007873,1418.9378155839545
1448882,629.2358118413989,631.4906045498088,20691.01775890562,714.9247469945502,625.9686132808578,21421.16416248749,31035.020810999486,19525.038567256495,-18596.343354341843,645.8307751289435,630.232246545625,23788.830020945665,42693.17548050165,634.5136561615279,50679.18209397361,629.0201936632985
1448883,-167.9644201549237,-165.45812246743196,18408.462034314784,-99.55998416934577,-173.32375442677252,22046.393081101665,32882.74717242458,9039.424630060308,-23075.103391837507,-145.6367744772348,-162.26600715468754,26097.745301829178,44415.441655036804,-157.93983528045496,52088.74120185926,-163.14862828342928
1448884,-707.4363076630246,-704.4977358107851,14486.03706209749,-672.3513182552704,-711.5699628749202,5336.293459842029,13380.43192378333,474.10695594246147,-27013.093105665226,-678.4601780178633,-692.3951254835367,7883.624845883134,23653.41190351033,-688.6822897187606,30187.146061660766,-693.4495500265018
1448885,-1029.454048975859,-1026.3568447347207,10180.202648216631,-1032.4240569938206,-1031.3386975523927,-12362.961334782933,-6623.431529227163,-6048.53797289003,-31786.86071433165,-995.0309201398675,-1007.1982948701068,-12080.682099091602,3638.7462293379485,-1004.3762909775643,10088.385608631079,-1009.1633904189985
1448886,-1433.0118729104902,-1430.7483936233466,7825.522355279883,-1455.2342794324259,-1435.4897307169356,-10722.924360087603,-3189.8682198707747,-12429.515593254633,-35552.00323440024,-1397.8653010539215,-1412.8545952728628,-9520.96741159132,8338.504791758707,-1410.0000410515056,15578.59055994004,-1415.5463458674494
1448887,-1930.244405357451,-1929.6916083845754,7099.321146603406,-1950.301084439292,-1934.423001108522,-3824.5616278954153,5614.419437911843,-19253.39994167578,-37072.774658315786,-1898.7911307913193,-1916.8862427871331,-432.19943459689216,17405.180292430116,-1913.6930123086736,24495.046502051868,-1920.1820129206985
1448888,-2237.1383935189933,-2238.2105897786387,4394.935014376177,-2259.8477601657914,-2240.1733234871162,-14015.143231032336,-6654.190432218011,-24874.348069410484,-38318.466826957934,-2208.3649943142973,-2225.080810790594,-11393.92777790314,4128.53768172684,-2222.6248456323583,10154.356393010425,-2229.862370133059
1448889,-2327.6877422670677,-2329.791379362224,-962.6524317609751,-2370.163228882706,-2328.0692636175063,-30227.82746034634,-25533.558920547646,-28726.459225174967,-40897.041553986724,-2298.2553565159087,-2312.0362796274517,-30031.771649453178,-14909.642207863682,-2310.740369261292,-9072.081662068958,-2318.5179125210934
1448890,-2506.5259939668495,-2509.317649874797,-4233.024392085405,-2563.5422984073857,-2506.980786879185,-28823.088411522313,-22959.57917449569,-32588.51752419148,-43088.28541874925,-2477.9107290806846,-2491.8289062599615,-28394.731587496353,-11317.704398493264,-2490.5360585172384,-4663.74523179805,-2498.045705535639
1448891,-2851.1202973409236,-2854.1264932870445,-3277.5129417789294,-2902.857891991247,-2853.6925601256817,-17914.532343115236,-9905.058616188993,-37331.227508574855,-43183.366104042165,-2828.0933954624306,-2842.8432577286094,-15432.174711319693,1780.533367457084,-2841.140705062239,8482.836300832592,-2846.988302366355
1448892,-3067.6068925312957,-3069.911655205812,-3266.178829770695,-3115.5442237562174,-3070.1739426042905,-22244.384030617453,-15821.584031000202,-41270.927222761704,-42905.522569316556,-3051.2289174077205,-3062.704620254173,-20315.481079169083,-5561.861450000426,-3062.2289995363053,148.90148012658767,-3066.0142994285707
1448893,-3043.4008665702404,-3044.3859825236746,-7718.0719526321955,-3106.5632434738045,-3043.940662809311,-37101.125842598485,-33638.61989629097,-43361.2470783436,-44384.30120454452,-3031.9642280633348,-3037.866761061052,-37969.98744947193,-24057.98112701437,-3039.777952448834,-18578.43449314993,-3042.92732654655
1448894,-3070.875343022519,-3070.6491247756344,-11537.653286832217,-3148.452727927228,-3070.818636746043,-37607.522473961995,-33429.410243170205,-45322.98413495917,-46240.88405957038,-3065.8142432533887,-3069.2010857247074,-38873.37600979999,-22969.706954470057,-3072.073338486127,-16503.390738376555,-3076.4316592470677
1448895,-3316.785542170181,-3315.9374972364335,-10138.122947669368,-3387.875619021528,-3317.1699350693384,-25700.663990390996,-18828.905317944045,-48636.20098965897,-46151.05992368949,-3320.2693842513477,-3324.1198485057275,-24566.064710826337,-8057.360362651563,-3325.9431814013337,-1242.8859433811717,-3332.1490768443314
1448896,-3519.0596041508384,-3518.3925207217094,-8478.221605705729,-3581.3120267969243,-3517.550900169575,-26553.92044261206,-20212.785945696956,-51890.78093698658,-45200.76475449219,-3526.3146379448817,-3529.685401158848,-24723.429521481285,-10719.51715619409,-3530.5634983334335,-4971.916365980687,-3538.0717074671174
1448897,-3476.8584796026034,-3476.8671542319908,-12291.75672398264,-3551.403339890852,-3471.754148338837,-41291.817787553955,-37617.93513943731,-53419.67237161632,-45920.75485941884,-3477.042836433177,-3479.5243811036858,-41464.14447472383,-28860.39309594042,-3480.8411728333576,-23835.406713837547,-3488.5915961205055
1448898,-3423.999578888851,-3424.4659361637414,-17092.60805976802,-3516.649395762827,-3417.841872938102,-44888.42107767165,-40752.459826093225,-54363.062416273264,-47615.34587993579,-3409.8706211650906,-3414.866998470166,-45521.665253192274,-30819.610620633255,-3416.761687845598,-25126.17052075571,-3423.5644542400896
1448899,-3593.4028959780976,-3593.755687890782,-16125.376738590423,-3684.0722310785854,-3589.263589369202,-33185.809881823734,-26060.77267269996,-56539.63735133554,-47667.73781236478,-3567.0309625907325,-3576.5282608881766,-31363.622493993447,-15090.853055555699,-3577.842656886214,-8924.11141179007,-3583.0571111807176
1448900,-3787.78171111627,-3787.570117113921,-13192.451336091253,-3867.2129146726106,-3784.546224124126,-30694.698744963865,-23529.90359606183,-59176.35680310739,-46411.45748118397,-3756.5670867118333,-3766.663405097763,-27649.189822522156,-13471.749488390273,-3767.0978130383855,-8231.623136799884,-3771.30091047411
1448901,-3753.4812712945873,-3752.399689453787,-16011.038703453654,-3839.532051435238,-3748.462643702961,-44527.752860821216,-40346.61810314849,-60604.315681645596,-46532.494753070525,-3724.0661373450203,-3730.486830132794,-43398.13036997328,-31452.790986211552,-3730.958736165328,-27035.19679990558,-3735.5487170480033
1448902,-3652.87518648029,-3650.739991005281,-21797.134588282708,-3757.934992299357,-3646.7805783014064,-51025.75849990074,-47284.43173207261,-61679.24223971009,-48135.45487214993,-3629.2211356264643,-3634.0027397222634,-51036.73771405482,-37771.49757961773,-3634.649205044097,-32618.709726017616,-3640.4103395818606
1448903,-3755.9199757542624,-3752.7610269641996,-22151.98203244528,-3865.7021946347577,-3751.0711380123776,-40224.92305943326,-33540.74827821902,-64429.251572573325,-48618.622202261235,-3739.3510275189,-3746.950062426941,-38185.802886850804,-22973.012132675172,-3746.8121098797837,-16860.87646125647,-3752.815597787248
1448904,-3936.2290264773683,-3932.408125254553,-18636.497101596244,-4036.5492172171234,-3931.953831949327,-34600.00626492954,-27070.815723199496,-68337.72570596349,-47501.48268004645,-3925.452080444372,-3935.1522441893962,-30895.411504795,-17159.47555972759,-3934.3286501633106,-11572.111334485768,-3938.696494004658
1448905,-3913.546133077738,-3909.745293281607,-19894.87846081826,-4014.6519478439363,-3907.705393070253,-46756.19391057264,-42077.0369550707,-71123.69380932338,-47194.204910630695,-3904.9906065766977,-3912.53121823883,-44628.84324051934,-33460.55368648717,-3912.8121824321697,-28864.533466752593,-3914.7053873764476
1448906,-3779.9231012489035,-3776.6916333891745,-25436.849479537566,-3896.4197937992717,-3773.271407656599,-55461.65157222541,-52123.71750019488,-72600.16117607793,-48398.59146515216,-3769.4459738657247,-3774.0089446673774,-55020.80239780356,-43159.560457165484,-3776.8071183756992,-38236.123331040966,-3777.1145780723427
1448907,-3823.179064886879,-3820.506603355054,-26484.398078151928,-3949.0075512914923,-3817.90064157493,-45183.91201734304,-39486.95156851309,-74595.14891291538,-48833.58150244705,-3809.515274981119,-3813.5717810890983,-43440.45811618057,-29283.828527069832,-3818.70635603025,-23497.893162093063,-3818.7194889695384
1448908,-3985.591594932629,-3983.1284678042666,-22396.983043812004,-4107.0798578234435,-3980.6551463976766,-35164.197278825224,-28366.372525240393,-77307.46307067963,-47591.4222359243,-3971.6205386878983,-3975.0864636177253,-31988.189607805005,-18393.436027206724,-3982.0443322451943,-13074.214181321087,-3982.088236929182
1448909,-3975.802939258772,-3973.500660740025,-21803.280923414306,-4094.235109650327,-3968.2467786780853,-43514.344816449244,-39663.84785880723,-78972.66980552947,-46838.20589712259,-3965.1964503095346,-3965.8676420916895,-42196.085845423164,-30987.557002320453,-3974.37272161401,-26923.304826115844,-3974.010406837166
1448910,-3820.803767259084,-3819.3137271342257,-26332.39861272011,-3944.6691971736514,-3811.3689695407593,-53529.6408108655,-51956.34187115124,-79327.92463873558,-47680.190097661834,-3814.5971824007142,-3814.206571320624,-54733.19361233843,-43324.576236176435,-3822.762941119731,-39367.439466950076,-3821.9584632016245
1448911,-3816.912229678098,-3817.1094604734794,-27629.37439718051,-3943.5682798708963,-3809.670934010035,-45258.48413785655,-41726.25102485462,-80213.20549615056,-48052.87514476807,-3814.069475232556,-3817.259504603444,-45660.56403162298,-32054.224558399517,-3823.3592508386223,-27274.46435778522,-3822.9248561038285
1448912,-3971.076116424834,-3973.1449290792693,-23268.82252625439,-4092.909275420502,-3966.9460689203133,-33098.98200684546,-27486.739950037405,-82145.22012073401,-46642.99543159942,-3969.88070650411,-3976.595643872636,-31358.200886051498,-17995.529636863434,-3979.5184185075373,-13294.177848226733,-3980.404943249107
1448913,-3987.4333638292005,-3990.6175144881686,-21484.199986024207,-4107.658737265778,-3982.8868446855063,-38921.46387224292,-35178.47695298122,-83376.93920806536,-45428.6299794442,-3984.5916260856857,-3990.0084327927675,-37921.25429790353,-27127.7507443294,-3991.6177874511063,-23338.749312383603,-3994.1084579091957
1448914,-3827.854328645524,-3831.0444680974233,-25682.197026962815,-3954.164676240699,-3821.2702099670432,-51065.97686736816,-49675.64750546988,-83265.58705899233,-45989.05201584774,-3819.448456581721,-3822.0440967103004,-52317.488907995634,-41975.7130455216,-3823.9886616894514,-38137.11571555976,-3827.604594837617
1448915,-3788.8249463135103,-3791.4714012965023,-27938.49044426485,-3917.7655315325323,-3783.3180477567907,-46091.18337839366,-43195.857765912806,-83581.10004060119,-46506.94390183866,-3774.3359418235345,-3777.5709812282958,-46815.064044893516,-34425.08215477649,-3779.48991713779,-29531.06076852622,-3783.2882785844427
1448916,-3943.1638886855867,-3945.514605647986,-23897.783114586382,-4066.095506370136,-3941.1031924226845,-32619.12775102723,-27323.2118943943,-85214.27595321115,-45161.7204756945,-3926.0817250587443,-3931.0718984402965,-30936.0613082029,-18367.50807915187,-3932.3814778230476,-13287.09096430505,-3935.2019166602195
1448917,-3995.4267655901076,-3997.740247532417,-21087.869868077134,-4114.850598088204,-3994.860892090876,-35200.748891987925,-31211.77297771049,-86444.31558273773,-43582.41637073361,-3978.8904326337865,-3981.8649260445404,-33627.25064712326,-23574.079324618888,-3983.2279748953747,-19467.448805958593,-3984.3499744777628
1448918,-3830.234693718033,-3832.4026195571164,-24817.620590515402,-3954.7781999249714,-3829.359674618771,-48435.76251483681,-46943.10118488348,-86075.7792377565,-43825.543016105716,-3814.270680765162,-3813.4567606123424,-49093.63502304135,-39928.62759506973,-3815.3626570961587,-36098.705448373876,-3815.250070916966
1448919,-3728.7209876272764,-3730.7176170094594,-28032.838026511956,-3855.641093905837,-3729.1987254778596,-47224.85646377574,-44481.6262274741,-85614.88825998607,-44484.60181826583,-3712.324743629869,-3711.3357166830842,-47764.43894551469,-36549.4943341304,-3713.116477298775,-31784.520723340793,-3712.7366454199887
1448920,-3842.9568981093084,-3844.939053916336,-24363.135053621118,-3961.86661998424,-3845.749846830362,-33794.703459451106,-28051.58473676617,-86404.1946370313,-43253.69226897338,-3825.8574363482494,-3827.2920648235136,-31716.209292753352,-19744.8613103072,-3828.5409427285804,-14658.993545040028,-3828.0983332201595
1448921,-3908.1264025258192,-3910.1596075288994,-20112.02422149953,-4020.4179422455045,-3910.348783790162,-33325.50254298685,-28120.919865894004,-87070.81190413421,-41225.83729609354,-3889.694001163293,-3891.0999167591704,-30621.656778894132,-21011.567375882296,-3892.4853368009512,-16966.298051851183,-3891.717310016025
1448922,-3732.7544831065948,-3734.7751272375585,-22645.774915305294,-3850.499284259981,-3732.0192368416633,-46570.505327954525,-44136.00112225707,-86077.74483612714,-40907.733176139605,-3713.419052322017,-3713.0906399653004,-45981.10567220389,-37754.50962858024,-3714.93395787364,-34333.97783137864,-3714.0324657310807
1448923,-3554.491131296603,-3556.343632258285,-26693.242119750277,-3679.3833587377917,-3552.7899560712103,-48482.9457833606,-45577.93249101455,-84608.70141478688,-41607.83082463073,-3538.78342647173,-3539.8185899560626,-48365.4994837464,-38165.1456128509,-3541.2071468705885,-33934.128606041835,-3540.5355067729843
1448924,-3597.683805072503,-3599.0006798961585,-24117.591766615315,-3717.9337342355975,-3597.4200477603017,-35287.864566416014,-29289.489757424693,-84369.83057364401,-40748.662590636755,-3591.0561124064507,-3595.2383924021574,-32731.56197122365,-21072.547778495755,-3595.5149803579275,-16244.297681935288,-3595.022553283701
1448925,-3658.502331260738,-3658.5484074105107,-18994.096395003668,-3769.5086940153924,-3657.7122911298734,-31438.201944922403,-25327.960403127745,-84400.77137462469,-38636.97949198926,-3660.3099851661523,-3663.241756379298,-27834.813634401384,-18206.405877697187,-3663.382785332221,-14254.321399887835,-3662.9838910898
1448926,-3490.226711144286,-3487.9428753321845,-19954.93719662439,-3601.4473557305887,-3485.6708180107867,-43415.43194055092,-40362.74110696335,-82860.68352473606,-37827.22067731907,-3492.7017139524,-3490.4808694945777,-42086.89429351063,-34494.98044967443,-3491.5970622594,-31415.456237785704,-3491.703597073777
1448927,-3264.8869606944654,-3259.5536304332572,-24146.127011104203,-3380.6988357865775,-3257.4667013096614,-47331.637997515965,-45010.6072087707,-80469.92612710418,-38322.609704080925,-3259.148726482652,-3255.3730774870346,-47634.88579122527,-38591.76568134059,-3256.5902121301297,-34913.735359824255,-3257.835141014388
1448928,-3249.1055292088668,-3241.2576164374223,-22619.080815389218,-3359.021471860047,-3241.884324614141,-33786.326606523086,-28985.153720529568,-79194.07393757571,-37579.05159748401,-3230.8404500085503,-3230.8283700713337,-32629.79108606429,-21628.970525618137,-3230.6500278288413,-17150.863474263868,-3233.3466137339747
1448929,-3305.75359796069,-3296.935322889706,-16915.908412971006,-3402.0953114518334,-3298.4385367694586,-25742.29212043223,-20515.37650792302,-78641.49706172617,-35251.19359696533,-3275.8371389953318,-3278.041058203316,-23527.628036621274,-13959.223928567673,-3277.1014902361203,-10107.236768617971,-3281.137752610871
1448930,-3155.013083990032,-3146.4721887895457,-15985.816569321192,-3245.8143115541743,-3145.0812705376475,-35704.1657164256,-33485.940615733605,-76891.71930023943,-33800.29039728889,-3117.0603230984316,-3116.880866998348,-35501.731070702794,-28336.870235566832,-3117.125591613246,-25486.062329685687,-3122.0078579366736
1448931,-2900.990915394832,-2893.1320544575246,-19485.861441162793,-2994.368418142119,-2889.1403946083155,-42436.310616132054,-41442.90557658181,-74141.24799401152,-33900.5001714657,-2859.4715497779853,-2857.9401801036383,-44027.13827302511,-36056.09342819118,-2859.653644163626,-32829.176011982265,-2864.5539772874718
1448932,-2831.185228958031,-2824.1597393937227,-18621.407921039612,-2920.067131556447,-2820.8242668221637,-30838.12895498756,-27219.24376046726,-72238.27797619891,-33238.34078634129,-2790.321907236632,-2791.9253677925008,-30936.09787877053,-20763.490263772062,-2793.543202441232,-16623.063049847973,-2797.707548168796
1448933,-2856.5960190460564,-2850.74955030637,-12504.558061309906,-2932.6122622220023,-2848.3670517440883,-20037.515734334243,-14934.016547613579,-70827.68363232294,-30742.86220017915,-2819.5678420816985,-2823.8921394143854,-18355.34944009136,-8890.44540713267,-2824.491340038517,-5176.066581686636,-2827.793239434537
1448934,-2630.006004953404,-2625.7315737178005,-9267.85619358703,-2699.5841117592163,-2621.7318684727124,-26800.43148806437,-24061.277793461875,-67179.04079487795,-28039.873155570338,-2599.295535122451,-2601.9044218862164,-26567.822484538654,-19437.586188147176,-2601.954547095428,-16898.78987756188,-2605.1155552171895
1448935,-2109.951710612647,-2107.438092150639,-10214.008281203098,-2178.1458669364156,-2102.0742706582723,-32757.76935123696,-31516.783740628576,-59966.78027425482,-25310.94358512928,-2087.793808884683,-2088.191729529321,-34656.1008380305,-27114.546533921464,-2087.711053148892,-24532.673849926246,-2091.8213974991277
1448936,-1520.1985711936773,-1519.2484307260543,-6635.658687645489,-1569.468325406859,-1516.1194766646686,-17086.173777944834,-13044.938284136992,-50112.99125869683,-19573.48206568985,-1508.0765175463953,-1509.8707673350916,-17934.746185532877,-8057.5916126584825,-1507.955528800826,-4481.73991173892,-1513.3610348085726
1448937,-827.4852964899226,-827.4631966161162,5472.93207584738,-834.9333461637942,-827.789136002344,5940.251937207384,12885.162623173826,-37759.85555605845,-9240.512489994637,-825.2710613209349,-828.8133201234042,7269.567409923902,16920.712663022685,-825.3997906719566,20535.62124957644,-831.3900310214083
1448938,214.2168263921167,214.13097538624646,19386.718550209684,245.9339534501593,212.87950880866083,13981.958973800645,19891.045395512647,-21905.724320373567,2881.177408640156,209.06900639224295,207.27620888446663,14484.577429884668,21647.66171863811,211.20430102149268,24377.627484446388,205.3393372348748
1448939,1505.1115731145685,1505.5642705357127,28287.621679614313,1556.917089462232,1504.2385843214345,17165.983896684913,21526.072640624647,-3719.7218791378764,13571.572883052215,1496.5416587539603,1496.6983739590607,15348.87305731614,22311.191137071793,1501.114489806957,25015.95107889489,1495.5460695604982
1448940,2606.0035363060906,2607.3797399608807,32625.382591063273,2675.2374312074962,2603.2376153384093,36595.93950305845,43060.8531342649,13154.713618874948,23129.475147847756,2596.810425947981,2594.895038372905,35257.75083689428,44574.778987284255,2601.217875166247,48178.95194071085,2596.140780003983
1448941,3366.6329239293054,3369.168113599775,35633.136939227974,3466.5508440365606,3361.1428825783755,62083.377125164865,71205.57338445995,26791.687382176722,32644.47730911912,3358.7910196228904,3353.9971709124948,63008.857892839136,72721.15408325632,3362.98362829197,76369.59331005014,3358.4218621498735
1448942,4068.8211335114966,4072.472427635846,38352.22970905618,4202.1613037773,4063.5242155195288,69316.15830176696,77077.0408497196,38704.64216414036,40491.97723639078,4065.689126837731,4062.1227700312243,69834.02265069936,77152.34672869049,4072.8114248843917,79803.52200037429,4067.465379248976
1448943,4848.304291632186,4852.5046239178755,40439.30899117266,5003.006652187269,4844.249658366533,64728.769618606086,69759.72837810835,50276.03859274651,44989.65525264558,4853.029082465879,4851.962370736013,62605.650575957625,69117.7631565828,4863.499551568191,71585.4321039329,4855.178518229661
1448944,5460.3923138804275,5464.358415348159,41904.731991268505,5625.454997738951,5454.071861013183,73676.30307090915,79658.53582674699,60357.80310923123,48003.39943976354,5471.878342423266,5468.871389266538,71204.33226161465,79813.14289261564,5481.612754342276,83337.46904585251,5469.893200472414
1448945,5792.375912390395,5795.848068942458,42951.116307442186,5963.2062801039365,5781.706926434816,93581.56846659369,102294.00604392108,68066.78660472453,52251.712027573994,5805.34355445912,5797.860423235477,93241.49224295688,102620.43594862761,5811.5774792466,106562.21822671843,5799.007467665533
1448946,6132.312296566324,6135.843866825833,43634.47509758878,6304.947945342303,6120.489032422901,99567.1000538003,107592.60344609052,75154.76835077975,56965.202981087314,6142.025738482466,6133.509103649161,99434.39809607028,106478.96837365793,6146.638292836899,109460.16476338505,6136.408277229586
1448947,6661.617351164796,6665.855749424635,44022.4693238278,6831.535928644928,6651.721316994864,91619.032542898,96813.79047561574,83155.34390842167,59724.946960974776,6667.365231331521,6660.433375733178,89105.66677350205,94817.6273681279,6672.567003873259,97224.44319627597,6665.90206943179
1448948,7087.324523872068,7092.030904637502,44309.59575704533,7254.061071809646,7077.607185362663,94227.89696544647,99648.09683012658,90179.66211816334,60669.77348090931,7091.185567306283,7082.845973854853,91060.76645794115,98779.24955000798,7095.941266151114,101962.36869434411,7091.974741599872
1448949,7077.7354510054465,7082.04658363222,44710.74647301096,7245.247657153246,7065.964282482973,108814.61710330412,116588.43325517174,92988.70177550172,60931.30894431924,7081.73805867704,7069.09049463034,107845.60860030688,117053.70602521679,7084.688347088559,120711.41841446712,7081.741156838607
1448950,6713.540811858096,6717.144135076769,45205.00280047595,6884.152811979568,6701.990098233839,108695.8036453597,115408.22858996372,90791.98451747873,58615.73397341024,6718.147877445996,6703.6325473563265,108533.40819290216,115817.40002142313,6720.59159952547,118469.24260871386,6717.203939373863
