Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
140506.29258155823,4234.0303,4185.6064,4141.8184,4370.0303,4238.667,4541.061,4372.091,4270.6064,4465.3335,3737.4246,4445.758,4218.0605,4264.4243,4119.152
140514.7533416748,4234.0303,4185.6064,4142.848,4370.5454,4238.667,4539.515,4372.606,4269.5757,4466.364,3740.5154,4446.273,4219.091,4264.4243,4122.2427
140522.39990234375,4235.5757,4188.1816,4146.9697,4371.576,4237.636,4542.6064,4370.0303,4270.6064,4472.5454,3747.2122,4449.364,4220.6367,4269.0605,4125.8486
140530.81059455872,4235.0605,4186.6367,4147.485,4370.0303,4236.6064,4539.0,4367.4546,4270.0913,4471.0005,3748.2424,4448.8486,4220.121,4270.0913,4122.2427
140540.1327610016,4233.515,4183.546,4145.94,4369.0005,4236.6064,4528.6973,4361.273,4268.031,4464.819,3746.182,4447.819,4219.606,4268.546,4117.091
140548.8817691803,4231.9697,4184.0605,4144.909,4369.5156,4237.1216,4532.303,4359.2124,4267.515,4464.303,3745.6667,4445.758,4215.485,4268.546,4115.0303
140553.24292182922,4231.4546,4183.0303,4141.303,4368.485,4237.1216,4543.1216,4365.394,4267.515,4467.394,3743.091,4441.1216,4210.334,4269.0605,4112.4546
140561.25831604004,4232.485,4181.485,4141.303,4366.9395,4237.1216,4543.1216,4369.0005,4267.515,4465.8486,3742.0608,4438.5454,4213.4243,4267.515,4111.9395
140569.50736045837,4231.9697,4184.576,4143.879,4368.485,4237.1216,4539.515,4368.485,4269.5757,4465.3335,3746.697,4443.182,4219.606,4268.546,4115.0303
140583.66131782532,4231.4546,4187.152,4143.879,4371.576,4237.1216,4542.6064,4367.9697,4270.0913,4470.485,3750.3032,4447.819,4218.576,4270.6064,4118.1216
140590.55709838867,4236.6064,4187.152,4142.3335,4370.5454,4238.667,4544.667,4365.394,4270.6064,4472.5454,3749.7883,4444.2124,4219.606,4270.6064,4117.6064
140592.12684631348,4234.5454,4184.0605,4142.3335,4364.879,4240.7275,4541.5757,4362.303,4270.6064,4466.364,3746.697,4438.031,4219.606,4270.6064,4115.546
140600.2585887909,4222.1816,4175.303,4139.758,4359.727,4237.636,4532.8184,4361.273,4266.485,4460.6978,3738.4548,4432.364,4209.8184,4266.485,4110.909
140608.22057724,4223.7275,4172.7275,4137.6973,4359.727,4235.5757,4525.606,4361.273,4263.9097,4463.273,3737.9397,4430.8184,4209.3027,4263.9097,4108.8486
140616.370677948,4234.5454,4177.364,4140.273,4362.8184,4238.667,4534.879,4361.7876,4266.485,4464.819,3744.6365,4438.5454,4219.606,4267.0,4114.515
140624.23086166382,4233.0,4178.394,4142.3335,4361.273,4237.636,4540.546,4360.758,4265.97,4462.2427,3741.5457,4443.182,4221.1514,4269.0605,4117.091
140632.26127624512,4229.394,4180.4546,4141.8184,4363.3335,4240.7275,4534.879,4359.2124,4263.9097,4463.273,3738.4548,4434.4243,4217.0303,4266.485,4114.0
140640.20204544067,4234.5454,4187.667,4141.8184,4370.0303,4251.031,4536.9395,4362.8184,4268.031,4465.3335,3746.697,4431.3335,4218.576,4264.9395,4114.0
140648.36192131042,4234.0303,4186.121,4142.848,4367.9697,4247.9395,4541.5757,4364.364,4264.9395,4462.2427,3750.8186,4437.5156,4220.121,4265.97,4116.0605
140655.22360801697,4229.909,4183.0303,4142.3335,4363.3335,4237.1216,4532.303,4360.758,4254.636,4459.1514,3745.6667,4435.455,4218.576,4266.485,4116.0605
140663.49148750305,4231.4546,4186.6367,4140.7876,4369.0005,4237.636,4527.152,4360.2427,4258.2427,4462.2427,3747.2122,4432.364,4219.606,4267.515,4116.0605
