Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
170066.65325164795,4287.606,4253.0913,4173.2427,4414.8486,4279.879,4553.425,4356.6367,4319.546,4509.121,3776.5762,4450.909,4267.0,4264.9395,4161.394
170107.53059387207,4281.4243,4253.0913,4171.182,4411.758,4280.394,4551.364,4362.8184,4325.212,4509.6367,3780.182,4449.364,4257.2124,4267.0,4160.8794
170110.44692993164,4280.394,4251.031,4160.8794,4407.6367,4279.879,4543.636,4360.758,4323.1514,4501.9097,3778.1213,4445.758,4247.9395,4260.303,4156.2427
170128.5548210144,4282.4546,4250.0,4154.6973,4406.6064,4277.8184,4544.667,4357.152,4316.9697,4502.4243,3773.4849,4440.606,4247.4243,4252.0605,4152.6367
170129.60696220398,4282.97,4251.546,4174.788,4417.4243,4281.9395,4554.4546,4361.273,4315.425,4501.3945,3780.6973,4451.4243,4257.7275,4270.0913,4162.4243
170131.59894943237,4282.97,4250.515,4173.2427,4415.879,4273.1816,4547.2427,4355.606,4311.303,4492.6367,3773.4849,4448.8486,4262.879,4264.4243,4160.8794
170133.460521698,4284.0,4250.0,4169.636,4412.788,4266.485,4540.546,4351.485,4307.182,4495.7275,3766.788,4439.576,4256.1816,4252.0605,4157.788
170133.553981781,4283.485,4252.5757,4171.6973,4416.394,4270.6064,4543.636,4355.0913,4311.8184,4499.849,3773.4849,4440.606,4250.515,4253.0913,4158.819
170148.51212501526,4281.4243,4253.6064,4166.0303,4417.4243,4272.152,4544.667,4357.6665,4317.4854,4498.8184,3779.667,4443.182,4250.515,4256.1816,4157.788
170157.5062274933,4280.394,4251.031,4161.909,4414.8486,4267.515,4539.515,4356.6367,4315.94,4497.788,3778.1213,4439.061,4248.9697,4253.0913,4153.1514
170165.48085212708,4284.0,4250.515,4169.636,4415.364,4268.546,4540.546,4359.2124,4315.94,4496.758,3777.6064,4439.061,4251.031,4257.2124,4159.3335
170167.44256019592,4287.606,4252.0605,4174.788,4416.394,4270.0913,4543.636,4362.8184,4317.4854,4497.273,3777.091,4442.6665,4255.152,4263.394,4168.606
170183.49313735962,4286.0605,4251.546,4171.6973,4415.879,4270.0913,4543.1216,4362.303,4314.909,4495.7275,3771.9395,4436.485,4253.0913,4256.697,4165.0005
170184.47089195251,4284.515,4252.0605,4171.182,4415.879,4275.758,4544.152,4360.2427,4313.364,4494.6973,3770.394,4430.303,4251.546,4250.515,4158.819
