Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1223652.1995067596,4271.121,4227.8486,4157.273,4429.788,4252.0605,4540.546,4386.515,4286.0605,4516.334,3763.6973,4444.727,4243.303,4265.97,4138.727
1223660.1390838623,4267.0,4221.1514,4152.6367,4424.1216,4250.0,4540.546,4382.909,4282.4546,4509.121,3761.1213,4440.0913,4234.0303,4263.9097,4132.5454
1223667.379617691,4268.546,4226.8184,4152.1216,4429.788,4251.031,4542.0913,4387.5454,4280.9097,4509.121,3761.1213,4438.031,4238.152,4263.394,4133.576
1223681.54835701,4278.3335,4233.515,4155.727,4434.4243,4252.5757,4543.1216,4393.727,4283.485,4516.8486,3767.3032,4443.182,4241.2427,4265.4546,4142.3335
1223690.058708191,4278.3335,4229.394,4155.727,4429.273,4252.5757,4542.0913,4393.727,4286.0605,4526.1216,3776.0608,4449.364,4238.152,4293.273,4143.879
1223691.0755634308,4269.0605,4221.6665,4147.485,4423.6064,4252.0605,4541.061,4391.1514,4284.515,4526.6367,3776.5762,4444.2124,4237.1216,4337.5757,4139.2427
1223708.075284958,4265.97,4223.7275,4145.4243,4424.1216,4251.031,4541.061,4391.1514,4283.485,4523.0303,3770.9092,4435.455,4235.5757,4359.727,4138.727
1223708.985567093,4270.6064,4233.515,4153.6665,4429.273,4255.152,4544.152,4397.8486,4290.182,4526.1216,3774.0,4439.576,4239.697,4360.2427,4141.8184
1223715.2009010315,4276.273,4236.091,4158.303,4432.879,4263.394,4546.2124,4403.515,4298.9395,4532.303,3781.7275,4448.8486,4248.4546,4365.394,4144.3945
1223725.712299347,4280.9097,4234.0303,4155.212,4431.8486,4262.364,4545.182,4401.9697,4297.909,4530.2427,3778.6367,4447.303,4247.9395,4368.485,4144.3945
1223732.6848506927,4278.849,4231.9697,4154.182,4427.7275,4254.636,4543.1216,4398.879,4295.3335,4524.576,3770.9092,4441.1216,4239.697,4362.303,4141.8184
1223738.0859851837,4276.273,4226.8184,4154.6973,4423.6064,4254.121,4543.1216,4398.879,4296.364,4524.576,3771.9395,4439.576,4234.0303,4360.758,4141.303
1223746.0525035858,4280.9097,4222.1816,4154.6973,4423.6064,4255.667,4543.636,4399.394,4289.667,4528.6973,3776.0608,4442.152,4239.697,4362.303,4141.8184
1223754.103422165,4282.97,4227.8486,4156.758,4426.6973,4258.2427,4544.667,4399.909,4282.4546,4528.182,3776.5762,4446.273,4249.4854,4362.8184,4142.848
1223761.9984149933,4281.4243,4233.515,4159.3335,4430.8184,4265.4546,4546.2124,4404.0303,4290.182,4527.152,3777.091,4448.8486,4251.031,4362.303,4146.455
1223770.0626850128,4281.4243,4233.515,4160.8794,4433.9097,4267.0,4546.7275,4406.091,4292.758,4529.7275,3779.667,4448.8486,4248.9697,4362.303,4149.0303
1223778.076171875,4281.9395,4232.485,4162.4243,4434.4243,4264.4243,4545.697,4402.4854,4285.031,4528.6973,3779.1516,4448.8486,4251.031,4363.848,4145.94
1223786.122560501,4282.4546,4233.0,4160.8794,4432.364,4264.9395,4543.636,4399.909,4286.5757,4526.6367,3774.5151,4447.819,4252.5757,4362.303,4143.364
1223794.1029071808,4282.4546,4231.4546,4159.8486,4430.8184,4263.394,4542.6064,4398.879,4290.182,4528.182,3772.4546,4443.6973,4251.546,4355.606,4144.3945
