Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1097483.8633537292,4255.667,4217.5454,4152.6367,4415.879,4254.121,4539.515,4393.727,4253.6064,4480.788,3749.273,4432.364,4236.091,4264.4243,4126.364
1097491.676568985,4253.0913,4216.5156,4145.4243,4416.909,4254.636,4531.273,4390.1216,4250.515,4480.273,3745.6667,4433.394,4237.636,4264.4243,4126.879
1097500.1471042633,4254.636,4210.8486,4139.758,4415.879,4251.546,4528.6973,4384.4546,4251.031,4479.758,3750.8186,4434.4243,4236.091,4267.515,4128.9395
1097506.5665245056,4264.9395,4213.4243,4145.94,4415.879,4253.6064,4537.9697,4386.0005,4253.6064,4487.4854,3757.5151,4441.6367,4240.2124,4269.0605,4136.152
1097514.5905017853,4270.6064,4222.1816,4157.273,4422.576,4262.879,4545.182,4388.5757,4262.364,4496.758,3759.0608,4448.334,4252.0605,4274.7275,4142.3335
1097522.5684642792,4268.546,4222.1816,4158.819,4431.8486,4268.031,4541.5757,4387.5454,4268.031,4496.758,3760.091,4448.8486,4256.697,4281.9395,4143.364
1097530.621767044,4269.5757,4219.091,4157.788,4431.3335,4268.546,4541.061,4388.061,4268.031,4495.7275,3761.1213,4448.334,4254.636,4277.303,4143.879
1097546.6439723969,4269.0605,4221.6665,4155.727,4421.546,4266.485,4543.636,4387.0303,4268.031,4494.6973,3756.4849,4442.6665,4251.031,4268.546,4139.758
1097548.9914417267,4258.2427,4217.5454,4145.94,4416.394,4258.7573,4538.485,4384.9697,4267.515,4486.97,3750.3032,4433.394,4242.273,4267.515,4131.0005
1097554.6176433563,4250.0,4209.8184,4138.2124,4414.3335,4252.0605,4531.273,4384.9697,4264.9395,4479.2427,3745.1516,4429.788,4233.515,4267.0,4125.8486
1097562.6389980316,4253.0913,4206.727,4138.727,4408.667,4252.0605,4528.6973,4383.94,4257.7275,4479.2427,3745.1516,4431.3335,4233.0,4262.879,4124.8184
1097570.6808567047,4256.1816,4205.6973,4138.2124,4408.152,4250.515,4528.6973,4382.909,4251.546,4480.273,3749.7883,4430.8184,4235.5757,4264.4243,4125.8486
1097578.6261558533,4253.0913,4209.3027,4141.8184,4415.364,4248.4546,4528.6973,4384.9697,4255.667,4479.2427,3755.4546,4430.303,4233.0,4268.031,4126.364
1097586.6422653198,4257.7275,4217.5454,4153.6665,4420.0,4253.6064,4529.7275,4388.5757,4263.9097,4485.4243,3757.0002,4437.0005,4237.636,4267.515,4129.9697
1097593.633890152,4263.394,4219.606,4158.819,4420.0,4256.1816,4532.303,4387.5454,4264.9395,4495.7275,3756.4849,4447.819,4250.515,4272.667,4138.2124
1097622.6406097412,4257.7275,4218.0605,4155.727,4421.546,4254.636,4531.273,4386.0005,4264.4243,4496.758,3758.0305,4447.303,4250.515,4280.394,4139.758
1097623.5916614532,4252.5757,4219.091,4150.576,4420.515,4253.6064,4530.2427,4387.5454,4265.4546,4492.6367,3755.4546,4435.97,4239.697,4277.303,4132.031
1097624.5696544647,4253.6064,4212.909,4143.364,4417.4243,4252.5757,4529.7275,4384.9697,4262.879,4488.5156,3749.7883,4431.3335,4235.0605,4268.031,4125.3335
1097633.156299591,4250.515,4203.6367,4139.2427,4412.273,4251.031,4528.182,4378.2725,4256.1816,4483.879,3745.6667,4434.4243,4235.0605,4265.97,4121.2124
1097633.6462497711,4245.364,4204.6665,4137.6973,4406.6064,4251.031,4527.152,4375.182,4250.515,4478.2124,3740.0002,4431.3335,4230.4243,4265.97,4119.152
1097641.619682312,4248.4546,4207.242,4140.273,4409.182,4252.5757,4527.667,4377.2427,4252.0605,4479.758,3740.0002,4429.273,4231.4546,4265.4546,4121.2124
1097649.8370170593,4250.515,4206.2124,4143.364,4415.364,4254.121,4529.2124,4379.303,4256.1816,4482.3335,3746.182,4431.3335,4237.1216,4267.0,4123.273
1097657.6807498932,4249.4854,4207.758,4141.303,4415.364,4254.121,4529.7275,4383.94,4255.152,4479.2427,3746.697,4431.8486,4236.6064,4267.515,4120.6973
1097664.6375656128,4254.636,4211.364,4144.909,4415.879,4253.0913,4530.758,4386.515,4254.636,4483.364,3745.1516,4432.364,4236.6064,4268.031,4126.364
1097674.9966144562,4264.4243,4214.455,4154.6973,4418.9697,4254.636,4530.2427,4380.333,4255.667,4490.576,3748.758,4434.94,4240.2124,4270.6064,4136.6665
1097685.807943344,4264.4243,4214.455,4150.576,4417.4243,4254.121,4529.2124,4378.7876,4255.667,4489.546,3747.2122,4435.97,4240.2124,4271.636,4135.1216
1097693.6440467834,4259.273,4214.9697,4142.848,4415.364,4252.5757,4532.303,4386.515,4255.667,4484.909,3743.6062,4434.94,4237.636,4271.121,4129.4546
1097696.6650485992,4262.364,4216.0,4148.0005,4414.8486,4257.2124,4534.364,4388.061,4255.152,4483.879,3745.1516,4432.364,4237.636,4268.546,4128.9395
1097704.7927379608,4262.879,4211.364,4151.606,4416.394,4265.97,4537.9697,4386.0005,4255.667,4480.788,3743.6062,4429.788,4236.6064,4267.0,4129.4546
1097712.7022743225,4255.152,4207.242,4146.9697,4415.879,4264.9395,4540.031,4386.515,4255.667,4478.7275,3741.0305,4430.8184,4235.5757,4267.515,4127.909
1097720.989227295,4251.546,4206.727,4144.3945,4413.8184,4254.636,4533.3335,4382.909,4252.0605,4479.758,3743.091,4432.364,4237.636,4268.031,4126.364
1097737.7877235413,4253.0913,4205.6973,4142.848,4413.303,4254.636,4525.606,4379.8184,4250.0,4480.788,3746.697,4432.364,4236.6064,4269.0605,4125.8486
1097737.9534244537,4253.0913,4209.3027,4143.879,4416.394,4264.4243,4531.273,4382.909,4251.546,4481.8184,3747.7273,4432.364,4235.5757,4268.546,4125.8486
1097744.623184204,4253.6064,4216.5156,4153.1514,4418.4546,4264.9395,4540.031,4387.0303,4252.0605,4482.3335,3748.2424,4432.364,4237.636,4268.031,4127.394
1097751.6474723816,4256.1816,4219.606,4157.273,4420.0,4262.879,4539.0,4386.0005,4248.9697,4479.2427,3747.2122,4433.394,4238.667,4270.6064,4127.394
1097759.5603466034,4254.636,4216.0,4146.455,4420.0,4266.485,4538.485,4384.4546,4245.364,4476.667,3741.0305,4432.879,4238.152,4270.0913,4124.303
1097767.642736435,4254.636,4211.879,4144.3945,4415.879,4266.485,4539.515,4387.0303,4246.909,4478.7275,3740.0002,4430.8184,4237.636,4265.97,4123.273
1097775.5949497223,4256.1816,4215.485,4155.212,4415.364,4263.9097,4539.0,4393.212,4255.152,4482.8486,3747.2122,4438.5454,4239.182,4273.1816,4126.364
1097783.6306095123,4255.152,4219.091,4152.6367,4417.4243,4268.031,4543.1216,4396.8184,4260.818,4483.364,3749.273,4446.7876,4235.0605,4282.97,4128.4243
1097791.6264533997,4253.6064,4209.8184,4140.273,4414.3335,4267.0,4543.636,4396.3037,4256.697,4481.8184,3740.5154,4440.0913,4225.788,4275.242,4123.788
1097807.648897171,4248.9697,4200.5454,4135.6367,4407.121,4257.2124,4531.788,4393.727,4247.9395,4477.6973,3733.818,4429.788,4218.0605,4264.9395,4115.0303
1097808.5882663727,4240.7275,4201.576,4128.9395,4403.0,4250.515,4527.667,4391.6665,4239.697,4467.394,3728.6667,4424.1216,4211.879,4264.9395,4107.303
1097814.638376236,4236.091,4202.606,4121.2124,4404.0303,4253.6064,4538.485,4396.3037,4233.515,4460.182,3721.9697,4418.4546,4205.6973,4258.2427,4105.758
1097822.6299285889,4237.1216,4200.031,4122.758,4404.0303,4260.303,4542.6064,4402.4854,4238.152,4461.7275,3722.485,4415.364,4202.606,4251.031,4108.3335
1097839.6031856537,4240.7275,4200.5454,4123.788,4401.4546,4263.9097,4541.5757,4405.0605,4246.909,4466.8794,3726.6062,4415.879,4207.242,4258.7573,4106.788
1097840.5828475952,4247.4243,4203.121,4126.879,4405.5757,4265.97,4544.667,4412.273,4250.515,4476.667,3736.9094,4421.031,4216.5156,4267.0,4108.3335
1097846.6386795044,4253.6064,4208.7876,4137.6973,4415.364,4268.031,4545.182,4420.0,4258.7573,4493.152,3752.8792,4435.455,4221.6665,4272.152,4119.667
1097854.7060489655,4253.0913,4213.9395,4141.303,4417.9395,4269.0605,4543.636,4417.9395,4263.394,4501.3945,3760.606,4444.727,4222.1816,4284.0,4126.364
1097862.6356124878,4252.0605,4211.879,4138.727,4414.8486,4267.0,4544.152,4411.2427,4254.121,4492.121,3754.4243,4437.5156,4221.6665,4282.97,4119.667
1097870.6631660461,4252.5757,4209.8184,4140.7876,4417.4243,4267.0,4543.636,4408.667,4245.879,4481.303,3747.7273,4430.8184,4222.1816,4270.6064,4116.0605
1097878.5457611084,4250.515,4209.8184,4140.273,4415.879,4267.515,4541.5757,4409.182,4249.4854,4480.788,3746.182,4431.8486,4219.606,4268.031,4118.6367
1097886.6262435913,4250.0,4207.242,4135.6367,4410.7275,4265.97,4543.636,4410.7275,4253.0913,4484.394,3746.697,4432.364,4219.091,4272.667,4118.1216
1097893.635749817,4252.0605,4205.6973,4136.6665,4413.303,4265.97,4541.061,4408.667,4252.5757,4482.3335,3747.2122,4431.8486,4220.121,4272.152,4118.1216
1097901.628255844,4252.5757,4207.242,4139.758,4416.394,4265.4546,4534.879,4403.0,4251.546,4479.2427,3744.1213,4431.8486,4219.606,4268.546,4119.152
1097909.630060196,4252.0605,4207.758,4139.2427,4415.364,4262.879,4535.909,4400.425,4251.546,4479.2427,3743.6062,4431.3335,4220.121,4268.546,4117.091
1097917.5872802734,4251.546,4206.727,4139.2427,4415.364,4259.788,4535.394,4402.4854,4254.636,4481.303,3747.7273,4432.364,4219.606,4270.6064,4116.5757
1097925.627231598,4251.031,4205.6973,4138.727,4414.8486,4254.636,4528.6973,4403.0,4253.0913,4481.303,3747.2122,4432.879,4219.606,4270.6064,4116.5757
1097933.685541153,4251.031,4206.2124,4137.6973,4412.788,4254.636,4526.6367,4401.4546,4252.0605,4480.273,3745.6667,4431.3335,4220.121,4271.636,4117.091
1097941.62774086,4253.0913,4208.7876,4141.303,4415.364,4264.9395,4530.758,4401.9697,4259.788,4483.364,3751.8489,4432.879,4222.1816,4276.788,4122.758
1097949.88322258,4254.121,4209.3027,4142.848,4417.9395,4267.515,4532.303,4403.515,4267.515,4484.394,3757.0002,4434.94,4222.6973,4280.394,4126.364
1097956.6400051117,4252.0605,4206.727,4139.758,4415.364,4256.697,4537.9697,4403.515,4264.4243,4481.303,3755.97,4434.4243,4222.6973,4278.3335,4123.788
1097964.6224975586,4253.0913,4207.242,4140.273,4414.3335,4252.5757,4542.6064,4400.425,4258.2427,4482.8486,3754.4243,4432.879,4223.2124,4273.697,4120.6973
1097972.5975990295,4254.121,4206.2124,4138.2124,4412.788,4255.667,4533.3335,4394.758,4253.6064,4480.788,3750.3032,4429.273,4221.1514,4269.5757,4115.0303
1097980.6048870087,4249.4854,4202.0913,4131.0005,4406.6064,4252.0605,4525.606,4388.061,4249.4854,4467.909,3742.576,4421.031,4216.0,4266.485,4107.8184
1097997.7796077728,4245.364,4201.576,4130.485,4405.0605,4248.4546,4526.6367,4384.9697,4250.515,4461.2124,3739.485,4417.9395,4214.9697,4264.4243,4107.8184
