Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
65328.29928398132,4284.515,4285.031,4169.636,4454.5156,4298.4243,4556.0,4387.5454,4289.667,4482.3335,3772.9697,4444.2124,4251.031,4264.9395,4154.182
65329.235553741455,4284.515,4288.121,4173.758,4456.061,4299.9697,4559.0913,4395.788,4304.091,4493.667,3785.8486,4448.334,4252.0605,4267.515,4156.2427
65338.4473323822,4286.0605,4288.636,4173.758,4453.485,4301.515,4560.636,4400.9395,4315.425,4506.5454,3791.5154,4446.7876,4254.121,4268.546,4156.758
65345.294713974,4285.5454,4284.0,4171.182,4447.303,4300.485,4560.636,4400.9395,4315.94,4513.2427,3791.5154,4447.819,4253.6064,4269.0605,4156.758
65357.26809501648,4284.0,4284.0,4168.091,4447.303,4300.485,4560.121,4399.394,4319.0303,4513.2427,3796.6667,4450.909,4252.0605,4269.0605,4156.758
65361.18483543396,4282.4546,4286.5757,4161.909,4449.364,4301.0,4560.636,4395.788,4321.091,4513.2427,3801.8184,4449.364,4251.031,4271.121,4156.2427
65369.28296089172,4280.394,4283.485,4157.788,4447.819,4301.0,4561.667,4395.788,4317.4854,4514.788,3798.2122,4448.334,4249.4854,4270.0913,4154.6973
65376.21569633484,4279.364,4282.4546,4157.788,4446.7876,4301.515,4560.121,4396.3037,4312.8486,4508.0913,3790.485,4449.364,4247.9395,4268.031,4154.182
65384.254693984985,4278.849,4281.9395,4158.303,4446.273,4299.9697,4556.515,4391.1514,4305.6367,4496.242,3785.8486,4444.727,4247.4243,4265.4546,4154.182
65392.327547073364,4279.364,4275.758,4157.788,4440.0913,4296.364,4554.97,4390.1216,4303.576,4493.152,3784.8184,4438.5454,4243.303,4263.394,4153.1514
65405.747175216675,4282.4546,4272.667,4158.303,4434.94,4295.8486,4557.031,4399.909,4312.333,4498.3027,3784.303,4440.0913,4243.303,4264.4243,4156.2427
65408.28084945679,4282.97,4273.1816,4157.788,4434.4243,4297.909,4558.5757,4404.0303,4309.758,4495.7275,3778.1213,4439.061,4248.9697,4260.818,4156.758
65421.7803478241,4279.879,4269.5757,4158.303,4431.8486,4296.879,4558.5757,4401.4546,4296.364,4484.909,3766.273,4426.6973,4243.303,4251.031,4146.9697
65424.27635192871,4278.849,4267.0,4158.819,4429.273,4295.8486,4559.6064,4407.6367,4303.576,4484.909,3761.6362,4419.485,4234.0303,4246.909,4142.848
65432.2669506073,4282.97,4273.1816,4157.788,4431.8486,4296.879,4562.697,4416.394,4324.182,4501.9097,3773.4849,4427.2124,4240.7275,4251.031,4152.6367
65440.279483795166,4286.0605,4279.364,4159.3335,4432.364,4295.8486,4562.697,4416.394,4330.3643,4513.758,3786.879,4434.4243,4249.4854,4253.6064,4157.788
