Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1341591,6122.902227714021,6126.25103901271,6149.614750680939,6133.872269125253,6119.482876352722,36805.43631823518,34104.62747156741,43203.89377473375,19859.363695474807,6145.712167001506,6134.6727833032055,32167.120523788217,26755.993297889152,6147.691897338804,22291.730562025485,6137.135881780342
1341592,6319.764234835488,6323.4247145831105,6346.574457986637,6331.62877798622,6318.864381665767,30605.778768236843,26552.692903690586,44398.30917021384,19846.234869690044,6339.1301963687965,6330.120565562892,24159.869753456147,18442.402714510637,6341.902760860508,13878.41712769175,6331.976082535245
1341593,6450.7311260608,6454.610327987792,6477.74112709777,6463.616063669618,6451.717276971651,32523.556372290008,29354.15663008534,45325.55082330854,19443.840207013407,6463.4473759054035,6453.927726325374,27087.16076190734,22293.1853304373,6467.090582046085,18511.82521382002,6455.7277189034885
1341594,6413.136286820423,6417.071250249002,6442.348163994742,6427.602563178816,6414.5612742801195,40926.095799345225,39389.59938353531,45061.664049320985,20077.58122838904,6416.796581873106,6405.62053607012,37627.055322337765,33295.25343091981,6421.53305445235,29995.51367226904,6408.087427254093
1341595,6416.567622573339,6420.66482278176,6448.27209321665,6432.708864758557,6419.208130930038,41800.83221683906,39546.55534768218,44874.174581596475,21229.89694945264,6412.384345721166,6402.087959446537,37961.75245618918,32823.01940282923,6419.644294794018,29119.54000881957,6404.86736293399
1341596,6579.248929530739,6583.734395245592,6611.336205728658,6596.42360739628,6584.24868205898,35316.181267526656,31128.153768440963,45810.57054363846,21476.694792388385,6571.802182928141,6563.767220628296,29422.035431791577,23750.214865268146,6581.340417566442,19807.578205065216,6566.332785583728
1341597,6695.808897879101,6700.5709750354545,6727.47463965924,6713.439120839712,6701.870714652728,35785.6108444457,31840.57379444066,46684.54241687924,21197.40916019927,6690.557651527528,6682.121412234594,30306.151783828995,25367.933524207114,6699.298148276943,22004.45918931068,6685.090850725317
1341598,6624.774358211777,6629.352718939072,6657.60435537503,6642.569615543021,6630.003756562899,44655.54330782234,42575.88292101279,46314.270558273696,21809.74753620729,6625.549012768408,6614.643535191406,41437.29934736797,37149.36653480459,6631.488754483118,34199.78940502144,6619.2049682427405
1341599,6565.5986884820995,6569.60621602541,6599.9307641156975,6582.950792708412,6570.436635456746,47301.244906191874,45354.193426478785,45799.40139341181,23017.795682913456,6572.903426772473,6561.863097772585,44115.79478804997,39316.58771994439,6578.113842763233,35868.91934442868,6568.063790829654
1341600,6691.934255073384,6695.368295967253,6725.636300641896,6708.104952688898,6697.457287940238,40223.05269298419,36873.3202456853,46490.385130212024,23345.137356346168,6703.090071059762,6694.713085370025,34924.370074578306,29680.501571782515,6710.533564652469,25753.478109109783,6701.42629834951
1341601,6824.059554332534,6827.05004903374,6856.262419477311,6838.989207835959,6829.003810358869,37922.44143460809,35019.76689148595,47443.65192839257,22973.60793557285,6834.9355456618905,6827.903255994026,32456.163361139967,27985.496346461212,6844.164409801933,24500.01956692668,6834.562605070294
1341602,6762.641128720223,6765.025532221925,6795.203941320357,6776.767566019327,6764.8697060829945,46156.183374207845,45676.028605581814,47189.90450546185,23469.870294268934,6769.494570057089,6761.244513069938,42933.91054120684,39272.05500442475,6778.2953720029345,36363.34745624663,6767.976193474824
1341603,6665.213872534656,6666.874456367455,6698.903937280808,6678.787762471478,6664.944357793959,51183.136034611554,51514.91820198455,46531.22701698178,24829.769901068834,6666.095611913011,6657.516234904036,48606.057180358046,44466.970452577094,6674.589545414524,41274.710277255625,6663.499542777279
1341604,6755.47364454567,6756.934354300915,6788.156782033064,6768.801346174713,6754.652196317827,45203.57459540937,43916.28755431673,47080.742367813975,25417.290535334236,6751.110480273065,6744.529411501015,40718.02885592641,35863.96950371395,6760.901512598977,32168.568816038347,6748.268468573059
1341605,6901.29396523428,6903.552527365226,6932.105129045304,6915.401421331427,6900.556962703332,40794.79830637634,38800.56062872705,48218.08397946283,25013.291873660663,6894.438398814278,6889.0718209173465,35761.51758831169,31414.128956563753,6905.093624132634,28045.30997212075,6890.626398776619
1341606,6853.280384091304,6857.253968759102,6885.439735985275,6869.446263150021,6851.906827866143,47547.716211568855,47056.646289225886,48178.30024187585,25281.040876591418,6846.039285960938,6839.535658121335,44770.37138840463,41264.94298307868,6855.877054781135,38526.04646390631,6840.770888134175
1341607,6708.089615452989,6714.196564735739,6744.8385221135195,6726.522912457733,6706.722716889286,54402.20051336498,54679.68978166062,47322.716165463964,26690.88692134046,6699.9117484816215,6693.039724196813,52877.47587814652,48982.17931261928,6709.457359954975,46076.04103072242,6695.271950549864
1341608,6735.238698169496,6742.979438731696,6775.457908918731,6754.668850515176,6735.840097981636,50359.32334301013,49254.59700271671,47513.17693471736,27601.83378359388,6723.73386168633,6719.268522245488,47036.50960674966,42258.76816031436,6735.146471116738,38817.05197073579,6722.14596647979
1341609,6884.637835070645,6892.558439993141,6925.167832908573,6903.308114221508,6887.102163120862,44786.13238592169,43019.65219823196,48711.48386046916,27266.42800643433,6867.611376179825,6865.326212163547,40065.33866532644,35635.73579726798,6881.217692627704,32459.583589665992,6868.470260337076
1341610,6883.878634328628,6890.588234915035,6924.1680098661,6900.957384486736,6885.625451194603,49687.342004162165,49705.60130179215,49091.1928719148,27221.668886640044,6860.536786611938,6857.548262440132,46469.08939225126,43118.57832469583,6874.988675632874,40684.61459326315,6861.570785599502
1341611,6740.483680820584,6745.707138361624,6781.891512269876,6756.3196877412975,6740.249157581763,57367.34972439365,58834.58118913431,48434.20762201454,28477.73082401345,6711.602361117992,6707.320426419023,55559.092005557264,52199.149334829795,6726.967098150795,49700.17238935798,6712.2646566110625
1341612,6720.217504715349,6724.465758805038,6762.162245799383,6735.284817321372,6719.292989256751,55086.13171815661,55436.42324121483,48516.02591575791,29693.759227317772,6687.743998580478,6684.216043901638,51874.470139381236,47643.15542970334,6705.160669049838,44392.62290261117,6688.723900311058
1341613,6851.181941243898,6854.973778368042,6891.923640556728,6865.846085019732,6850.390236520551,48949.40748752674,48001.78749200138,49809.74505906279,29689.170717476936,6817.110339939497,6814.331094270767,44227.028847685855,40106.619324019135,6835.400508182513,36740.9747515328,6817.679077394587
1341614,6877.545281757131,6881.329069399159,6918.094516843609,6892.76139485018,6876.134333578042,52317.02461326747,52416.397649114006,50641.819574349815,29611.532890314527,6842.3015214014395,6837.5695301751975,48990.010028726814,45986.147364735654,6858.13114588311,43253.13145471268,6840.956917895384
1341615,6740.407318485806,6744.498053330306,6783.368275303292,6757.035567454845,6738.499922407359,60720.55914657681,62243.91432840674,50319.35441812809,30775.24052711185,6702.169330460531,6695.0048004658,59290.950939678,56551.53703334571,6714.2068874222405,53947.58794753357,6699.548642602804
1341616,6683.227269443495,6687.504519259593,6728.150967074434,6700.654456138579,6682.38337825532,60394.73039814639,61067.97282165555,50376.342589100386,32236.15701851259,6638.922730586837,6632.405007400594,58003.04998012694,54367.913364659704,6649.1655621071895,51142.59372173198,6637.444484675976
1341617,6790.002205477682,6794.120907726451,6834.0146856709625,6806.936695108478,6790.4520633114425,54255.37548451603,53524.774871824644,51657.32551127366,32583.853623849565,6737.597357552909,6733.274314264581,50017.7526423808,46120.99328391017,6747.84071853168,42740.78354164545,6737.911205983673
1341618,6827.125524584466,6830.994348688146,6869.720757840132,6843.5813581478615,6826.853908407653,56432.66259868447,56622.00195884818,52736.936424148385,32547.38593217477,6768.146394333705,6763.54236120732,53075.86683175566,50114.7296930217,6777.868618246499,47442.57341582958,6768.3741226301045
1341619,6683.198132305132,6686.974566353401,6726.527870675727,6700.217877703888,6680.887799654129,65624.46487068271,67617.44242747565,52613.16657194463,33572.04400662976,6623.02160580479,6616.091708382196,64333.37865423576,61813.89437944458,6631.934093155609,59543.736853259325,6622.102417057955
1341620,6576.140949535977,6579.9271834417095,6620.8613683295935,6594.010796403902,6572.96755153152,67428.70208032106,68967.40071951444,52571.94830241943,35105.21668875535,6520.526325444851,6512.849321649741,65567.12080092044,62209.198160137705,6530.461907897909,59478.656555291505,6519.654987524576
1341621,6638.415831007796,6642.1526919426815,6683.021830462503,6656.764438026599,6635.492796147393,61435.27745438192,61327.99244335188,53719.558841561404,35682.52009027527,6589.84320812626,6583.14664019546,57465.29441835284,53551.98484145827,6602.119779670096,50579.11357147424,6589.404020756538
1341622,6663.442618668259,6667.0999586340295,6708.026824881352,6682.671439279578,6659.598172685423,62180.27740344519,62602.1172628594,54859.48465526304,35714.16512714862,6621.840208008763,6614.825248920942,58612.625280691886,55403.31573225333,6634.816698870801,53093.693698404364,6619.563188787906
1341623,6492.40326333576,6496.09818697843,6539.407306115531,6513.383095506373,6486.571893210048,71940.95780899614,74498.73504956746,54720.935791292766,36702.068792271275,6457.817697903697,6449.092420433344,70767.37521804735,68116.93895358167,6469.407522628089,66393.16652037844,6451.886194725284
1341624,6311.691419547807,6315.47146669295,6361.945821831183,6334.013645387246,6305.486856959497,76363.42800481764,79240.87224425493,54321.821817011645,38384.434511676154,6284.497295428131,6275.391510354131,75461.53693224091,72139.42008163384,6295.3410530695255,70110.37126048838,6276.172973656767
1341625,6296.187949745732,6299.846788496881,6347.518964618681,6317.921996141256,6291.409939800765,71350.11043245834,72822.2977563691,54989.86766746547,39222.00184227529,6275.921052139605,6267.316099660413,68566.80916211131,64661.00682016647,6287.361855534615,62281.11551845962,6267.061280364993
1341626,6268.417115467879,6271.645803832711,6319.4348656717375,6288.017806064546,6263.762169795299,70918.80349297977,72646.58071878574,55763.60413053351,39329.19313955004,6252.948745770003,6242.599188108125,68197.97541251295,65050.212367437685,6263.791632468084,63152.07242736915,6243.411937955423
1341627,6021.608567110311,6024.404760295291,6074.038553888222,6039.539930103162,6014.9469201349275,81131.8620564765,85095.32685198887,55106.97010593183,40308.81314475369,6006.693825869845,5993.2478545201375,80962.3613683772,78733.21746253979,6015.306730631455,77399.57636996187,5996.55763887183
1341628,5707.229981808863,5710.141089403803,5763.15109066114,5725.337215389924,5699.614100673751,88743.75412687803,93554.7228918201,53768.992497113344,42249.543742831964,5687.680389781124,5674.250514072724,89561.98797319445,86987.59541084351,5695.488797312019,85349.44261624513,5679.404747035692
1341629,5557.009273281745,5560.751094916757,5616.30401958503,5576.826454806107,5551.176102031617,85880.28634692353,89356.2779032507,53413.516026725585,43534.76222834021,5530.029822380533,5520.090473053226,85007.97068308026,81794.59282693696,5539.37272062257,79654.38227887364,5525.396626733134
1341630,5451.008055209448,5455.778771991339,5513.064781412362,5473.24557196259,5447.099032980403,84778.79244844729,87952.4964874202,53533.2188443801,43892.9775386721,5418.68844054938,5411.325736377763,83401.20242224784,80757.72065079032,5428.974150007365,78989.03630781536,5415.823809403361
1341631,5135.496273598674,5140.646607009885,5200.835670917126,5160.22285130077,5131.293678761158,95189.27002475782,100295.5710679708,52392.65515536949,44993.71661008695,5102.93398334702,5095.519864276761,96126.75370058983,94447.72268401893,5112.33597998796,93405.2951027009,5099.256603300022
1341632,4683.103459493581,4687.618185920712,4751.331969440253,4709.426604603019,4677.595859121808,106768.754564567,113086.5166430458,50227.171332854734,47429.61634963008,4653.842561850597,4646.398743262082,109315.74944670273,107417.18162740223,4662.970841551238,106337.34682030202,4649.721323576718
1341633,4334.348984110025,4337.868844466375,4403.052356303795,4360.743391454098,4327.917495457294,109349.69035618984,114763.71108782345,48694.55866764908,49721.526567212306,4307.682580974456,4301.094815679138,110906.85279657945,108320.83732054762,4318.1220374956465,106853.84723086044,4304.525974288392
1341634,4015.169909968949,4018.262374885605,4083.431797178861,4041.1005688450364,4006.639033456876,112956.85567116762,118292.90941582076,47570.89768789275,51251.378751869204,3986.8978628646996,3979.1288714428297,114369.75757791598,112394.31174633713,3997.1862271077007,111391.60280150053,3983.6785814763457
1341635,3436.1350491652793,3439.5632195801145,3507.4947745235095,3462.924024341686,3423.1334401060776,129524.07751757541,137371.13959483922,44868.25337683395,53638.31696873985,3401.787555698812,3389.8167896049595,133946.40706544052,133374.57176283855,3408.342446356568,133381.58833757235,3396.320846753657
1341636,2606.195643667389,2610.3833098468554,2685.4819212765415,2635.439199331321,2588.8589844227845,149538.1370376116,159459.86963468872,40264.1339195676,57846.4224838263,2564.421863544585,2549.471778485048,156613.04153927264,156250.43362449063,2566.664491935813,156421.9031590202,2557.132148218554
1341637,1828.2158908580284,1833.1937470620924,1916.2841736609034,1859.674285401854,1809.4836890403244,156706.86412733427,165556.98171994922,35649.639028685546,62204.28772463725,1781.5406415917723,1768.434596671424,162662.46634024463,161327.43803306884,1782.5649964387883,160761.6890107005,1775.0279493712367
1341638,1199.9431033723338,1205.3031621450416,1293.8012530074293,1231.915454941422,1181.8357362969464,153841.59555158697,160613.4796824234,31941.371903148873,64913.52039694041,1152.1212276953013,1142.7504266237058,157296.80205727922,155604.39925176516,1153.5528090903115,154673.19456865964,1147.0612392077662
1341639,539.9069205249947,545.0812194732463,636.7380200199826,571.2230373434559,522.3518266687521,153425.3300505398,159889.39571136737,28092.272294803934,66491.42523953792,492.88321884819374,484.494314416739,156388.93451920003,155140.19464716694,493.12707053689405,154460.05390187592,487.5817675235449
1341640,-159.88132313336106,-154.90409806602287,-61.79086825710131,-129.27122716225662,-176.31041889507765,152664.14355237765,159087.94267151935,23949.871341278274,67947.12346668894,-206.0227882247137,-215.0639599059697,155464.40357364452,153834.1745650572,-207.4554799109556,152932.2105520863,-211.58530132506755
1341641,-637.4583922355096,-632.1716754669698,-540.7683465755783,-607.4927504960015,-650.838630720574,140514.8198259807,144838.05629486532,21343.4207947287,68466.4798272026,-682.7790558181458,-690.3571183342617,140641.07812144802,137647.6374585837,-683.3787611367393,135864.48302892954,-686.1514522160204
1341642,-816.4164094196001,-810.913530444444,-724.2766033423815,-787.5898937469213,-826.6088544815902,122340.38883546717,124366.69283728805,21153.034787628923,67050.98184179753,-860.2084150927086,-865.1961465420718,119413.95808394678,115898.43682238377,-858.1353208933457,113783.37817483472,-860.571366461824
1341643,-953.8693452717035,-949.1463465669635,-866.9214656862608,-926.6832124625072,-963.4228944327315,113971.6986651133,116438.70127623813,21794.12098807108,64890.364497745264,-994.6387096511512,-999.3369172045797,111201.58475789694,108507.49761463456,-990.5468289623769,107011.49768736536,-993.9736349867234
1341644,-1187.8744884050823,-1184.5235870872839,-1104.1253765908823,-1162.000200724703,-1198.201577679777,114862.12517572711,118998.21296533749,22027.910500723825,63784.51894755905,-1223.8600725899214,-1229.4511259311225,113835.99838983882,111527.0328989126,-1217.7615118643666,110432.01489091796,-1223.1848661309791
1341645,-1317.5052048416496,-1314.874565788093,-1235.9295827767226,-1292.0556759706828,-1326.8374386455794,110298.7469585597,113918.30057627428,22946.361815207696,63379.264875787376,-1347.301865151161,-1351.4395502608068,108607.22517880806,105417.53377747387,-1337.206907163241,103868.33461948279,-1345.3412274636016
1341646,-1216.7672258473049,-1213.9931162056441,-1138.5998207138846,-1191.3449187673723,-1223.666022954217,98951.20030739889,100622.94912151815,25530.167948845676,62270.53635950143,-1239.5716379364012,-1240.9380104291245,95068.74249470417,91324.9957348824,-1225.0639579363096,89428.25368895393,-1235.9099657143374
1341647,-1099.4305304778786,-1096.7493252441745,-1024.978640609157,-1074.421606151709,-1105.826895869418,94747.31502812885,96402.7281670142,28459.720562964136,60847.779264723235,-1115.1164921683917,-1116.0526449667364,91116.13074467011,88166.314441941,-1099.2073897214477,86692.50001953446,-1111.2595119594343
1341648,-1136.726026676872,-1134.9967040713618,-1063.6808920598264,-1112.7176773869346,-1145.1380577497196,100026.32520989624,103372.64344214913,30338.30528172202,60579.64440225933,-1145.605789066754,-1147.5149314268397,98632.53941419802,96400.97522113576,-1130.771000709446,95220.1763214069,-1141.734175280955
1341649,-1148.6442631581292,-1147.8354552259027,-1074.907084436926,-1125.938522786169,-1158.3066522934168,100582.60955671291,104193.96294147038,32149.989969317165,61184.119143856646,-1151.029573471197,-1151.2162309611872,99308.40450359245,96552.75641293287,-1135.8290443225956,94800.59919152147,-1144.6856551080998
1341650,-952.7125541488053,-952.0184083706936,-878.3654111500446,-931.1482451845238,-961.4501565145083,92054.38098649106,94493.61136489261,35298.2915903232,61084.145712888705,-949.0264639151759,-945.4151292924765,88608.52618093224,85351.13524015705,-931.0888896803528,83039.88036110796,-938.9204104218157
1341651,-718.2128115488564,-717.6930996903138,-643.3954382264734,-697.0844766003781,-726.5062733198336,88134.6731800558,90962.90286815545,38869.433544453175,60325.61709363787,-709.3725065733647,-705.1780333481667,84218.19773556189,81740.7033868853,-689.5709877069509,79780.74323925408,-698.1474281910439
1341652,-659.7664546094167,-660.3935964854761,-583.3377252850296,-638.1656175056136,-669.4312870230899,94950.65037001576,99751.58889673918,41242.808628537416,60455.3590334908,-648.0069148499772,-647.9614995126026,92923.6934375951,91320.55094172413,-628.7866202224352,89881.3373495734,-638.8456821023414
1341653,-642.1356692745962,-644.0474020742743,-564.0724506101143,-619.620802593749,-652.4383254044176,99427.59066375118,104420.38366756207,43036.813438137455,61553.023398327634,-631.6281064805572,-635.614082722788,97776.88679412028,95687.44798513825,-612.8297253144057,93950.34548386055,-624.0443360202163
1341654,-437.5966140154681,-439.71849642774544,-360.12729269270767,-414.2272079220815,-446.28535171799933,93482.95834365542,96300.97784050107,45882.37089183515,62004.46442368162,-431.5067747837922,-435.7925944266971,89601.11535881844,86662.99110112592,-411.1607984109969,84422.16260919653,-423.3024654902272
1341655,-155.92755602286746,-157.29607353475006,-80.33197469025134,-131.59933062668196,-163.04074543795076,88905.93712531282,90655.90404880431,49328.47953586852,61497.8562067062,-152.28550974418275,-155.4569329861546,83964.6103643916,81418.76616591425,-130.54667801934372,79519.34680869244,-143.84049113385254
1341656,-42.23649757714584,-42.416446085655835,33.485314502604034,-16.360886981247678,-49.57938646161435,95162.4268184742,98325.60405903432,51668.876552415684,61631.914347305436,-35.575713158421635,-38.740490867009825,91935.69578402779,90272.83013423113,-14.221891454001188,89048.47898124128,-28.716912654965817
1341657,-20.666861184470328,-19.176512758411526,57.57180583432244,7.36385294590271,-28.24875331576424,101632.67365647208,105652.9091230392,53125.59668405385,62938.33748391036,-7.41763823092818,-9.83205425322629,99363.33864754302,97432.21050627349,14.10442591348652,96066.47845938575,-1.441239483176746
1341658,162.39296059687425,165.7328013849761,242.36810893799677,192.53572611201926,156.03981891347766,97420.56969902302,100050.04555289324,55415.486253850286,63854.4046047897,181.41748964278548,181.74754254706676,93359.27276781647,90582.4062432943,205.63917512732388,88615.69247953304,188.94778808697575
1341659,463.60342253743465,467.9741800904073,543.1392570967287,495.11937794158973,457.8437352639518,91638.51008522171,93383.71208662876,58510.70169667111,63593.70956275927,483.49614068543593,485.51217765795,86350.04011525879,83845.95127641046,510.7528399922785,82026.10178671582,492.92433264837956
1341660,623.5664689996283,627.7846606097814,702.8600672599599,655.4500405492109,615.9030695716499,96311.50714238884,99628.17101007073,60670.80089261439,63598.53645250259,636.492212363034,637.262849368635,92765.83968046692,91255.65273318326,664.8325881100034,90125.29915047,646.3382679265544
1341661,650.6104929502136,654.2512918820719,731.1575193347707,681.7688036746877,640.8135877804945,103974.7542985185,108769.22056465689,61706.614510665866,64876.39505584283,649.6337863021256,649.4111960227532,102074.64485223392,100519.98655531512,678.8211706452729,99373.3580889705,659.9161729316468
1341662,802.1663918938135,805.5188501667965,883.3446400607022,831.7475118646408,792.844984119387,101795.24986072237,105671.10953722664,63370.98723993963,66158.03621421124,786.5891463772842,788.1623458913185,98557.95111115102,96110.3818725945,818.4069275327382,94285.96241316087,798.6072874605167
1341663,1099.2715693820564,1102.311402298455,1179.4827137197708,1127.5146685886675,1091.5271566779538,95629.80370952436,98364.57024924463,66124.29946867164,66270.95001194585,1075.2591852987043,1078.4847751206685,90701.43094305621,88319.67988480162,1109.6008043951094,86424.09118807814,1088.3011944836994
1341664,1283.7176510742202,1285.5768730520729,1363.9411502227945,1312.0823518502643,1275.3755870428126,98991.94237532475,102817.73134580338,68304.47634095766,66294.67910114756,1258.9390096320649,1260.4914692285115,95215.87141597795,93905.5889087083,1293.415483860695,92687.50271043519,1270.3675457676404
1341665,1299.2926652239369,1299.197183059238,1382.0310116344394,1329.0355411256828,1288.7723407012545,107711.11009261958,112924.97899472601,69245.22109325457,67511.85107545296,1277.821327558123,1276.7924032536037,105732.40248203214,104665.5869258884,1311.9740498523847,103650.77423764658,1286.768841405732
