Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1333884.224653244,4270.6064,4206.2124,4219.606,4465.8486,4238.152,4571.4546,4396.8184,4316.4546,4496.242,3754.9397,4446.7876,4236.091,4269.0605,4134.606
1333892.230272293,4272.667,4206.2124,4218.0605,4465.3335,4239.182,4570.4243,4402.4854,4317.4854,4496.758,3756.4849,4448.8486,4238.667,4274.7275,4140.7876
1333901.2413024902,4271.121,4205.1816,4208.273,4462.7583,4237.1216,4561.667,4396.3037,4313.879,4484.909,3755.97,4443.6973,4236.6064,4269.0605,4135.1216
1333909.6088409424,4269.5757,4203.6367,4204.152,4462.2427,4233.515,4558.0605,4383.94,4307.182,4478.7275,3752.8792,4435.97,4234.0303,4262.879,4128.9395
1333916.309595108,4273.1816,4205.6973,4206.727,4463.273,4235.5757,4561.152,4386.0005,4310.788,4481.8184,3753.9094,4442.6665,4238.667,4268.546,4136.6665
1333928.2486438751,4272.667,4206.727,4205.6973,4461.7275,4237.636,4563.7275,4395.788,4313.879,4481.8184,3755.4546,4449.364,4239.182,4271.121,4140.273
1333932.2102069855,4268.546,4202.606,4201.0605,4460.6978,4236.091,4562.182,4395.273,4305.1216,4478.7275,3748.758,4439.061,4232.485,4265.4546,4128.4243
1333944.5221424103,4267.0,4200.031,4200.031,4462.2427,4235.5757,4559.6064,4392.697,4302.546,4478.7275,3743.6062,4434.4243,4231.4546,4263.394,4122.2427
1333949.1958618164,4267.0,4202.606,4203.6367,4463.273,4236.6064,4563.7275,4398.879,4312.333,4479.758,3749.273,4444.727,4234.5454,4266.485,4130.485
1333955.2142620087,4270.6064,4204.6665,4206.727,4462.2427,4237.1216,4567.849,4402.4854,4316.9697,4484.394,3757.0002,4450.3945,4240.2124,4272.667,4138.727
1333968.2416915894,4276.273,4205.1816,4206.727,4463.273,4236.091,4564.7573,4395.273,4313.879,4492.6367,3755.97,4449.8794,4246.394,4279.879,4141.303
1333971.224308014,4278.849,4205.6973,4212.909,4465.8486,4236.091,4560.636,4393.727,4313.364,4495.2124,3753.394,4449.364,4248.9697,4282.4546,4142.3335
1333984.188079834,4278.849,4207.242,4217.5454,4465.8486,4237.636,4560.121,4399.909,4313.879,4491.6064,3757.0002,4450.3945,4246.909,4280.394,4141.8184
1333988.3651733398,4280.9097,4208.273,4213.9395,4464.819,4240.2124,4564.2427,4400.425,4314.3936,4491.6064,3763.6973,4457.606,4246.394,4280.9097,4141.8184
1333995.2549934387,4281.4243,4208.273,4214.9697,4465.3335,4243.303,4568.364,4398.3643,4314.3936,4494.6973,3764.2124,4464.303,4248.9697,4282.97,4143.879
1334003.2346248627,4281.4243,4207.758,4219.091,4465.8486,4246.394,4567.3335,4399.909,4313.364,4494.6973,3759.5757,4460.182,4250.0,4284.515,4144.3945
1334016.235589981,4281.4243,4207.758,4212.3945,4464.819,4248.9697,4566.8184,4400.425,4312.8486,4493.152,3759.0608,4451.4243,4250.0,4278.3335,4139.758
1334019.17552948,4280.394,4208.7876,4203.6367,4464.819,4252.0605,4571.97,4400.9395,4314.3936,4494.6973,3761.1213,4449.364,4246.394,4270.0913,4138.727
1334047.2393035889,4277.303,4207.758,4206.2124,4466.8794,4253.0913,4576.0913,4405.0605,4322.1216,4495.7275,3764.2124,4451.94,4241.2427,4273.697,4141.303
1334049.213886261,4270.6064,4207.758,4203.121,4467.909,4253.6064,4575.0605,4406.091,4327.788,4496.242,3767.8184,4454.0005,4237.1216,4280.9097,4139.2427
1334051.2654781342,4265.4546,4210.334,4193.3335,4467.909,4256.697,4575.0605,4403.515,4322.636,4497.788,3767.3032,4454.0005,4237.1216,4278.849,4137.6973
1334053.26461792,4266.485,4210.334,4190.242,4466.364,4243.818,4574.546,4401.9697,4315.94,4492.6367,3763.6973,4452.9697,4239.697,4273.1816,4138.727
1334063.2584095001,4267.0,4205.1816,4191.273,4464.819,4209.3027,4571.4546,4398.879,4312.333,4481.303,3759.0608,4450.3945,4238.667,4269.5757,4134.0913
1334074.2559432983,4266.485,4203.6367,4190.758,4463.788,4186.6367,4564.7573,4393.727,4305.1216,4478.2124,3754.9397,4446.7876,4236.091,4265.97,4129.4546
1334075.2568244934,4266.485,4205.1816,4191.788,4464.303,4186.121,4559.0913,4391.1514,4297.909,4479.758,3753.9094,4445.758,4235.5757,4265.97,4127.394
1334082.3678970337,4267.0,4203.121,4198.485,4463.788,4184.576,4559.6064,4393.727,4298.4243,4478.2124,3754.9397,4446.7876,4236.091,4265.97,4124.303
1334090.2934074402,4267.0,4202.606,4204.152,4464.303,4187.152,4561.667,4399.909,4303.576,4478.7275,3754.9397,4451.4243,4240.2124,4268.031,4129.4546
1334098.9553928375,4267.0,4203.6367,4200.5454,4463.788,4201.576,4562.182,4403.515,4306.667,4481.8184,3756.4849,4458.1216,4247.4243,4276.273,4139.2427
1334106.2633991241,4267.0,4202.0913,4189.7275,4463.273,4209.3027,4561.152,4400.9395,4310.2725,4479.2427,3758.5454,4458.6367,4247.9395,4278.849,4140.7876
1334114.2683029175,4267.0,4203.121,4188.6973,4464.303,4206.727,4566.303,4405.0605,4312.333,4483.364,3757.5151,4458.1216,4238.667,4278.3335,4137.182
1334121.2894916534,4267.0,4206.727,4199.5156,4465.8486,4206.2124,4575.0605,4415.879,4314.3936,4494.1816,3762.667,4461.7275,4239.182,4281.4243,4137.6973
1334129.2505264282,4266.485,4208.273,4204.152,4468.94,4213.9395,4578.152,4416.909,4319.0303,4496.758,3769.879,4465.3335,4249.4854,4282.97,4140.273
1334137.2966766357,4265.97,4206.727,4199.5156,4471.0005,4218.576,4575.5757,4414.3335,4319.546,4494.1816,3767.3032,4460.6978,4246.394,4281.4243,4138.2124
1334150.3245830536,4267.515,4206.2124,4200.031,4471.515,4218.0605,4577.121,4415.879,4318.0005,4495.7275,3762.1519,4455.5454,4237.1216,4280.9097,4134.0913
1334153.282403946,4267.0,4211.364,4203.121,4474.6064,4218.0605,4577.636,4419.485,4316.9697,4495.2124,3762.1519,4458.6367,4242.273,4282.4546,4135.1216
