Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1568216,-23093.45240745083,-23104.070370858786,33302.31209362632,-23127.46255035285,-23100.18837329254,-24344.60217568549,-37088.85229207424,-145099.32062567488,87298.0699138751,-23089.610400627018,-23030.889243771006,-31957.088039029142,-44297.09045802539,-23056.0361389971,-54698.523409163594,-23039.173629606452
1568217,-23426.033480411952,-23437.627740902397,38597.90918603749,-23461.57321603054,-23436.922794664104,-7955.098465262747,-17555.147117457418,-146335.2044736215,88643.46663296717,-23421.70766864504,-23366.29492714039,-12603.157841339453,-24028.705335770137,-23390.864690061564,-33764.636326820764,-23374.72552015363
1568218,-23806.560974927816,-23818.16490191694,45280.53015732033,-23844.76963222576,-23819.18113534576,-3412.917758150177,-12872.77205698968,-148185.14742250292,91436.71452363778,-23811.200000615332,-23755.113029768905,-7575.476109315596,-20301.646139325323,-23781.043282376617,-30876.227841344466,-23764.27279537167
1568219,-23944.630834096482,-23955.94055875972,40236.151201171444,-23982.902319346973,-23955.048066992626,-18678.362076312173,-30907.034215180345,-148514.76847327832,91892.47495479189,-23962.074912856777,-23901.77635353289,-25428.214904685712,-39044.58809677862,-23930.066307159315,-50344.34492871343,-23911.916509847437
1568220,-23997.780841528453,-24009.034385067847,32231.84957827677,-24034.94855086765,-24006.985773219625,-24326.01835158506,-36663.31775600718,-147963.42109111842,90553.25241281475,-24023.834227662916,-23962.214097515316,-31603.962549040807,-43710.809019485154,-23991.334840057734,-54177.08953297511,-23972.182787129743
1568221,-24273.105328273195,-24284.36592825418,35274.17552780217,-24311.46230677599,-24284.407503607625,-8992.125796053208,-18272.672292781175,-148734.53873553703,91258.42417477645,-24300.854022024545,-24241.65384559642,-13536.34838993945,-24116.046679741114,-24269.7403312545,-33578.072772417894,-24250.207971858632
1568222,-24661.426070348076,-24672.585373251633,42775.57619589494,-24702.112545596174,-24674.127185776597,-782.3614915220464,-9428.018955017578,-150553.22822414048,94052.786529726,-24685.60962782548,-24626.490950392406,-4322.395827128432,-15836.49729097515,-24653.821556820476,-25778.388960175853,-24634.386035211734
1568223,-24852.600396563736,-24863.630365417346,40317.05640248956,-24893.1310481988,-24863.6790153953,-14459.657842600138,-26042.946432987264,-151266.79780735014,95151.53123073347,-24869.721640250536,-24806.610593209563,-20501.97926920101,-33476.16838197102,-24834.421434629818,-44248.86253223551,-24815.870540678014
1568224,-24913.648357134516,-24924.63353297965,32441.134957174687,-24952.276511624765,-24923.866919145647,-23704.986347434435,-36182.66793758896,-150852.95958959527,93951.11978878913,-24923.24306950863,-24857.810266967455,-30915.153048307286,-43054.09204739197,-24885.867728786172,-53223.02331914315,-24868.90579570195
1568225,-25150.096446781557,-25161.087412173503,33458.415905938426,-25189.051283301305,-25162.763099360513,-10656.037571063971,-20005.730512069626,-151363.54774166798,94061.10522653608,-25156.890327831774,-25093.294692767406,-15297.535609907018,-25687.85673689594,-25120.56330417483,-34722.37183440902,-25104.87383294476
1568226,-25526.54739203077,-25537.36797166364,40273.3255782765,-25567.989452795693,-25541.013214754803,269.54438191997247,-7387.060366234231,-153033.66952111915,96546.63613385061,-25536.48243443841,-25473.676944855615,-2687.015049392115,-13351.466360201519,-25500.723087186896,-22652.57284262021,-25485.46633231771
1568227,-25736.800900329203,-25747.388961837074,38477.900479975084,-25778.9706669092,-25748.946810515783,-12059.833777525486,-22385.41155344095,-153872.5712028094,97998.09674647814,-25750.286075128293,-25684.385191021647,-17334.865382723707,-29405.10309351174,-25712.967860122386,-39784.95273936247,-25698.21617616833
1568228,-25780.95271704636,-25791.84006814832,29754.904947578805,-25821.640719301256,-25790.158627424382,-25860.06943571314,-38308.12026428086,-153408.63564670997,96894.19565749225,-25794.039333150904,-25726.19181387346,-33313.03858946994,-44996.748112263565,-25756.405620539757,-55283.53993793769,-25743.019605292422
1568229,-25957.729080565994,-25969.40426308027,28626.33174085871,-25997.937203451347,-25967.563908724856,-17210.634433448722,-27620.381004922325,-153491.52836217915,96301.04272998744,-25968.600307689736,-25903.597450568683,-23034.68693490642,-33026.35807238902,-25933.38498323327,-42307.65901559044,-25921.3784552515
1568230,-26289.679984262504,-26301.558516435456,34767.78839499454,-26330.317881154144,-26301.085955589406,-5011.6903072080095,-13462.30966488277,-154690.1874252858,97988.59280060054,-26299.67489892929,-26237.793456821222,-8987.455298217732,-18843.449487359634,-26265.745268635088,-28118.311184723418,-26253.790635838694
1568231,-26471.045917147585,-26481.94892299096,33387.49025280496,-26509.62884408376,-26480.780621632846,-15759.16040830448,-26306.723305552605,-155157.02852900152,99117.21793791096,-26481.236415271822,-26418.107148783798,-21667.893683947168,-32815.68669074414,-26444.96507508903,-43040.16073217026,-26431.8146739697
1568232,-26441.643093341136,-26451.307040679865,23206.170032319154,-26476.12969060108,-26448.70029591042,-33877.93728208846,-46789.18952922512,-154129.5800445697,97661.37773144114,-26452.337900874954,-26386.832517722116,-42291.26659919332,-53437.46949069564,-26413.570057747682,-63714.12071300272,-26399.29609229228
1568233,-26502.48583379831,-26512.037095919208,19139.11342749145,-26535.399860120706,-26510.115279812653,-30660.26398349632,-41793.04778554482,-153419.8543693375,96262.64714558766,-26514.784895289602,-26450.436950011193,-37640.188236003254,-47411.0930760185,-26476.908925121024,-56705.87808269385,-26462.437376018395
1568234,-26746.138163148302,-26757.062159102014,24142.84395141274,-26780.867878120618,-26755.688823732293,-17845.885081187665,-26346.010235955815,-154006.34930161823,97244.76784613659,-26761.870851172003,-26699.400901404417,-22064.664722698417,-31748.753828602647,-26726.13772836733,-40834.51805210952,-26712.11272488893
1568235,-26872.38861380185,-26885.258347246745,23198.27287542739,-26907.700743937457,-26880.801500785084,-25619.442276701382,-35472.95083070638,-154133.43193089322,98237.51877745571,-26893.280473020335,-26828.550327026333,-30653.106855532027,-41794.03462402698,-26857.589788864134,-51738.80678985005,-26844.035127053543
1568236,-26746.198124953044,-26760.390585196255,11353.426938863202,-26778.59115302844,-26751.94947029172,-46147.298759040685,-58678.193802023794,-152571.48619312723,96690.61591201565,-26773.638461580485,-26705.297923405436,-53713.50953461958,-65142.97868930752,-26737.40710338179,-75230.20142488167,-26724.03197933123
1568237,-26655.05659180773,-26669.47739882568,3427.196089534657,-26684.709541353084,-26661.33706195361,-48332.34627671396,-59739.459383817295,-150953.3452439271,94733.75118812313,-26690.10345083286,-26622.47014597296,-55159.830543841446,-65165.6002348724,-26655.470163218117,-74223.46863382327,-26642.130112159153
1568238,-26772.02910776468,-26785.850609041372,6578.694396386893,-26801.665208586164,-26780.869080216355,-36325.41975829257,-44920.65052306022,-150726.7363440392,95128.26586587366,-26815.5456109796,-26750.807350849784,-40496.58621876987,-50085.91807396842,-26782.242916733496,-58753.66057445017,-26769.39469534749
1568239,-26818.17996710053,-26831.245994098543,6468.111375535751,-26847.249389676974,-26826.16671217494,-42524.06344489941,-52159.53623884944,-150353.2716652103,95871.62149726815,-26871.56721769291,-26805.540510591767,-47372.52831324245,-58442.73576233593,-26835.3112386821,-68081.57846375293,-26823.845579209563
1568240,-26558.05113163023,-26571.02705852096,-7019.1607315858455,-26583.2299990899,-26561.767694190414,-68224.95510999774,-81506.42323106434,-148014.62574484374,93660.80120121021,-26623.105451838237,-26552.403361592427,-76465.41288253941,-88264.360434319,-26581.465374586667,-98514.31937027987,-26571.782750552105
1568241,-26211.10401730238,-26224.74846731984,-21973.88452507639,-26232.079424457123,-26212.463513144852,-82568.68226887003,-96508.02765924638,-144825.96624903777,89801.30749358641,-26287.273165496586,-26214.6477135547,-91626.77619439937,-102172.47372767414,-26243.09056142346,-111745.5410212841,-26234.288232036575
1568242,-26014.27551128452,-26028.297887251378,-27301.255469746582,-26033.84903281288,-26015.996356783606,-80915.57733210028,-93000.30363811894,-142563.9544387356,87520.9910922056,-26096.09922344088,-26024.583141710278,-88108.64173282063,-97960.68744056675,-26052.60966329585,-107200.7149019483,-26042.863840947677
1568243,-25752.625214921452,-25765.63136106835,-33361.20261081139,-25770.65504645081,-25752.30368472001,-92838.0347256974,-105927.30169558496,-140137.6342058727,85819.87880236562,-25831.483207146524,-25759.12117866888,-100564.07545436035,-111843.04037868867,-25787.9409369801,-122213.63108358234,-25776.254403965348
1568244,-25137.499734281562,-25148.26598987897,-52017.39422053325,-25149.850208440348,-25131.354720125295,-125066.21392018453,-141839.1969687529,-135437.46450489794,81598.07431702921,-25206.966378630972,-25131.884465829906,-136222.8450107952,-148610.86793230934,-25161.887681456657,-160006.1981050263,-25149.182061976804
1568245,-24333.439535833477,-24342.218747731953,-73567.62716409346,-24338.42551581413,-24323.017112703077,-147062.75849577854,-164556.95715968686,-129214.01222571371,76211.10796514718,-24393.56494645641,-24318.7377114228,-159347.0440744039,-170557.0397752424,-24348.44774716313,-181462.27336600132,-24336.283668756605
1568246,-23656.972776522918,-23665.23351431523,-83696.37635707637,-23657.818124617304,-23646.48730385973,-146779.97835761507,-161491.6284958598,-123804.25349674546,73755.97006399778,-23713.70645549528,-23641.699953477022,-156667.79407026578,-166624.68694777094,-23669.93389102434,-176855.91834895004,-23658.798098177384
1568247,-23006.814002730353,-23015.632431548205,-88711.95141922613,-23005.52734772832,-22995.852896683366,-151914.50484432542,-166006.4762324354,-118994.79403835221,73005.07140199532,-23066.652717061545,-22994.52349728495,-160933.82318988506,-171908.84014247652,-23022.174317655135,-182772.2570375505,-23011.655411219224
1568248,-22068.690191003087,-22077.723159833535,-101915.918059909,-22062.559614754642,-22053.474076762188,-176236.9766424545,-193128.208303818,-112477.35259770448,66454.23131366755,-22132.494686191443,-22057.639468570116,-187764.7527047404,-200139.76171423332,-22086.059376276462,-211574.68790477645,-22075.988177479965
1568249,-20884.976102842273,-20892.968937562604,-116738.03895719926,-20872.192964414804,-20865.61046294505,-191420.99527373302,-208903.3443213466,-103760.50355186884,48302.34764320459,-20946.73617479722,-20874.22937876036,-203977.1293219393,-215460.27972061012,-20902.829584218227,-225435.74265860982,-20893.667034361657
1568250,-19724.4004544567,-19730.53794426642,-117131.83924049561,-19708.596016032323,-19704.899785756206,-177902.66928518336,-191738.9671541977,-94268.89502607314,19856.04326420467,-19776.43788093704,-19714.61984685652,-187575.89127861697,-197330.8606811103,-19741.382596839332,-204820.09997016695,-19733.585715832232
1568251,-18532.346705125627,-18537.041414862662,-106221.66317846692,-18517.79057022724,-18514.055501130446,-160623.55635878065,-172101.02533407527,-83901.76889649092,-13255.703261836565,-18570.599467304375,-18521.707786389496,-168219.63240695634,-178297.1154124766,-18545.749607353882,-184634.08699216903,-18539.103341459813
1568252,-17029.941880115206,-17034.204118790505,-100266.81402309393,-17016.191317783967,-17010.856138119656,-163339.7986212822,-176807.26148369582,-70998.91569021979,-45418.02271871689,-17054.243380847336,-17015.09732377896,-172930.34423105308,-184443.88907302107,-17037.402392496188,-190783.1830308346,-17031.324357868754
1568253,-15288.254525539302,-15292.580924049396,-99799.81574267137,-15273.577257337638,-15268.771435887245,-166858.50087827226,-181865.13943087304,-55981.817118771745,-71268.06214305644,-15300.465303650788,-15270.259925688486,-178404.66976762697,-189593.18706527993,-15291.622352774093,-195207.05184877611,-15285.81142564163
1568254,-13685.581981412794,-13689.670237107606,-91656.68044279622,-13671.77983994914,-13668.781431448198,-148358.8662043564,-160951.16986779432,-41680.78309539049,-86335.95522182828,-13689.230044454802,-13669.71773586162,-158102.5247645129,-167754.3319595846,-13689.482323629345,-172047.42066367058,-13684.057584736749
1568255,-12297.063476296378,-12300.306337675709,-76690.63391623722,-12286.358061408544,-12282.567992228665,-126714.7350529254,-137243.82677921996,-29313.04572900021,-91426.25820483801,-12297.311930304766,-12286.057072627875,-134470.10166947148,-144173.85564226218,-12303.648623341644,-148288.03873946867,-12299.112989169385
1568256,-10834.951814380434,-10837.113173156977,-69854.66765693927,-10825.479436847629,-10818.603796825882,-128167.50873775204,-140866.60580781964,-17244.376219351303,-92952.29339079012,-10836.234635273226,-10827.076012675352,-137791.3737826359,-148838.82167690294,-10842.954375866626,-153734.38150178356,-10840.153557215868
1568257,-9241.847386419988,-9243.374518337298,-72272.23624805294,-9230.748040780854,-9222.902613064276,-136963.7584954188,-152081.2717834598,-4679.136593060891,-95368.12429491986,-9244.924405587415,-9235.760581363762,-149134.93840593955,-160005.91977701077,-9249.844987566885,-164721.8956950584,-9249.56159959637
1568258,-7826.939854913537,-7828.534404384522,-68502.69091301848,-7815.086088369086,-7809.722079027028,-124220.38850808736,-137464.21153013044,6605.902518870819,-96826.8494997664,-7828.993857913958,-7822.628646499237,-135084.3994244186,-144279.80733471725,-7833.749953476005,-147739.76422197057,-7835.991592038241
1568259,-6695.9962944248055,-6697.959968781484,-55096.091555613806,-6685.638369914097,-6682.538606089857,-101602.80066664511,-111981.05407608513,15596.279039516607,-95086.50369627852,-6692.555519807747,-6689.389138958561,-109854.0843410992,-118720.75386138017,-6697.3359658086865,-121734.82934593242,-6701.261718124233
1568260,-5551.316545935655,-5553.391763800177,-47149.62742318967,-5541.567845695758,-5538.021309742749,-99464.74709388496,-110931.03571967353,24030.042111041275,-92785.49484997662,-5538.026806611947,-5534.722249792571,-108641.89336214442,-118842.63021324012,-5540.80991093151,-122577.9218982702,-5545.807354119676
1568261,-4246.389974873029,-4248.046043677946,-50167.355487292865,-4235.249289732899,-4230.529952250017,-110165.26766944185,-124092.69447094134,33191.20885757997,-92823.39113938471,-4221.575481050664,-4218.102216538067,-121894.05933860134,-132272.0777324767,-4222.7987605572125,-136097.42288413862,-4229.150770921935
1568262,-3060.766104558608,-3061.9323265908574,-49637.82731601031,-3049.820265279618,-3045.223617490503,-102451.22101564781,-115082.22449646669,41488.36755281634,-93059.08102020045,-3027.992157893679,-3028.9767906354346,-113311.42174909932,-122056.33658645838,-3031.189201466617,-124818.12873406496,-3039.0680251198223
1568263,-2176.2979606521394,-2177.8661097696704,-37991.04696357719,-2168.5448429071375,-2164.4886103960257,-79926.11385122899,-89525.45207428382,47427.03653661966,-90519.80334365989,-2143.3920487381783,-2150.1039519989754,-87811.79300896123,-95856.34415321943,-2149.8145255327563,-98160.12907152202,-2158.3868956208344
1568264,-1332.5087424126798,-1335.3151813850643,-28732.191158021094,-1326.5312803719557,-1322.9102075426886,-74238.52235939258,-84441.20491495085,52472.3413046078,-87201.89757463173,-1306.4306601343685,-1313.8278365523358,-82286.18736736641,-91524.50345000206,-1313.3309962433257,-94684.04785642037,-1321.4976781967978
1568265,-308.8029222961526,-312.36361809336483,-31323.506811809177,-300.4956488777523,-298.73723793398915,-85883.63072829416,-98889.8821853302,58421.84749752552,-86458.92472786707,-291.75792433361676,-296.4379587381088,-96609.28169076372,-106265.52201588973,-297.7476981092345,-109858.52156707467,-305.03306153731927
1568266,666.693043492861,663.6055365762285,-33608.581796340455,677.2310280566015,675.6991128658515,-83472.4167089841,-95840.51644370015,64173.927482154344,-86711.40581737839,676.2141455415801,671.0579824803294,-94095.13218940544,-102110.33555800626,668.6439766130653,-104742.71221346341,662.2233842626885
1568267,1348.481137477238,1346.4315763999048,-24499.318751640218,1357.2613256933803,1354.0842241335386,-62624.906139319646,-71598.60312433289,67936.54739776513,-84368.85102390932,1352.7445578344955,1343.7484217733306,-70293.75573791045,-77213.41778953269,1342.3401576285744,-79091.18612530759,1336.594599162011
1568268,1940.1690729314278,1938.746265640057,-14547.083837652432,1946.19342957166,1944.5177211591151,-54017.88786767777,-62585.63303956511,70726.83403254929,-80585.49097062979,1940.6509243760534,1929.960247608686,-61100.97262262906,-69173.58189209069,1930.4161524622275,-71670.47679375525,1924.884288763619
1568269,2722.1150821037913,2720.700540311443,-16104.719658050735,2728.4706041126965,2728.5856387649137,-65678.51560929453,-76911.55066898273,74587.23331192703,-79166.82386030731,2719.664909711574,2709.684636319605,-75209.4723339427,-84290.48920570627,2711.8695775337374,-87317.6481336841,2705.737841525787
1568270,3533.895073781953,3532.3490817156408,-20280.326039679847,3541.544791580255,3541.3783950476623,-67890.31943064797,-79173.91604789009,78834.66939126154,-79469.80423778165,3529.6987035246384,3517.389295742101,-77764.4132137981,-85627.80045751,3521.9616656728303,-87750.48173520979,3514.599549517786
1568271,4076.033082217377,4074.577169588404,-13663.838186310051,4081.883002473151,4081.514778566805,-48931.07792640086,-56887.554335733425,81351.43860321939,-77592.08711126204,4071.8944290085806,4054.0023525163197,-55792.566671795976,-62275.379888447686,4061.3649361685757,-63399.64447904911,4053.08984341191
1568272,4465.89921799351,4464.734826242311,-3347.3978720078294,4468.562561030285,4470.472789581976,-36968.633256634304,-43818.69504906389,82539.79749924358,-73685.36513832983,4463.501521330146,4443.093254215028,-42513.41899180329,-49773.271016950304,4451.382082587648,-51383.84312798099,4443.100429925364
1568273,5013.6232373481635,5013.067163015105,-3489.2263545103715,5016.156482198692,5020.7982084261885,-47083.797129054714,-56491.80831522392,84598.88462603635,-71721.531935704,5014.111411504977,4995.858960546178,-54919.070829585195,-63350.3431414929,5002.663620144855,-65803.52467249043,4994.623334399641
1568274,5643.514040795505,5644.095444604238,-8772.186548798927,5648.113128927056,5652.975332345879,-52875.55826859687,-63059.68673974686,87491.51144877334,-72101.33962644075,5647.892357551482,5630.71226527448,-61794.0400645512,-69250.30411980645,5636.090576777605,-71136.20456628325,5627.708275439918
1568275,6043.136541688075,6044.955485559552,-4405.433908296989,6047.642897703166,6051.413380298083,-35901.06905747253,-42942.38178092957,89103.8705195409,-70882.57625032387,6052.706185753869,6032.912438400377,-42183.735452793284,-47952.99251689878,6038.629162482941,-48724.9239016598,6029.617897475425
1568276,6254.299456312325,6256.646691429065,6312.675781206082,6256.814872657555,6261.046590969332,-20162.581075274644,-25338.837590545707,89237.14897754844,-67073.99934632456,6270.163255295516,6248.633500406588,-24597.67437098525,-30699.251025590995,6255.223297837654,-31693.401313056518,6246.376015204817
1568277,6594.263801873984,6596.479184501537,8574.711247489735,6597.047111866211,6602.52307763539,-26908.41052773166,-34336.78630395568,89951.97815988175,-64408.08967020939,6616.532623925567,6596.9190769068155,-33352.65475526107,-40757.84221843512,6603.495327751843,-42727.34871518221,6596.195829728369
1568278,7056.701582634862,7059.12012551528,4212.805566603912,7061.987483391214,7066.700616817547,-34503.85443979374,-43500.758287289056,91673.11898664337,-64321.35125163469,7085.036683709823,7066.856710793417,-42637.47568206058,-49490.84954903129,7073.670979392888,-51245.70102358726,7068.658498928294
1568279,7318.534454321782,7322.0864474704,8425.101846679963,7323.956711444152,7326.733394591152,-18691.684488597824,-25096.43189810643,92384.36034016285,-63245.75612469454,7352.843318734082,7332.241861034173,-24508.287521159044,-29619.566907201115,7341.289278552618,-30255.07114541351,7338.039090417122
1568280,7339.166792925895,7344.252567684546,21267.915676130637,7341.149964769775,7344.40574995122,2128.3907648390987,-1791.4393520398773,91398.20990104772,-59211.787880814176,7379.318462938377,7355.8588328186315,-1017.5066227847801,-6042.009634646941,7368.304682637053,-6555.241766777667,7365.798178060092
1568281,7427.031699174166,7432.9493286931365,27547.32349160219,7425.846421013848,7432.039533430699,1428.4311907932322,-4037.6589311576854,90595.22532784712,-55410.305356441626,7472.760538725174,7449.253966277911,-2870.8365333980964,-9143.376113901064,7464.225723918056,-10462.508431245347,7462.086124226308
1568282,7650.831986700559,7655.946576659886,25381.183623903333,7648.389299605622,7656.055650281965,-5760.039382446574,-12990.532290952106,90819.22994058303,-54144.41801192306,7701.516180796455,7677.222903114424,-12009.701276498163,-18023.858601888933,7693.737805103114,-19222.582108406506,7692.2885482108195
1568283,7704.1072795793325,7706.649468453859,29775.749883384353,7699.376885647777,7705.726206099462,8977.424531767616,4136.4864143048435,90244.25463965425,-52551.04481369992,7757.9247008391285,7728.772324058935,4444.576517502934,194.0110144715726,7746.67769139353,141.36189226553347,7746.232263531595
1568284,7478.7916198894545,7478.0249563942825,44393.36665623081,7469.780270652753,7475.324430027176,34149.351001279385,32508.090568516214,87808.17782868617,-48036.963746657835,7532.730956970747,7499.356430229637,32509.27642629515,28681.314818241102,7517.522473168801,28952.208296408506,7517.940392655123
1568285,7268.641109332353,7265.424419099164,54478.84235608173,7257.022242813234,7264.100495748847,39659.50510382478,37150.39692735552,85244.03130549217,-43165.77499889713,7319.647850894001,7288.4013329611125,37352.33143779682,32255.022748550127,7304.37072844957,31724.675275143843,7304.886583743843
1568286,7216.799697318533,7212.8474582731615,54312.71139242029,7206.030137104381,7214.149345232481,32714.572722831475,27927.251194420514,83840.36058195744,-40863.17320438655,7262.263741042466,7236.1346440567595,28120.13771254396,22842.99860917068,7249.074225595755,22203.833929400058,7248.445159244433
1568287,7044.3235110834175,7040.860430887486,57704.63280105814,7034.337056180099,7040.901548408223,43656.42648933832,40344.618384892034,81994.73274947377,-39020.909475719076,7081.859199469466,7056.938457620973,40136.585178259964,36421.93530518712,7068.917365408937,36868.24568263072,7066.356308981534
1568288,6574.728243346246,6571.902833951835,71730.53978055,6562.756893765418,6567.694477299516,68454.4050665378,68369.16067542075,78210.56667623384,-34645.06899239048,6603.261777265268,6576.79285165721,68028.82911241485,64900.16957704935,6589.783246414601,65837.48130657004,6585.843751791523
1568289,6075.861754327563,6073.212396252149,82906.85594490523,6061.4578052880515,6067.240014150763,75768.43956220598,75283.20081610352,73978.10868839396,-29685.403881556304,6097.567843941877,6072.4716667216935,75261.38589231943,70787.5884080839,6086.094403584487,70884.5497517212,6082.050458462909
1568290,5775.8574582135225,5773.007243785882,81865.94679424528,5760.701813762666,5768.090409293283,65334.09068319171,62159.444209280584,71131.91923751273,-27520.52723055831,5795.544393203572,5773.369898612629,62209.25289445947,57115.99890064953,5786.760590440276,56752.99531074861,5783.183875735507
1568291,5452.943705575912,5450.010901189355,80528.30173513637,5436.2876520820055,5444.023183159525,68222.4703779558,65578.14054881045,68583.30485220306,-26684.32112301591,5474.695850415493,5451.247008758948,65183.79233834172,61507.46530888688,5464.952639131345,62035.83299886044,5461.570874391708
1568292,4863.8721554467775,4861.522038025081,89699.69126282756,4843.050214398974,4851.57296627212,88524.82583807256,88941.72205546655,64509.81075866706,-23660.72165276435,4888.774929427594,4861.288142413414,88285.3437990073,85544.53141439258,4875.626460034158,86727.8024822862,4872.431601547791
1568293,4212.282885319226,4211.1185793624845,98896.0070926583,4188.132817974156,4199.314742640696,95696.2409243398,96099.8799253056,59905.339153062756,-19558.044936958577,4237.971412661427,4210.357411336984,95741.68108205161,91793.30149472249,4223.736759664428,92215.0199241827,4221.40329865268
1568294,3784.873467854478,3784.46234841052,95941.03632400265,3761.626232094934,3774.7169460245473,81760.25525388028,79093.20239054895,56858.016515743366,-18125.97037600759,3806.0161869448207,3782.20157411589,78934.2770416275,73946.52065680455,3793.13377791985,73635.0549846373,3792.2365400834447
1568295,3436.3225192509917,3435.3007284251153,89617.36464591892,3415.215312270826,3427.1525238658865,76146.39970448671,73001.7708683812,54770.18902338788,-18774.37848253762,3447.471262437988,3424.9597379121833,72463.41147188118,68587.58126271237,3434.3560919265965,68953.37311556986,3434.8576030751487
