Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
494707.8423500061,4278.3335,4215.485,4185.6064,4374.6665,4264.4243,4538.485,4370.0303,4260.303,4475.1216,3862.6062,4443.6973,4218.0605,4277.8184,4131.5156
494723.7024307251,4280.394,4218.576,4194.3633,4383.4243,4269.0605,4541.5757,4370.0303,4262.879,4483.879,3869.3032,4447.303,4221.6665,4280.394,4136.152
494724.28011894226,4284.0,4219.606,4200.031,4384.9697,4266.485,4535.394,4370.0303,4269.0605,4495.7275,3880.6367,4455.5454,4228.364,4285.5454,4144.3945
494730.24892807007,4283.485,4216.5156,4191.788,4378.2725,4262.879,4534.364,4369.5156,4268.031,4491.6064,3881.667,4460.6978,4227.3335,4286.0605,4142.3335
494738.3840084076,4280.394,4216.0,4189.2124,4378.2725,4264.4243,4541.061,4367.9697,4263.9097,4481.8184,3877.5454,4454.5156,4220.6367,4281.9395,4136.6665
494746.2215423584,4281.4243,4220.121,4199.5156,4384.4546,4269.5757,4542.6064,4368.485,4265.4546,4488.0,3878.0608,4454.0005,4224.2427,4281.4243,4138.2124
494754.2359828949,4285.031,4222.6973,4205.6973,4388.5757,4271.121,4541.061,4374.6665,4272.152,4498.8184,3880.6367,4463.788,4235.5757,4286.5757,4144.3945
494762.85886764526,4285.5454,4221.1514,4202.0913,4388.061,4267.515,4541.5757,4380.333,4275.242,4500.364,3883.7275,4466.364,4238.667,4289.667,4145.94
494770.2124118805,4282.97,4218.576,4196.424,4381.8794,4264.4243,4538.485,4378.2725,4270.6064,4497.273,3880.6367,4462.7583,4233.0,4285.5454,4142.848
494778.2905101776,4280.394,4217.0303,4189.7275,4377.2427,4264.4243,4533.3335,4375.182,4266.485,4490.0605,3868.7883,4456.061,4225.788,4281.4243,4141.303
494785.67004203796,4282.4546,4219.091,4192.8184,4381.364,4265.4546,4530.2427,4377.758,4266.485,4485.9395,3867.2427,4452.455,4226.303,4282.97,4141.8184
494794.8157787323,4286.5757,4222.1816,4205.1816,4389.091,4267.515,4531.788,4377.2427,4267.515,4494.1816,3874.97,4460.6978,4238.152,4285.5454,4143.879
494801.33509635925,4285.5454,4221.6665,4202.606,4387.5454,4267.515,4531.273,4370.0303,4266.485,4493.152,3869.8186,4462.2427,4238.667,4284.0,4144.3945
494809.4902038574,4280.9097,4219.091,4192.3027,4383.4243,4266.485,4526.1216,4367.4546,4265.97,4483.364,3859.5154,4451.94,4223.7275,4280.9097,4141.303
494817.3830509186,4279.364,4221.1514,4200.031,4385.485,4269.5757,4532.303,4373.1216,4268.031,4487.4854,3869.3032,4456.576,4225.788,4281.9395,4140.273
