Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
408666.2197113037,4265.97,4236.091,4154.6973,4419.485,4267.515,4545.182,4345.303,4328.8184,4495.7275,3775.546,4451.94,4356.1216,4284.515,4140.7876
408675.518989563,4272.152,4234.5454,4154.6973,4424.6367,4267.0,4546.7275,4345.8184,4334.4854,4506.5454,3778.1213,4460.182,4361.273,4285.5454,4142.848
408682.22308158875,4277.8184,4235.5757,4154.6973,4427.7275,4264.4243,4547.7573,4349.4243,4335.515,4513.2427,3775.0305,4466.8794,4363.848,4287.0913,4145.94
408690.79875946045,4270.6064,4236.091,4154.182,4423.6064,4263.394,4544.667,4345.8184,4325.212,4498.3027,3768.8486,4459.1514,4361.273,4284.515,4141.8184
408699.04255867004,4268.031,4233.515,4155.727,4424.6367,4261.3335,4543.1216,4345.8184,4319.0303,4490.0605,3770.394,4450.3945,4360.758,4280.394,4140.7876
408705.2330970764,4279.364,4235.5757,4157.788,4429.788,4263.9097,4549.818,4353.0303,4329.3335,4505.0,3778.6367,4457.091,4366.4243,4284.0,4149.5454
408713.3991718292,4286.0605,4236.6064,4160.8794,4428.2427,4269.0605,4558.5757,4357.152,4341.6973,4516.334,3785.3333,4465.8486,4373.1216,4288.121,4158.303
408726.20844841003,4279.364,4235.5757,4161.909,4428.758,4269.0605,4558.5757,4355.606,4341.6973,4512.727,3785.8486,4462.7583,4371.061,4286.5757,4153.1514
408731.1465740204,4274.7275,4236.091,4159.3335,4433.394,4264.9395,4549.818,4352.0,4334.4854,4510.152,3785.8486,4460.182,4362.8184,4285.031,4143.879
408738.13104629517,4273.697,4235.5757,4156.2427,4432.364,4265.97,4544.152,4347.879,4332.425,4513.758,3788.4246,4463.788,4360.758,4284.515,4145.94
408750.1702308655,4271.636,4234.5454,4157.273,4426.6973,4266.485,4544.667,4346.3335,4330.3643,4509.121,3783.788,4458.1216,4362.303,4282.97,4148.5156
408753.20410728455,4276.273,4234.0303,4157.788,4423.0913,4256.697,4544.667,4346.8486,4320.5757,4495.7275,3773.4849,4447.303,4360.2427,4279.879,4141.303
408761.1794471741,4280.9097,4234.5454,4156.758,4423.6064,4250.0,4544.152,4345.8184,4310.2725,4489.546,3766.788,4446.273,4358.6973,4273.697,4137.6973
408774.8167514801,4274.2124,4234.5454,4158.303,4423.6064,4254.636,4542.6064,4344.273,4312.8486,4491.6064,3766.273,4448.334,4356.6367,4269.0605,4140.7876
408777.24838256836,4264.9395,4232.485,4158.819,4418.9697,4252.5757,4541.5757,4342.7275,4316.4546,4491.6064,3768.3335,4445.758,4351.485,4269.0605,4139.758
