Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
228901.06892585754,4202.606,4251.546,4203.121,4371.061,4281.9395,4581.758,4394.2427,4311.303,4341.6973,3758.5454,4442.6665,4261.8486,4279.364,4129.4546
228908.7769985199,4203.6367,4254.121,4203.121,4370.5454,4290.182,4584.3335,4398.879,4315.425,4342.7275,3762.1519,4445.2427,4262.879,4280.394,4127.394
228917.9606437683,4204.152,4253.0913,4204.6665,4372.606,4293.788,4587.4243,4399.909,4325.7275,4351.485,3770.394,4449.364,4265.4546,4284.515,4136.6665
228932.8260421753,4203.121,4255.667,4203.121,4375.6973,4289.152,4584.3335,4399.909,4324.182,4355.0913,3772.9697,4447.819,4264.4243,4285.5454,4140.273
228933.776140213,4207.242,4263.9097,4208.7876,4378.2725,4291.2124,4584.849,4403.515,4318.0005,4352.515,3770.9092,4450.909,4265.4546,4286.0605,4138.2124
228940.73677062988,4216.0,4268.031,4221.1514,4379.303,4299.4546,4589.485,4410.2124,4323.1514,4352.515,3772.4546,4461.7275,4270.6064,4293.788,4142.848
228952.8534412384,4219.606,4265.4546,4220.121,4379.303,4297.394,4590.0,4413.303,4328.303,4355.606,3775.0305,4460.6978,4270.6064,4298.4243,4144.3945
228955.82580566406,4212.909,4264.4243,4207.758,4377.2427,4293.273,4588.97,4411.758,4326.2427,4355.606,3774.0,4450.3945,4265.97,4291.7275,4139.758
228963.98782730103,4207.242,4265.97,4203.6367,4376.727,4294.8184,4589.485,4410.7275,4325.212,4354.5757,3771.9395,4446.7876,4263.9097,4285.031,4136.6665
228976.8307209015,4204.6665,4262.364,4205.6973,4376.212,4294.303,4587.4243,4408.152,4324.697,4354.0605,3770.394,4446.7876,4264.9395,4285.5454,4137.182
228980.13043403625,4205.1816,4258.7573,4210.334,4374.6665,4291.7275,4585.364,4404.0303,4322.636,4353.0303,3769.3638,4449.364,4267.515,4290.182,4138.727
228987.76936531067,4211.879,4264.9395,4219.091,4376.727,4295.3335,4587.9395,4401.4546,4322.1216,4354.0605,3770.9092,4460.182,4268.546,4296.364,4141.303
228996.18768692017,4214.455,4267.0,4219.606,4378.7876,4297.394,4588.97,4401.9697,4323.667,4358.182,3774.5151,4464.819,4268.546,4301.515,4144.3945
