Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
831278.6490917206,4284.515,4129.9697,4191.788,4434.4243,4284.515,4592.576,4390.1216,4302.0303,4482.3335,3785.8486,4454.0005,4267.515,4297.909,4173.758
831286.6084575653,4285.5454,4122.758,4185.6064,4427.2124,4278.3335,4591.031,4390.636,4303.061,4484.909,3782.2424,4450.3945,4257.2124,4290.6973,4168.091
831294.7137355804,4281.9395,4121.7275,4174.788,4417.4243,4267.515,4583.303,4384.9697,4298.9395,4485.4243,3776.5762,4445.758,4248.4546,4283.485,4158.819
831302.6278018951,4275.758,4115.546,4171.182,4416.394,4265.97,4576.0913,4375.6973,4295.3335,4479.2427,3772.4546,4444.727,4246.909,4281.4243,4153.6665
831310.9519481659,4274.2124,4106.273,4176.3335,4418.9697,4268.031,4577.636,4375.182,4294.8184,4477.6973,3772.9697,4447.819,4251.031,4282.97,4156.758
831318.610906601,4272.152,4103.1816,4176.8486,4417.9395,4269.0605,4578.667,4378.7876,4290.182,4479.2427,3770.394,4445.2427,4253.0913,4282.97,4156.758
831327.1360397339,4267.515,4100.091,4169.636,4414.8486,4265.4546,4575.5757,4374.1514,4281.9395,4474.6064,3763.1821,4434.4243,4246.394,4279.364,4152.1216
831333.5790634155,4271.636,4100.091,4169.1216,4414.8486,4255.667,4575.5757,4371.576,4285.031,4472.0303,3760.091,4432.879,4243.818,4278.849,4155.727
831343.0459499359,4281.4243,4101.636,4179.4243,4417.4243,4255.152,4576.0913,4376.727,4292.2427,4476.152,3763.6973,4443.182,4251.546,4282.4546,4158.819
831349.6718406677,4288.636,4101.636,4185.6064,4418.4546,4265.4546,4580.2124,4378.2725,4292.2427,4478.2124,3763.6973,4447.819,4256.1816,4285.031,4160.364
831366.7545318604,4296.879,4100.6064,4186.121,4416.394,4268.546,4586.394,4375.6973,4293.273,4477.6973,3762.1519,4446.273,4254.121,4284.515,4168.606
831367.7365779877,4301.515,4097.515,4185.0913,4416.394,4263.394,4581.758,4377.2427,4296.364,4479.2427,3763.6973,4447.303,4253.6064,4284.515,4171.6973
831373.6398220062,4292.758,4091.3335,4179.4243,4415.879,4257.7275,4576.0913,4376.212,4290.182,4477.6973,3764.2124,4447.819,4253.0913,4284.515,4160.8794
831381.6137313843,4281.4243,4086.182,4171.182,4406.6064,4253.6064,4577.121,4370.5454,4285.031,4475.1216,3762.1519,4441.6367,4250.0,4283.485,4153.6665
831389.5709514618,4279.879,4087.212,4170.667,4402.4854,4252.0605,4578.152,4370.5454,4287.0913,4476.667,3759.5757,4437.0005,4247.4243,4280.9097,4156.758
831397.6845741272,4284.0,4092.8792,4174.273,4412.273,4253.6064,4577.121,4374.6665,4287.606,4477.182,3760.606,4440.0913,4247.9395,4280.394,4157.788
831404.6494960785,4284.515,4094.9397,4174.788,4414.8486,4254.636,4579.182,4375.182,4286.5757,4475.6367,3764.2124,4441.6367,4252.0605,4284.0,4159.3335
831412.629365921,4275.242,4090.818,4170.667,4403.0,4253.6064,4577.636,4371.576,4286.0605,4472.0303,3762.667,4434.4243,4247.4243,4281.4243,4154.6973
831420.6535816193,4265.97,4083.6064,4158.303,4395.273,4249.4854,4573.515,4367.9697,4281.9395,4465.8486,3755.97,4427.2124,4236.091,4269.5757,4142.3335
831428.635597229,4272.667,4085.667,4152.6367,4398.879,4249.4854,4575.0605,4370.0303,4280.394,4461.7275,3756.4849,4428.758,4232.485,4265.97,4142.848
831436.6500377655,4284.0,4093.9092,4163.9697,4403.0,4253.0913,4578.667,4377.2427,4284.0,4467.909,3759.0608,4431.8486,4237.636,4273.697,4154.182
831446.1431503296,4286.0605,4095.4546,4172.7275,4404.0303,4253.0913,4576.6064,4378.7876,4281.9395,4475.6367,3756.4849,4432.879,4242.788,4278.849,4156.2427
831452.6388645172,4284.0,4097.515,4171.6973,4406.091,4253.0913,4578.667,4375.6973,4283.485,4477.182,3758.5454,4435.97,4246.394,4278.849,4155.727
831463.9706611633,4285.5454,4106.273,4174.273,4408.667,4255.152,4586.394,4377.2427,4290.6973,4478.2124,3764.7275,4441.1216,4249.4854,4281.9395,4160.364
831473.9627838135,4285.031,4110.394,4177.879,4411.2427,4256.1816,4582.788,4378.7876,4289.667,4478.7275,3762.667,4441.1216,4253.6064,4286.0605,4160.8794
831482.7618598938,4286.0605,4108.3335,4176.3335,4410.2124,4255.667,4573.0,4372.091,4282.4546,4471.0005,3755.4546,4435.455,4254.121,4281.4243,4159.3335
831483.6466312408,4282.97,4105.2427,4172.7275,4406.091,4254.636,4575.0605,4366.9395,4281.4243,4462.7583,3749.273,4432.364,4243.303,4270.0913,4156.2427
831491.8766021729,4270.6064,4099.0605,4169.1216,4401.9697,4249.4854,4579.182,4369.5156,4281.4243,4461.2124,3745.1516,4429.273,4234.5454,4265.97,4146.9697
831500.2069473267,4271.636,4100.6064,4167.061,4401.9697,4253.6064,4576.0913,4371.576,4281.4243,4462.7583,3747.2122,4427.2124,4236.6064,4269.0605,4145.94
831516.3209438324,4284.515,4110.394,4169.1216,4404.0303,4260.818,4576.6064,4370.0303,4282.4546,4462.7583,3749.7883,4429.273,4238.667,4268.546,4154.6973
831516.4377689362,4286.5757,4112.4546,4171.182,4405.0605,4257.7275,4584.3335,4372.091,4282.4546,4463.273,3750.3032,4432.364,4242.273,4270.0913,4156.2427
831525.2516269684,4286.0605,4108.8486,4172.7275,4407.6367,4258.7573,4588.97,4377.2427,4285.031,4466.364,3755.4546,4434.4243,4249.4854,4279.364,4154.6973
831531.7897796631,4293.273,4113.485,4174.273,4410.2124,4264.9395,4586.9097,4378.2725,4287.606,4470.485,3758.5454,4435.97,4252.0605,4281.9395,4158.303
831538.5746955872,4292.2427,4118.6367,4174.273,4410.2124,4261.8486,4586.394,4377.2427,4286.0605,4469.4546,3755.97,4434.4243,4251.031,4278.3335,4159.3335
831546.6604232788,4284.0,4116.5757,4172.7275,4408.667,4260.818,4587.9395,4377.758,4285.031,4467.394,3756.4849,4432.364,4250.0,4279.364,4155.212
