Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1453496,-1366.0140754230029,-1366.999201450945,-15804.911097829496,-1376.8337597393656,-1380.2243777143897,80365.10004936196,102648.19294287656,4417.524263133957,-10869.867738968227,-1374.538080192247,-1390.7041730069323,90770.40761467439,115357.26134264837,-1387.6246921394254,126518.07374346908,-1396.8658670512805
1453497,-1544.5551752655083,-1546.8905855799721,-10355.862415561478,-1547.9517788927592,-1560.595523886363,90570.53038130721,114443.91406742645,3111.3206095001615,-9352.174475107313,-1556.7772680600547,-1575.1057428622346,103114.75437742271,126842.40400687279,-1568.8610400034345,137429.29220451467,-1579.0813400204124
1453498,-1561.0363513404336,-1565.494769401859,-9005.611620883647,-1563.840748774187,-1577.092780925875,82280.48297046052,103819.40367453356,2651.112098697499,-8454.5009589539,-1570.3334145015465,-1588.626178971752,93807.44760142357,115118.3843362841,-1580.529993965639,124354.39552360657,-1590.986882249841
1453499,-1392.9223484014183,-1399.562495848863,-14294.128296513354,-1404.7646745537459,-1409.1789680612194,69664.17179840303,89022.32332972588,3604.8632929983846,-9670.621855113299,-1395.72748371351,-1414.012396672655,78836.65032253835,100716.32550976927,-1405.7084376290195,109884.59972137582,-1416.1763241423205
1453500,-1361.0765044084787,-1369.2364430597772,-16415.210280877793,-1377.8038134155413,-1380.4096593761928,75228.95222429614,96432.79953411051,3921.0742789822475,-10563.363612289999,-1357.4894953269295,-1378.4548058191915,85064.09848094109,109603.50976295288,-1370.235403954954,119682.6836476419,-1380.7903535562652
1453501,-1533.055427427921,-1541.535999366466,-11347.058693435658,-1544.7745000936523,-1555.216342123556,86828.54457690995,110065.64823609419,2661.1300674839636,-9233.015614702805,-1523.3222532063457,-1546.0294377659548,98990.23315931593,123173.80831687395,-1538.1241877176908,133008.7799179718,-1548.6394109189723
1453502,-1600.612433371482,-1608.1402221069297,-8324.658020515155,-1609.2484282618716,-1621.1278913187525,80398.22814305901,101486.34130813206,1708.4862157733664,-7871.991037342835,-1583.706169629483,-1603.4037648717353,92047.0071397438,112970.65515767774,-1596.7448055110062,121486.01763195187,-1607.0946896585338
1453503,-1454.4480632776144,-1460.273042609003,-12759.18348589256,-1468.5736615196192,-1471.1842985091876,65814.84538686075,84100.11927288696,2314.1461409373815,-8781.87531825652,-1431.3499795935788,-1447.1265430501317,74973.18628999793,95130.41606199274,-1441.6306296261841,103540.24348765783,-1451.908843369933
1453504,-1381.234464387598,-1385.722364568248,-16315.281248733674,-1398.6210654318754,-1397.3022006998078,68873.10150704242,88680.51427947583,2878.190463370615,-10163.349738517427,-1356.6693445661087,-1373.0655229782305,78175.24879455076,100929.18053083855,-1366.9571573522157,110730.0824557694,-1376.9874236463902
1453505,-1520.991287522378,-1525.1839136766534,-12434.41490974413,-1531.8362470035781,-1538.6396861160515,82538.36477968353,105173.59201969669,2008.401032137843,-9426.21323357583,-1499.6083333141212,-1518.6392133850295,94252.16396734465,117646.3727566181,-1510.8182133250846,127953.70811740063,-1519.8104160491991
1453506,-1605.1825922601583,-1609.3084723931363,-8316.79302748995,-1609.5596013666282,-1621.463852037768,79469.16176417883,100655.58957129218,1085.523892259975,-7875.162385455147,-1588.4342755860773,-1606.52282528788,91151.48829901755,111465.61956270612,-1598.1450992956752,120565.6929632137,-1605.3195199294846
1453507,-1463.1665176833592,-1466.4646384895043,-11313.292905859755,-1469.9222445113874,-1475.250374910841,63250.0541930331,80997.59457346666,1581.3994433298221,-8177.6810945996585,-1451.2235394260015,-1466.596718464669,72292.2259734802,90880.94119330477,-1459.0484696480007,99190.66311983115,-1464.4184176480796
1453508,-1343.0096287502452,-1345.3405609943147,-15406.251043740824,-1352.895940289105,-1353.5255704907845,62244.203639345076,80614.67100221376,2231.345815715857,-9439.985906400398,-1335.6869702696242,-1352.290605736251,70838.95998252425,91697.59149021673,-1344.8644975393854,100802.70235011078,-1349.059739276906
1453509,-1445.8273111675521,-1448.200556088551,-12812.701101654966,-1451.0296822281643,-1458.5835982559283,76732.80518279379,98382.71326792131,1397.9035551456025,-9004.282709188912,-1439.2702137680103,-1459.8263014973518,87867.7395135504,110398.33076114961,-1450.8591698221853,120068.14961356019,-1454.477146223508
1453510,-1549.584632234215,-1552.8027835338212,-8585.076267916476,-1550.3758523511142,-1563.8030046369827,78020.91069774574,99257.05078735136,215.4236998253474,-7448.682832953836,-1536.6583872269375,-1557.386617017868,89890.20268419458,110102.2092374317,-1546.9843080485712,118790.90440368309,-1550.4567270912596
1453511,-1426.8104647285688,-1430.689636628623,-10870.29315016732,-1433.3171646709786,-1440.1660956056166,61755.33957937632,79279.2019710166,655.5728927255997,-7427.540169649633,-1404.6924283996068,-1421.098298387572,71053.81732431767,88839.76248005632,-1411.244464699012,96630.03702227486,-1414.9076089763657
1453512,-1270.3300248868559,-1274.2364970123554,-15449.024914039284,-1284.9117545809975,-1284.036190048043,56177.56355477775,73042.27408841976,2127.7040827853207,-8671.369138537812,-1244.5106302846993,-1257.9666835725457,64189.695713558845,83307.17037343892,-1250.2662421966754,91765.54113435332,-1254.23556188777
1453513,-1328.8354247867192,-1332.0799918453445,-13751.04695137369,-1341.6210392488429,-1344.8599490050603,69711.03200810756,89536.74721361676,2860.5233064526574,-8588.112608911017,-1306.3999104750274,-1320.3742318160143,79859.7752500528,100964.15558517951,-1315.0882113036419,110213.00266598127,-1319.4857634154473
1453514,-1440.1400589829263,-1442.1025475987951,-9109.752698039494,-1446.707806771543,-1456.5178845574005,75463.80877501986,95769.95548961862,3301.751566825236,-7228.226137117911,-1421.697308240454,-1435.3502284240067,86914.69485888287,106643.64143723139,-1432.3369715780605,115147.67017356414,-1437.6443188424457
1453515,-1341.3591504878152,-1341.9899182102804,-10467.031124033863,-1350.1002777740875,-1355.2112558454928,61339.08943442289,78312.10081192796,5092.040434602296,-7169.353796789647,-1322.3482380302019,-1333.487915282194,70580.47832947399,88039.65269713782,-1332.4380569096443,95479.9091497781,-1338.9420794818363
1453516,-1170.2628892770151,-1170.2491371890978,-15381.424617863639,-1185.8662354353744,-1183.1031572031125,52198.4784409746,67831.44041209592,7652.617795122331,-8563.593359031853,-1148.32525640941,-1159.5963503904022,59588.9933217171,77879.0160806179,-1159.2194022118535,85719.99753545728,-1166.300314078301
1453517,-1208.799618632194,-1209.0633328518481,-14525.491852646574,-1223.104826132611,-1224.1020036981229,63224.46597600711,81538.38674950461,8997.05310083196,-8775.73688314085,-1187.2231605484149,-1202.7777956432078,72277.35114212192,92416.72460740767,-1201.3272581617082,101164.90198739675,-1208.092079737466
1453518,-1348.192018769769,-1349.5644064917135,-9352.360079459406,-1355.8881665126796,-1365.454665000163,71997.98600766802,91572.05066474312,9342.789711038691,-7345.449805136942,-1331.8696201421176,-1350.2026374270113,82806.02583384843,101792.09599869992,-1347.157201047512,110126.06524499576,-1353.3681948113554
1453519,-1286.7820839732633,-1289.7564908793524,-9557.686931367176,-1296.3609052089541,-1302.5947782452681,60907.106994553586,77667.3923546439,10659.62351129407,-6884.304495539652,-1276.0750888749997,-1292.9485224104592,70019.2854888336,86689.46908611,-1288.8587427275259,94012.04460488007,-1294.6725079948092
1453520,-1096.241215958871,-1100.567204664215,-14856.98527189749,-1115.1376025836016,-1110.1972815506017,49839.44069195948,64695.24162841549,12887.301951494437,-8145.426213294331,-1087.2268978043853,-1103.3916961631674,56765.94915707498,74147.92603632272,-1097.9880481622458,81669.24368921107,-1103.455397748027
1453521,-1092.3275965665339,-1097.0724256719388,-15329.458826727358,-1113.5274093572734,-1107.1874460224556,58319.59465314913,75297.75918734135,13931.248286295984,-8549.859313307601,-1082.9133471233456,-1101.9111255752407,66458.94322005712,85977.1389886722,-1094.0787838904798,94326.87812438507,-1099.214404498936
1453522,-1246.498588002426,-1250.6448978949456,-9943.809719509874,-1261.3247265168106,-1262.5833811904922,68864.08781120846,87417.34376545201,13548.162589783446,-7034.404895544778,-1238.6757380622726,-1258.881934179609,79148.34343594212,97707.10274483464,-1249.0784549908167,105697.88129286683,-1254.0307234784677
1453523,-1238.6639993568106,-1241.7840057363226,-8624.460346958187,-1251.9397101231195,-1253.1398801022735,60254.45817890958,76319.2977950894,13889.821797039476,-6143.072960459838,-1234.7660625225192,-1250.901270805285,69450.22647562376,85151.88516344904,-1241.8669697125852,92091.28210621685,-1247.0724955355931
1453524,-1054.7113791194997,-1057.1061149567554,-13806.473677588343,-1074.534744769887,-1067.2435900751466,47617.718248395955,61370.50935315524,15622.994351309082,-7334.655383011903,-1055.2770805541168,-1067.3608919434607,54430.232849645356,70251.81312831205,-1061.1948415942754,77369.12395135377,-1067.2919612488213
1453525,-1013.3704781737766,-1015.501229598325,-15862.994947188527,-1035.2978622382864,-1027.2009793995921,53759.556713999606,69330.04637853068,16771.411234511495,-8224.551799137815,-1018.5098579876386,-1032.2293021107491,61222.51397841819,79558.85590699104,-1028.0436505929615,87709.25928579236,-1035.2033335855913
1453526,-1172.4072388979216,-1174.5957016477846,-11025.987400605762,-1187.8839114048046,-1188.475936286686,65915.91230823993,83526.9385786734,16381.497396825875,-6982.380903301325,-1181.35434188799,-1198.9067602871476,75585.40334672216,93742.3887916885,-1194.5955252927959,101664.89898771042,-1202.0703006732392
1453527,-1222.3138766559114,-1225.0732920297946,-8400.893382197759,-1235.3362067422436,-1237.592186711809,59639.1005917778,75061.24986650946,16195.213132388266,-5750.8028058280925,-1231.5430696354938,-1249.1345526452183,68576.71294625475,83745.07214364994,-1244.032168227134,90275.29772024947,-1250.852706774104
1453528,-1063.740304252231,-1067.7407461301796,-12992.710846328946,-1084.1279107204346,-1076.9970718751558,45029.58492149714,57537.933554771094,17290.42874106006,-6701.899261545251,-1069.282389573791,-1084.8754107170398,51316.89270828654,65859.90595248579,-1079.4159328457686,72096.87189111351,-1085.2906967763652
1453529,-988.909781216431,-994.409423928346,-16427.926626751523,-1014.3370899841698,-1002.9064041751913,48022.555927277936,61894.91230261561,18031.128947507746,-8030.6260815781025,-990.6895218510297,-1007.036459606626,54444.994937195326,71576.32742573164,-1001.4622825770122,78950.65920315788,-1006.5661950212335
1453530,-1131.5747948162511,-1138.296314389872,-12605.801962674983,-1151.821349390811,-1147.5770717609607,61473.774464959446,78040.29830467817,17167.54899679812,-7313.194495329373,-1132.6252591430034,-1150.5971058257742,70376.73414357458,88173.76478580286,-1145.3990577171176,95903.76100134419,-1149.8788733129354
1453531,-1217.8665607939188,-1225.3367462035944,-8977.60248046841,-1233.5708718776034,-1232.931604168512,58184.53121171899,73268.68671015523,16255.356362784802,-5970.205189662109,-1220.227221619744,-1235.956753713324,67091.5701454803,82001.54296615956,-1232.1253681320045,88589.37881611969,-1236.296652066546
1453532,-1081.498552632458,-1089.049716405966,-12519.437584221925,-1102.6712334161064,-1093.6924165134822,42018.575164806505,53690.12862284617,16842.356095144445,-6564.368776082283,-1084.9766119409796,-1096.7280064276054,48239.39483082087,61630.44905471367,-1094.196506214365,67628.39064472775,-1098.6154101526256
1453533,-973.3168574169564,-980.1388728026534,-16791.73501799412,-1000.6723273346984,-985.3318331492449,41156.53317446133,53382.68883319992,17676.09739551838,-8037.960665658121,-976.9315924704523,-988.9233412756035,46771.45811320764,62398.39652285823,-985.875016487891,69356.39922415739,-990.746022246951
1453534,-1086.178000188025,-1092.0551118909707,-14181.373700653057,-1110.0944158584912,-1100.8240445413298,55521.27658980505,70834.55295396189,17118.040061444728,-7755.7000479635735,-1089.2713014052233,-1104.9333842922506,63406.73595193281,80508.74610412923,-1099.9999548760761,88088.41812176627,-1104.833199379584
1453535,-1192.079852677379,-1197.6934072092583,-10161.777522345152,-1210.4247265719396,-1207.6279529448057,56682.07529310102,71484.93066075354,16197.386639162167,-6440.272345116295,-1194.0558521529606,-1210.6592184805818,65046.3839284842,79839.79952166554,-1204.8342669843498,86440.30229991776,-1209.1230778550585
1453536,-1073.5308722876111,-1079.5520940353854,-12851.809387340052,-1094.8110131226717,-1086.9273304147582,40779.88054565009,52039.007863684485,16603.22182333228,-6760.150279619325,-1073.982189137647,-1088.1187696901925,46494.12452771532,59192.245924294715,-1083.0703947790826,64877.6889329684,-1086.9764299973067
1453537,-935.142186751946,-941.4826299035535,-17674.12461658194,-961.8832703124499,-947.0179336603396,35696.37627070473,46559.65695138839,17441.78045004401,-8300.735226364486,-935.3818788787507,-948.9711086894525,40213.95914478334,54538.737646832196,-944.5538383332298,60824.398371405965,-948.4147933342117
1453538,-1020.3616099086943,-1026.4536905541622,-16012.08712120698,-1044.398107594765,-1032.7596631403972,49029.0133271989,62936.52240557799,16871.97245865986,-8374.173619367322,-1022.4218425311002,-1038.2749747619955,55792.05604222082,72033.2490448806,-1033.4597037148499,79001.36580833876,-1037.1674458633104
1453539,-1153.446108292123,-1158.8195218588457,-11496.357549290577,-1171.7671487211592,-1165.02445850473,54041.278480475026,68360.25308171991,15544.713596664209,-7082.961943798353,-1155.9671611212066,-1171.6225897302957,62175.7210588684,76766.69126961747,-1166.8872130327782,82936.26814395736,-1170.3296680506783
1453540,-1067.6721949512976,-1072.2199869073524,-13181.866295542099,-1088.631490274156,-1076.0586783272024,39668.18730539481,50683.964963894105,15379.257197571458,-7081.578338578345,-1066.1006780736286,-1078.1420750948973,45710.673454115444,57929.60960048477,-1074.7558572474902,63094.05665923148,-1078.4610489815814
1453541,-905.0170044996788,-908.7615227446566,-18437.520499383354,-932.8996512607202,-912.067363273704,30997.066209176093,40847.7987326451,15975.142351403876,-8522.813666662998,-897.3250643860795,-908.4634686635274,35388.2852600005,48542.8240956576,-905.8703326924258,54230.5237636564,-910.6411230722464
1453542,-949.2434857047461,-952.0122041769708,-17826.23470681006,-976.3079475136176,-958.8748585690229,42222.41897734754,54836.83281034548,15418.879098680298,-8760.967265667812,-938.2266691442505,-953.4393821262831,48433.83907468165,63453.97860157244,-949.6864398101236,70157.29782354366,-955.6634688330881
1453543,-1091.9212118398295,-1093.7104560952566,-12893.96548440884,-1113.2133561326561,-1104.0722534684571,50339.067619352645,64074.113279308076,13971.878636479936,-7389.911257904164,-1081.9743384821775,-1100.205359103291,58322.60030415781,71974.59796002002,-1094.983511567404,78338.08461932704,-1101.531416708222
1453544,-1034.7309891723514,-1036.1462347346924,-13368.005992946439,-1057.8191768588022,-1046.3169708055075,38481.388813996586,49240.6095727354,13665.018070127704,-7085.632744561163,-1029.7724347239364,-1046.1344160236908,44726.958775408544,55815.95067137673,-1041.1399849907675,61238.353971782315,-1047.5374867754872
1453545,-851.4394404873626,-853.2862795580642,-18862.545255263147,-882.3358912805462,-862.2299608070684,27352.285138364736,36251.19560927465,14513.715716883116,-8590.947565758772,-854.9298631892568,-868.9851870879368,31421.67450842118,43179.52833192398,-865.0865766289844,48877.26474016477,-870.7920814759125
1453546,-855.0705704492731,-857.8237996978545,-19445.248543604972,-886.3383301952684,-867.5206014237457,36082.07249382761,47282.11177942927,14453.646859345106,-9263.926362021655,-867.7815664316486,-882.8868090825015,41380.00671667406,55439.84161165419,-879.0940341189593,62000.31415935357,-883.6511690660345
1453547,-1015.6681012241513,-1019.558538475579,-14200.814513403475,-1039.2344815860406,-1029.1527256784018,46350.548739755795,59228.0053258325,13147.889950948156,-7996.521169283995,-1032.6803784665144,-1048.6606020016134,53735.507462413356,67063.4449870908,-1044.1853317837695,73207.05099223927,-1047.588236701809
1453548,-1016.8527070471177,-1022.0316231086931,-13061.670173458897,-1038.2073526769623,-1027.4587071925741,37036.11777939133,47444.58669772663,12566.426907315334,-7315.208857233473,-1030.354475521666,-1043.75382286603,43274.06365443246,53918.653514789155,-1039.1332839011925,58894.61940249813,-1042.0588912485994
1453549,-845.6123061609472,-852.0277320020705,-18332.96182987184,-873.3421232193809,-852.6040061389538,23997.208175081956,32192.214061012928,13263.46601748374,-8675.927926493638,-852.2591301528901,-863.3160029911653,27918.392883547815,38764.76120225313,-859.148273673027,43841.23074210731,-862.2667825035987
1453550,-813.3139588400163,-820.570917609708,-20391.407879543105,-843.6032540428465,-820.5773448958602,30153.107097423064,40390.41438021137,13316.143555798972,-9726.910553386992,-816.157772453513,-828.7398240756863,34895.6698479652,48262.710823864705,-825.0438147466208,54397.65872843857,-828.3057752279357
1453551,-971.1494196227152,-978.3079274828747,-15638.24531461534,-995.6284317449015,-980.4884065762528,42217.8054982428,54735.60943518508,11915.05186334622,-8693.61078989784,-973.716707079264,-988.0499643725492,49319.876380782924,62486.36022058787,-985.2347679767106,68509.54483495533,-988.1682085678
1453552,-1016.0807048411431,-1021.7895398875723,-13198.121051392718,-1037.786786480843,-1024.38772641136,35589.15232722376,46094.48271641396,10889.232393967563,-7724.00262895832,-1018.2337220236263,-1030.4086763483274,42050.00584882794,52200.98811293453,-1029.0716663444014,56974.81192323286,-1031.4692743552687
1453553,-861.8619697521106,-865.5073392511608,-17897.92131121338,-889.5819181660297,-867.2104845325163,20719.819454217875,28435.631860515918,11309.815998710375,-8928.725683343013,-863.0620297047683,-872.7267716738279,24595.46870422907,34054.518364095384,-871.8552272584873,38617.98307431178,-873.9740735194532
1453554,-802.2640159729108,-804.864211216536,-21361.235754596586,-834.2476602774781,-807.3618389854727,23660.745098353447,32819.18743430991,11529.443013603033,-10477.638267648901,-805.2710817891111,-816.9916730239352,27700.641836369243,39647.46341692775,-814.2142755463055,45315.6402301023,-816.6796861784849
1453555,-960.0897066849328,-963.3986406636424,-17759.123280588414,-988.0030266539773,-967.1149309090097,37063.87250156956,48950.938827778606,10310.713616482146,-10018.00104872886,-967.7789745253942,-982.9203187644806,43536.17403739391,56118.31404350134,-977.5311304844046,62042.87345661613,-981.1018837734465
1453556,-1056.2427989961536,-1061.243115948182,-14630.341947278599,-1081.9483830037088,-1063.399514925933,33772.55456870164,44222.67480120643,9156.991777516445,-9013.31200411971,-1065.6620404991932,-1079.4935736227726,40178.94180327811,49985.84530521755,-1073.666380905639,54705.539005544706,-1078.6887777068248
1453557,-931.1933318198394,-937.6660160565806,-18589.15051743632,-964.2420631789547,-937.0853432357125,17832.7785431569,24957.486818605576,9473.013365243367,-9923.997646476999,-934.9578398155969,-944.5411655291892,21575.421058995376,30028.208258326707,-940.3914091243716,34136.04964084456,-946.4617088867197
1453558,-839.6443998349351,-846.7199424147866,-22852.17476371752,-879.3636047162813,-846.3240279288323,17184.674370561723,24914.686890897523,9889.943478004043,-11562.48828101508,-834.432469404607,-843.3278908025848,20435.43165803173,31197.68339723002,-840.2063627555555,36196.076286957934,-846.4760977506772
1453559,-968.2046029699286,-975.1497253155512,-19970.668484757578,-1003.7771182017566,-976.8146900520247,31393.30281104933,42160.1140770553,8775.502829130859,-11311.632467193707,-958.0951565529141,-969.5014299522718,37004.96204794528,49233.99855505935,-965.9015134756183,54739.8974184197,-971.5885048206047
1453560,-1084.536695938847,-1090.9976043757833,-15794.968886818211,-1113.54038729075,-1092.0628233354491,32315.477384744074,42509.46400448738,7224.875360466433,-10008.911213082782,-1075.2907942057427,-1086.0181617799458,38432.538603535184,48406.57637132208,-1082.720629529413,52901.584187097076,-1087.5494321014885
1453561,-976.5777545302341,-982.1469850157866,-18478.4285166485,-1008.1068830399764,-980.2985692583085,16663.764008494312,23356.445534246668,6943.348359905603,-10360.805899946046,-970.3483113772592,-976.455058698056,20178.54619031359,28199.271936734607,-975.2429586262749,31876.351800384833,-979.4783234615134
1453562,-854.0944565988332,-858.2662428325831,-23250.01649660374,-891.3718588981758,-856.1044826143029,12119.637993801738,18510.603906226523,7033.268713728238,-11904.433329941927,-850.26029388504,-853.8524128459338,14550.970343702034,24257.37525956904,-854.1699870235783,28640.81451945323,-857.9436449995392
1453563,-954.3146137826252,-957.2202773965116,-21532.107226756256,-989.6681767680143,-958.2413210549564,25533.452192718705,34983.22807539167,5742.011250694211,-11946.990483077385,-952.5611970278707,-957.5306774084589,30309.77871444034,41806.17307726344,-957.2709518227102,46905.7797046944,-960.1169837716878
1453564,-1091.2671057382822,-1094.0015807871323,-17145.38995694767,-1122.2552797653461,-1096.9291229065793,30185.156943210557,40015.70727829847,3875.7129663120977,-10646.018850977976,-1091.716873293035,-1097.1295598578672,36355.57232984039,46058.33669241276,-1096.0625192630516,50406.13197983736,-1097.403350156508
1453565,-999.1407615693182,-1003.006692166225,-19058.842753356625,-1034.58094885664,-1004.335449176894,15860.915118370693,22465.72536465364,3431.3081837287264,-10661.880650272247,-1000.7364360506768,-1004.5090591902881,19933.946055614244,27326.51766129444,-1003.9714849096383,30794.50073243671,-1004.046471095645
1453566,-830.2062878452172,-835.8198391076235,-24341.590300010997,-874.1333326730623,-835.6555123204923,7894.615737220674,13498.631882111182,3967.6056016820257,-12089.388338621475,-831.5241846981614,-836.761518033298,10315.01032286092,18871.525472717105,-836.3487072800035,22951.247146040307,-836.5872504264313
1453567,-873.2391610041789,-880.3465724729772,-23494.183384887063,-916.7760743577911,-880.895690765865,19670.827055472244,28073.655093591045,3494.9627316953993,-12261.163216594492,-874.3638522909087,-885.0816234452312,23828.813028938144,34438.494788108525,-882.8863879988864,39441.22660701242,-884.8661044036543
1453568,-1017.0832531964057,-1024.8494881615065,-18259.83298193721,-1054.0825366374845,-1025.3235904418207,27729.580172600592,37089.742590674374,2213.6187379371195,-10809.351071228368,-1019.5220212135747,-1032.7437445228145,33438.71631059545,42787.27198554939,-1028.97848527834,47210.891534938804,-1032.9253329202093
1453569,-963.3192037097051,-970.7777114251915,-18414.667483636254,-1001.0652351010556,-969.1832131634928,15922.376686170608,22146.32124210875,2092.580204297986,-10427.546836125508,-968.6921185691308,-977.8913629960712,19637.148666986883,26595.779125268644,-975.0395891681997,29845.605875558034,-980.0155443850406
1453570,-787.6924808869369,-794.3718165523735,-23438.23364879148,-832.575453896897,-792.5208823974347,5572.319712405346,9927.28314992257,3109.136092333556,-11831.900126185246,-796.7331519375871,-801.3668165075228,6924.896582416659,14836.852013308213,-800.3693261416639,18215.300401117976,-805.5932030017998
1453571,-796.1733740894008,-802.4520502432672,-23463.51637475372,-841.1952831816136,-803.7577772093712,15219.445299045401,21919.346503859277,3277.9552532459893,-12375.724377500526,-808.594516962249,-813.5166737217862,17623.311873235492,28087.184305816547,-812.8641850779655,32252.58487624868,-817.8445704980895
1453572,-946.9972324020059,-953.4971565566846,-17819.70484001861,-984.6030557472841,-956.9375290256579,25785.308892105295,34172.48868941406,2479.951062716712,-10977.845137703898,-961.7895452694848,-968.8254671784057,30035.83203696079,39857.509632346526,-967.6737449188906,43589.11821378048,-971.6756710925631
1453573,-925.1329870728149,-931.7615152696585,-16416.52372294095,-961.1141424953412,-933.2008530928063,16519.78019323851,22539.248169252463,2900.196785895733,-10151.397107885907,-940.9321302514463,-947.8713294530162,19446.426075340485,26530.546797315295,-946.9583445256967,29136.647483333305,-949.6775760420933
1453574,-731.5958039982686,-737.5856127093748,-21294.395877579016,-774.1878546612527,-736.7619897977088,4022.929504384692,8119.360200315917,5158.644296860935,-11300.6813813385,-748.2804814496052,-755.1663972693459,4695.8606067363835,11823.700126431915,-754.274677799018,14623.783996438893,-756.5718423225886
1453575,-682.6936854448592,-687.5684573510982,-22834.379456973795,-727.6129635076379,-688.4761397066478,11011.413657771018,17474.33765098151,7269.001180145601,-12074.537439246025,-702.982070640436,-712.4002781677606,12758.13392591466,22156.100384972535,-709.8008710780351,26168.044025478048,-712.6411797042364
1453576,-818.093780854013,-822.3297672246806,-17723.20253587775,-857.2182359235441,-826.080238806607,23589.160954353567,32495.68476308888,8314.895694501989,-10741.511568270738,-845.6664377207198,-856.6132381397076,27927.219814851847,36888.36987235292,-851.6987084327149,40987.23961537434,-855.0514269944719
1453577,-825.5932754696323,-830.1542602830036,-15065.517316973042,-862.4345473022277,-833.1968296725013,17382.2519390083,24308.378338196555,9965.58070750914,-9407.424637850254,-861.8888132990329,-869.8918394074964,21208.584561738026,27104.625602814674,-864.1894884089925,30097.81248430864,-867.8144430768114
1453578,-624.5201712498734,-629.8419544407926,-19259.157956216506,-667.1913278548509,-630.5784440970428,3473.3793267632755,7625.557805351741,13053.038662530935,-10062.083801826082,-668.4235370899753,-673.0259605735732,4816.3393088442035,10148.91429371259,-668.0231929220784,12923.142351678482,-672.1031138573421
1453579,-516.0286016750116,-521.7561968739933,-21751.570138365776,-560.9922767192943,-523.0606952809355,7714.649505095742,13285.735452181345,15699.979447264937,-10865.057987210466,-564.640892012463,-570.7854626342299,9316.537962332457,17246.595757427243,-566.4456370402821,21014.800879089038,-570.8766482422694
1453580,-620.2398340335159,-625.5976228149036,-17069.479500423313,-657.6033247129742,-628.9745790877598,22084.686229630137,30282.22497685235,16540.37670415364,-9616.10655319256,-668.5500298407426,-678.55126008381,26148.736307028958,34734.79138363153,-674.6730764511681,38707.569271217835,-679.0687007690678
