Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
273857.7959537506,4283.485,4251.031,4207.242,4434.94,4192.8184,4559.0913,4367.4546,4314.909,4492.6367,3752.8792,4436.485,4248.4546,4247.4243,4150.576
273869.517326355,4292.758,4253.6064,4220.121,4442.152,4202.0913,4560.121,4372.606,4322.1216,4494.6973,3759.5757,4449.364,4252.5757,4254.636,4157.788
273877.7849674225,4298.4243,4260.818,4223.2124,4448.8486,4204.152,4561.152,4370.5454,4322.636,4496.758,3761.1213,4451.94,4260.303,4253.6064,4156.2427
273885.47348976135,4296.879,4267.0,4218.576,4459.1514,4198.485,4559.0913,4361.7876,4314.3936,4490.576,3753.394,4447.819,4266.485,4251.546,4153.6665
273887.4590396881,4292.758,4266.485,4224.758,4464.819,4193.3335,4549.818,4359.2124,4307.182,4479.758,3746.697,4451.94,4267.0,4252.5757,4152.1216
273900.45952796936,4292.758,4265.4546,4234.0303,4463.788,4193.3335,4542.6064,4357.6665,4304.091,4476.152,3744.1213,4459.1514,4268.546,4253.0913,4152.6367
273903.3522605896,4297.394,4268.546,4234.5454,4469.4546,4200.5454,4544.667,4356.6367,4307.182,4480.273,3745.1516,4462.7583,4275.758,4252.5757,4157.273
273916.47458076477,4297.909,4268.031,4235.5757,4482.3335,4204.6665,4547.2427,4358.6973,4311.8184,4485.4243,3749.7883,4460.182,4279.364,4254.636,4155.727
273919.4188117981,4297.909,4268.546,4247.9395,4484.909,4201.576,4546.7275,4360.2427,4312.333,4488.5156,3753.9094,4462.7583,4282.97,4263.394,4157.273
273927.5469779968,4300.485,4269.5757,4262.879,4473.576,4201.576,4546.7275,4359.2124,4311.303,4484.909,3754.4243,4468.94,4284.515,4268.031,4163.9697
273935.4169368744,4296.364,4259.788,4263.9097,4455.0303,4201.0605,4545.182,4357.152,4309.758,4481.8184,3755.4546,4461.7275,4274.7275,4258.7573,4158.303
273943.6025619507,4293.273,4256.1816,4264.9395,4451.94,4200.031,4547.2427,4357.6665,4310.788,4489.546,3763.1821,4454.5156,4271.636,4255.667,4153.1514
273951.39741897583,4300.485,4265.97,4274.7275,4462.7583,4208.273,4556.515,4361.7876,4316.9697,4500.364,3774.5151,4463.273,4282.4546,4267.515,4164.485
273958.5745334625,4303.061,4269.0605,4280.9097,4456.576,4218.0605,4560.636,4363.848,4322.636,4504.485,3779.1516,4471.515,4287.606,4274.2124,4175.303
273966.4580821991,4299.9697,4259.788,4281.4243,4444.2124,4218.576,4558.5757,4362.303,4327.2725,4506.5454,3776.5762,4467.909,4282.4546,4270.6064,4169.1216
273974.472284317,4297.394,4256.697,4278.3335,4444.727,4216.0,4559.0913,4363.848,4328.8184,4505.5156,3771.9395,4462.7583,4277.8184,4267.515,4158.819
273983.4575653076,4297.909,4255.667,4271.121,4444.727,4217.0303,4560.121,4365.394,4327.788,4502.9395,3772.4546,4461.7275,4271.636,4268.031,4157.788
273991.6498661041,4300.485,4245.364,4268.031,4438.5454,4217.5454,4558.5757,4363.848,4326.7573,4500.364,3774.5151,4457.606,4267.515,4267.515,4158.819
274003.43775749207,4292.2427,4239.182,4265.4546,4438.031,4216.5156,4557.546,4365.9087,4323.667,4497.273,3767.3032,4449.8794,4265.97,4260.818,4156.2427
