Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
262802.4151325226,4301.515,4254.121,4202.606,4443.182,4070.2122,4556.0,4373.6367,4324.182,4505.5156,3780.6973,4465.3335,4286.0605,4307.182,4159.8486
262810.4226589203,4294.8184,4252.5757,4193.3335,4439.061,4065.576,4556.0,4370.5454,4320.061,4502.9395,3779.1516,4459.1514,4283.485,4301.515,4156.758
262818.3445930481,4291.7275,4249.4854,4191.273,4434.4243,4060.9395,4556.515,4370.0303,4322.1216,4497.273,3778.1213,4449.364,4281.4243,4293.788,4155.727
262826.4102935791,4293.273,4251.031,4193.8486,4437.0005,4064.5454,4557.546,4371.061,4323.667,4498.8184,3779.1516,4449.8794,4282.4546,4296.364,4155.727
262840.12389183044,4290.182,4253.0913,4191.273,4438.5454,4070.2122,4557.546,4371.061,4322.1216,4498.3027,3778.1213,4454.5156,4281.9395,4298.4243,4154.6973
262843.4548377991,4289.667,4251.546,4187.667,4437.0005,4068.667,4558.0605,4370.5454,4325.212,4499.849,3779.667,4455.0303,4278.849,4295.8486,4155.727
262850.41856765747,4292.2427,4251.031,4188.6973,4437.0005,4069.1821,4558.5757,4369.5156,4329.3335,4508.606,3784.8184,4452.455,4279.879,4297.394,4155.212
262858.9572906494,4291.2124,4252.5757,4188.6973,4440.0913,4075.3638,4559.0913,4371.061,4329.3335,4511.1816,3786.879,4450.3945,4279.364,4297.909,4153.1514
262866.3935661316,4291.2124,4253.6064,4190.242,4442.152,4079.4854,4560.636,4376.212,4331.909,4510.152,3787.9092,4450.909,4273.1816,4296.364,4154.182
262874.63545799255,4293.273,4254.121,4190.758,4439.061,4078.9697,4561.152,4378.7876,4333.9697,4510.6665,3787.3938,4450.3945,4269.0605,4296.364,4155.727
262881.38580322266,4291.2124,4252.5757,4188.6973,4433.9097,4078.4548,4559.0913,4377.758,4330.3643,4510.6665,3787.3938,4450.909,4270.6064,4296.879,4154.182
262894.3886756897,4285.031,4250.515,4186.6367,4432.364,4078.9697,4558.5757,4377.2427,4328.8184,4508.606,3785.8486,4454.5156,4271.636,4299.4546,4155.212
262897.4211215973,4283.485,4251.031,4186.121,4433.9097,4079.4854,4560.121,4375.6973,4328.303,4503.97,3781.2122,4452.9697,4269.5757,4295.3335,4154.6973
262905.47013282776,4283.485,4250.515,4186.6367,4432.879,4078.9697,4559.6064,4374.6665,4323.1514,4496.758,3776.5762,4446.273,4267.0,4285.5454,4148.5156
262913.51103782654,4280.9097,4243.818,4186.121,4430.8184,4078.4548,4558.5757,4374.6665,4321.091,4493.152,3772.4546,4444.727,4264.4243,4282.4546,4142.848
262921.53573036194,4280.394,4237.636,4186.121,4428.758,4076.3938,4561.152,4373.1216,4324.182,4496.758,3772.4546,4443.6973,4263.394,4282.4546,4144.3945
262928.4203052521,4284.515,4239.182,4186.121,4424.6367,4071.7576,4560.636,4370.0303,4327.788,4505.5156,3780.182,4444.2124,4266.485,4286.0605,4150.576
262943.9218044281,4284.0,4238.152,4187.667,4423.0913,4069.697,4549.818,4368.485,4330.879,4511.6973,3788.9397,4452.9697,4275.242,4296.364,4157.273
262947.1080303192,4284.515,4234.5454,4190.242,4423.6064,4075.8787,4542.0913,4371.061,4331.394,4510.6665,3789.4548,4459.6665,4284.0,4302.546,4159.8486
262954.0345668793,4292.758,4241.7573,4191.788,4424.6367,4080.5154,4552.394,4376.727,4330.879,4511.1816,3787.3938,4457.091,4282.97,4297.909,4159.3335
262965.36922454834,4295.3335,4250.0,4191.273,4431.3335,4081.0303,4560.121,4375.6973,4331.909,4509.6367,3787.3938,4454.5156,4279.879,4297.909,4159.3335
