Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1384092,-2530.7853150300066,-2530.4214999088836,-2530.436680510623,-2537.973812459033,-2522.0797067974636,-106441.85672736407,-130049.09570620219,-19434.879359813327,8220.658256568575,-2564.379673781683,-2534.9665051297907,-124589.94966454075,-154086.43714537568,-2538.653809765691,-167185.6988833236,-2538.8131965347575
1384093,-2323.856314553598,-2322.424933173333,-2325.694930529844,-2332.267459602641,-2316.4956470156176,-100671.72441330801,-122356.84637058184,-17948.86328254039,6463.149073552365,-2353.381982204205,-2325.598061659831,-117618.74781912273,-143968.7736962999,-2329.3622906108935,-155708.44410174718,-2329.180845413039
1384094,-2322.6988091181156,-2321.36259089342,-2324.0807148124777,-2331.3561150162614,-2317.898445586423,-87740.83410604135,-106803.7623713479,-18152.658931808488,7142.275678725561,-2346.9999133500623,-2321.9660661112994,-101637.65727504576,-128054.42713657112,-2324.2074424367793,-140078.59022529685,-2324.605844277253
1384095,-2182.8705939565884,-2182.5082679460847,-2184.138855173139,-2191.2210947340327,-2176.5380281544894,-94917.50392665462,-115402.35446413,-17762.081097270693,7585.540765600659,-2199.929707368233,-2173.312665724594,-109460.71040790492,-138717.22168995958,-2174.681286172424,-152308.41724322014,-2176.2711671846655
1384096,-1779.053881151342,-1779.9383517046845,-1782.6244932018503,-1787.038877368753,-1769.2437536311177,-111292.85515954417,-134343.85340276128,-15310.073490903305,5452.400748693068,-1789.0758499726699,-1759.9918923088799,-128713.34282688481,-157658.1081799838,-1761.8344939841436,-171319.55561576053,-1764.4575275070601
1384097,-1434.52785423586,-1436.8674259616264,-1440.6297177862054,-1442.1555420751924,-1425.52484503205,-108247.90602364202,-129884.77265994431,-12883.872037241352,3086.280211569251,-1441.419006980024,-1414.532561213814,-125085.49003962392,-150332.62117675983,-1417.071340666122,-162398.384034463,-1419.5076505449636
1384098,-1319.1821809398402,-1323.1488893560322,-1326.409640511862,-1326.7337520145472,-1314.493360434675,-93813.38499338676,-112427.90843906876,-12347.973892202717,3232.49517524682,-1327.7630284202542,-1304.0808013668125,-107456.05359053277,-131949.9956292745,-1307.6804002623812,-143571.1140254384,-1308.6214624875556
1384099,-1136.5476200827989,-1141.5571101790845,-1145.5818575481533,-1144.8033574569793,-1133.1654404678625,-98077.13138871026,-117554.7635234928,-12001.44423209628,3981.830935764974,-1148.636032535706,-1122.3262547659676,-111752.56688438021,-139743.69109127804,-1128.5373687726087,-152746.0565580197,-1128.2387455132016
1384100,-675.7962019028979,-680.2997552776955,-688.3279087673798,-685.0478361167516,-669.4671121596247,-116532.56002598551,-139008.99629859682,-9793.858113590128,2258.323250122597,-689.1087612435249,-657.1654959306676,-133321.47153945477,-162646.35066417788,-666.5252911515825,-176155.58449319424,-666.4656208172211
1384101,-193.374046669572,-195.74731095668247,-207.91595536738353,-202.49506318617352,-184.71693105048146,-118181.22404334898,-140006.89220611408,-7077.629006726485,-608.5581911670378,-204.2311676743496,-171.70832802600444,-135292.86027760588,-161196.0439432746,-181.98117362406364,-173246.49388239876,-182.84954220411942
1384102,80.5452386610324,80.88819585871396,67.40250553280083,72.73840994528648,89.47084299079941,-103941.25740805203,-122561.17218190707,-5986.461137551057,-1463.2243324285782,73.45618202871162,102.22408454681788,-118051.75293064435,-141718.1599102239,93.59493746512688,-152906.46615962582,92.42679220968024
1384103,378.6714758312828,381.02349745154805,366.9827845677364,371.38799033948067,389.4878967828994,-105628.21313539146,-124538.94544557846,-5413.853026765275,-1157.3077230300396,373.1151770536635,401.0618313613144,-119263.81276437773,-145513.68148443243,394.02201797214065,-157965.97962452675,392.97056628653434
1384104,962.6668613385629,965.6399972253482,949.0713680194808,953.9322644577977,977.4064475275408,-126485.97823881709,-148823.36935514532,-3057.955816386569,-2845.388626321544,955.304282515073,985.0273781564384,-143354.97103785165,-171822.96960576356,978.4754648297759,-185354.18555697025,976.6863259775542
1384105,1637.233800751754,1639.658902132352,1620.1541881325425,1626.4208216570212,1653.402842881069,-134358.72900433617,-156934.31817585416,369.3955693099798,-6076.797696021788,1626.5570362790215,1653.4049824007584,-152267.87736840092,-178218.58613309055,1648.0658241548915,-190707.02359133872,1644.2579628611995
1384106,2117.490711930067,2119.0804341130233,2098.66576780295,2105.6418432195087,2131.799255072512,-120929.93326022972,-139887.62753146442,2602.652687601116,-7699.053720902378,2103.3577083040955,2123.140796130142,-135607.97805335268,-158640.3605143715,2120.135260835501,-169860.55549753187,2113.9983001745545
1384107,2550.321897217658,2551.556566774153,2530.6984591616565,2538.205431050761,2564.6232323582553,-116779.6314860512,-134478.26749965578,4085.846073375436,-7699.123860610934,2532.0057189786367,2549.3644625208535,-129601.61597898148,-154154.6031859336,2547.4356009861312,-166018.73724300068,2539.8245708912063
1384108,3210.2172115598055,3211.6602083710163,3188.4054387226834,3197.721485113719,3228.188889886227,-134043.14390092573,-154461.00643005897,7012.367550857304,-8998.266913414034,3187.8824255609456,3209.0480480232177,-149298.0519033235,-176349.2334332415,3206.3965338691314,-189236.33380151153,3198.4466541550314
1384109,3951.0162234992986,3953.043402369413,3927.4152985473625,3938.7141170283703,3971.350020334696,-143536.31862517778,-164786.3881538863,11054.337530332747,-11765.076186306687,3928.883598634475,3951.4296225697144,-160343.98495190963,-185835.541015137,3949.023455815173,-197858.49677405495,3941.6336899330404
1384110,4454.9530199707515,4457.971834316916,4433.193307393636,4444.430881701286,4473.7725797617095,-128915.70669541873,-146727.87655718246,13898.962563588313,-13061.56094277562,4439.903570359071,4457.999105318264,-142832.78027598304,-165415.48171855079,4457.969200057033,-175888.19364843177,4451.919003863003
1384111,4813.191690757036,4817.639851018121,4795.148443505279,4805.2151149319,4831.501077465254,-116768.17847609922,-132349.59376760066,15557.512874207698,-12415.762714288741,4809.013295061655,4824.407663545878,-128020.55160200431,-151383.51759564393,4826.279569430722,-161975.34283686947,4821.771661709579
1384112,5339.870934599631,5346.0466731022125,5323.017135966862,5333.735096451396,5362.246459492022,-126809.9625564726,-144470.6963970068,18253.977071969435,-12685.532510652803,5344.356905504765,5363.248212642235,-139785.60259501074,-165413.8717630646,5364.587798758684,-176945.84746883705,5360.620879735661
1384113,5963.984660018656,5971.9052065553215,5945.897442827975,5958.990922170502,5990.416794732013,-135544.12654258782,-154653.4141204026,22063.319533392394,-14547.766223258232,5971.846398874111,5993.813159451804,-150560.55889745985,-174845.84146732595,5993.798350533977,-185837.99366422484,5989.223564600614
1384114,6346.474749187716,6355.738952729517,6328.52137054359,6342.7044598076545,6371.903653521583,-120893.50838021486,-137199.2851256043,24572.54528095865,-15107.957811769535,6352.698213542741,6371.8079502336495,-133648.21967293264,-154783.59077980777,6371.517324555925,-164412.7078066119,6366.829638562406
1384115,6510.093527503102,6520.031179059189,6494.109734245477,6507.375780053449,6532.372782325541,-103695.09222870004,-117378.09906465723,25301.964417102507,-13384.221865380303,6511.149596003437,6526.363425355398,-113358.64148040721,-134778.60857234744,6526.082098386896,-144515.5524546638,6522.733706249422
1384116,6797.8912386636985,6807.763732685752,6782.201542773653,6795.2387998578015,6819.864340380786,-108565.80847663888,-123857.43600995529,26575.954096094065,-12321.32378614714,6793.36248436539,6808.79108920622,-119317.01180491086,-143063.44726220085,6808.013390957168,-153844.43617978657,6805.698172600653
1384117,7230.158954004603,7239.103779896084,7212.3418863610395,7227.067351877997,7252.946675313632,-118084.69175515254,-135281.40739081346,29121.434857518234,-13388.292002092776,7223.153957140825,7238.724719791867,-131267.90070152958,-153937.50541889743,7238.760845221199,-164309.307084486,7235.041150334789
1384118,7463.697813296159,7470.921074924416,7444.986957976942,7461.121478320638,7484.312006816636,-106167.87042327649,-121153.40040576964,30630.565285895933,-13836.285909674298,7458.280884163789,7469.1593002186055,-117843.71861105761,-137004.2584483602,7472.540052467049,-145874.20430323583,7465.806083877493
1384119,7436.818472811115,7442.073833573589,7419.7682079680135,7435.784652813124,7454.101361594695,-87432.62704924852,-99566.18199921321,30066.778791448418,-11862.91262187884,7435.528053620823,7441.319149453001,-95883.4514740961,-114897.37439846598,7448.015593703762,-123699.01396580088,7439.353455946712
1384120,7496.771303270002,7500.511447978511,7480.58703548064,7496.764441006813,7513.7965588406805,-89637.1238874158,-103062.26106813626,29705.161016816794,-10092.484788641546,7499.890332612328,7506.165315907946,-98662.62152352007,-120597.17432986779,7512.979616144541,-130655.01266695601,7504.431162766801
1384121,7764.872411101826,7767.870705818302,7747.308061593838,7764.735775837666,7783.228819779945,-101249.86333506348,-117102.80309615922,31024.564469819474,-10793.69708002452,7770.781424260823,7779.873937406802,-113045.0722248769,-134936.31503225415,7784.3814099912415,-144898.07326406857,7776.759632505233
1384122,7917.011270519605,7919.77685316107,7899.068194131338,7916.609077730502,7933.85317670324,-93004.18559571038,-107227.17279180486,32036.25559086185,-11669.848362661862,7922.897639847467,7930.729348747681,-104032.90939546032,-122388.9865065811,7933.859684525192,-130634.94679215684,7926.899031935084
1384123,7786.015058061392,7788.698239569776,7770.403590035445,7785.641817308621,7799.342784095142,-73008.38452120079,-83988.97099972787,31010.769976133943,-10076.165537895075,7788.208784210613,7792.832036034156,-80666.32456834556,-98082.94137233775,7796.597791608527,-105734.9751222829,7790.0379639524535
1384124,7663.894484819277,7666.6893549845945,7650.0785087075565,7662.739287614455,7676.062662890864,-71611.7691118432,-83311.51674864098,29673.233641701812,-7868.138275374317,7658.710145083277,7664.4666837266,-79156.93563603649,-99614.66484597149,7668.986726169857,-108511.25592643513,7662.970118767174
1384125,7748.4344470889955,7751.506671969127,7733.4694206065105,7745.169114012725,7761.36258402803,-84217.42767687904,-98806.34308716193,29959.746174605676,-7912.8319076706985,7734.432400641545,7743.817242072815,-94643.40723943124,-116101.8711199427,7748.181962803808,-125411.79070896743,7743.045405080515
1384126,7775.331103601258,7778.444594050209,7759.222724112598,7770.067928123489,7786.827210408604,-79673.76792732187,-93430.84609591227,30422.887710401294,-8785.542268369372,7755.475937260597,7764.114152870979,-90006.45030553639,-108103.63346197834,7768.520325403095,-115846.42247392613,7764.520576297481
1384127,7520.364665251343,7523.2887015949955,7506.459723563477,7514.80321520862,7528.995918010238,-58961.29575297713,-69217.74346572085,28961.634225610193,-7486.487036398483,7502.340917536991,7506.538530300182,-65760.55975486162,-81868.19578430156,7511.362106453844,-88554.63354261804,7508.673470577329
1384128,7226.095036071601,7229.202669721377,7215.706368052223,7221.647187119621,7235.373242996647,-53986.131141914506,-64188.448083261734,26737.642989740147,-5053.0249609299735,7219.525953311622,7222.156001377513,-59813.036961648446,-78544.59532455911,7226.338202464245,-86226.67890221658,7224.824669593372
1384129,7156.74254108182,7160.612110209486,7147.5364828698475,7153.5652643554295,7170.0165508009095,-68134.29743352225,-81503.76990042077,25996.964295302558,-4619.837011792849,7167.204690541771,7171.314333059186,-76854.6962183012,-97602.55690095173,7174.075609388625,-106134.36774930145,7172.79885877529
1384130,7119.408236267682,7124.056455129181,7110.142240025394,7117.317582286645,7134.274665587344,-69736.8248045847,-83302.92155420454,25935.357423729398,-5620.583028899166,7143.685346078059,7146.522630197552,-79410.01955532277,-97502.91689355246,7149.353221008829,-104929.84654401377,7146.873062761588
1384131,6843.6466208873,6848.57701204126,6836.108522710112,6842.654160505706,6856.149570386031,-51037.82114003175,-61174.00797055247,24324.8956581944,-4953.44700818045,6871.865902536544,6870.958506119032,-57677.10063835293,-72912.03577379488,6875.537274527416,-79176.5661785636,6870.991713312571
1384132,6497.29699205983,6502.165552582789,6492.158895086877,6497.017130041504,6508.507031558742,-42604.00677600043,-51741.87469217147,21762.790015851882,-2826.245864544238,6520.959517229881,6520.712551199365,-47749.12675580877,-64531.9377950233,6526.064751010086,-71568.68050263246,6519.7978216314095
1384133,6369.044469321268,6373.960190125366,6364.295220145637,6368.945442134611,6382.238889287886,-56176.295356410265,-68199.99234047803,20549.776297496504,-2302.627173894743,6386.644162028166,6392.07072829967,-64077.83202805011,-83161.41586318343,6396.097135123757,-91267.99905269002,6389.38456128659
1384134,6321.143001666528,6326.23212600882,6316.309278710769,6321.812469264623,6335.015907463281,-62684.18675481833,-75648.57830807034,20364.229782233335,-3486.4678452500834,6335.204004796782,6343.204353422467,-72353.93235410617,-89639.00875156934,6346.101593707625,-96942.18524602783,6340.600147410771
1384135,6046.32479909015,6051.302895815927,6043.901123487718,6049.185313902419,6056.986299260772,-46412.878167456176,-56176.28168273671,18899.436334553357,-3321.2793922250803,6057.523356533791,6061.703617595382,-53412.19295985157,-67816.58451425968,6065.450365778555,-73788.82645235017,6062.606574273625
1384136,5646.812067983715,5651.302400579541,5647.469729916304,5651.89206418647,5654.7551213555325,-34080.23332222263,-42028.66307598397,16252.428534083483,-1351.6051580249652,5654.215390121825,5655.066849910711,-38717.337142862525,-54215.295385131896,5659.97032588384,-60611.49992566091,5659.9994943482525
1384137,5444.039241415572,5448.011112230703,5444.281698262026,5449.149156329209,5452.67424318821,-44752.893484274755,-55206.79842346802,14768.335713935321,-566.2879749700863,5448.381934846901,5450.976097968889,-51413.57638680507,-69526.5822375931,5455.43598096859,-77023.97884184419,5456.6353293844495
1384138,5373.158928869443,5376.740339682388,5370.053187071428,5376.08723827131,5381.7266511053895,-54484.773648537055,-66703.17548270061,14599.277774770471,-1728.4827347001751,5375.9231307770515,5380.10187829405,-63418.95968961178,-80414.69588852985,5383.977753973324,-87323.0447574072,5383.757936816663
1384139,5102.653901781525,5105.903153692209,5097.7583518787305,5103.323426488274,5107.331284290405,-41529.860286158175,-51242.33095546777,13358.895563965338,-1903.094324572629,5103.710064902401,5104.905486990696,-48474.68562108442,-62511.91630850616,5110.232768887017,-67970.18946993435,5107.087710808803
1384140,4661.32853297219,4664.4657581224,4657.4967871796125,4661.0628334584,4662.673082247575,-27072.375506640892,-34545.35324734823,10590.854163357712,-9.36608621480974,4659.784545872546,4658.404227889225,-31351.141468826263,-45976.257250027804,4665.854199865175,-51586.06759861487,4660.198878594019
1384141,4395.857176446227,4399.232378799625,4392.869946344517,4395.470227635167,4398.5413737943945,-35314.14613117381,-44792.871039703874,8669.221685822993,1064.3007663995384,4391.554079953779,4392.906681928949,-41168.86339800254,-58517.22865744844,4400.314957817691,-65334.78507734709,4393.75680066719
1384142,4330.012604432439,4333.578099140726,4326.378704435923,4329.746490674592,4335.166372235648,-48128.00113647172,-59790.097208835505,8386.887395619935,-149.104152556156,4323.187088083245,4327.75678567853,-56774.32383670239,-73380.77963452887,4333.512456017321,-79964.13480892629,4327.827911380276
1384143,4121.414284984941,4124.58526867657,4118.003025689866,4121.788932747995,4125.3833284098055,-39301.44383830379,-48899.67415228983,7478.706606726658,-893.158617555451,4112.53357515391,4114.966199396342,-46618.751507460496,-59873.90467792924,4120.066420593721,-65091.99342424517,4116.776770093329
1384144,3700.060718414329,3702.2136207138983,3698.086259803297,3701.241078553774,3701.441581987273,-23777.277602101447,-30628.04223378535,4877.845167562438,693.8321054497441,3690.812507617233,3689.767023358081,-27978.36189364878,-41093.06749280034,3695.126865442566,-46375.458596630924,3694.9320386118316
1384145,3397.2158336416933,3398.4706805849673,3394.8543578877857,3398.33524549141,3399.462618807963,-29357.898731156252,-37623.26508593584,2752.968394466864,2071.9256311071667,3390.573163149562,3390.947236765335,-34280.244159309936,-50279.959079553366,3395.5162249499217,-56976.11777796471,3397.381553016901
1384146,3324.9433186289557,3326.5273977510883,3320.2690589798117,3325.407245899998,3330.3985767423046,-44193.20773795704,-55037.415490771105,2487.5393894606705,1003.9426271609622,3323.079024640099,3326.65350213728,-52082.54210995138,-68033.93931583336,3329.5749353697083,-74778.64534336384,3331.320606026791
1384147,3168.268724176094,3171.5312232353435,3163.6028349469007,3168.816129670415,3174.613793222937,-38873.450703038856,-48276.562080153366,2102.0400229411152,-257.4125942217622,3170.9108771506208,3173.320625238148,-46219.55431668543,-58647.741507312356,3175.4976264372117,-63740.06602005655,3176.007914322635
1384148,2777.567970108621,2782.597225267287,2776.5568165850627,2778.7864919273616,2782.5625027873975,-21731.248335647884,-28119.76708757182,-54.821903283025236,881.1069632435664,2783.1054330146617,2782.812185981469,-25938.31058894379,-37429.127827211065,2784.8330459197605,-41898.78555550382,2784.9005356554585
1384149,2450.089479220799,2455.796350461994,2452.0263782661577,2450.8765624544785,2455.2083378391394,-23385.410171199062,-30714.46179928936,-2237.849125772438,2562.759885544192,2457.276635725986,2459.3209014367703,-27689.687798449046,-42260.644852114376,2459.8108602492603,-47951.27859655351,2460.5520790257965
1384150,2374.2519389725976,2379.550828302931,2375.551871223536,2373.297802250907,2380.4552796882954,-39296.71930921697,-49683.76029203684,-2579.2458258288843,1955.51813640099,2382.2446233626433,2389.2038544673137,-46654.20881198866,-62360.18763678582,2387.116564339772,-68594.61224274122,2388.5257667820374
1384151,2278.463187075403,2282.970800478358,2278.391195347588,2276.589476758625,2282.7300053567224,-38182.394903905326,-47869.21140771482,-2575.427992257784,501.5072365852586,2285.8058661697437,2292.687172464509,-45625.52505290273,-58144.133387383,2289.676036824467,-63135.99815038028,2291.180330063333
1384152,1940.6963420447928,1944.5986195293262,1941.2990854123123,1940.0328664884726,1941.0369311040329,-20772.965294413436,-27079.718295981515,-4290.702188087329,1172.632917708759,1944.915377941155,1947.7933597378728,-24909.137022180956,-35518.39725072622,1946.075951156131,-39813.785906652905,1947.6525286424903
1384153,1603.672341049333,1607.3590808729439,1605.125432750605,1604.8734408661712,1603.9672583523434,-18673.412830980575,-25004.48189951247,-6515.332826052128,2916.9552531999707,1602.0880606979845,1604.7407915720378,-22060.77931549928,-35230.17285302958,1603.8498781129001,-40712.5263791793,1605.6416312930141
1384154,1519.394129043782,1523.0670381160355,1519.7752904581025,1521.268650507606,1524.2809674268724,-35143.94564967419,-44649.09918587016,-7037.045521980125,2667.387354731643,1510.1769108816352,1516.6528336839747,-41545.50318704166,-56639.67863748882,1514.7705661703642,-62974.517901693645,1516.1596417123624
1384155,1477.0665467903875,1480.3694752637402,1476.4496317568914,1478.6179422719179,1485.0053950901051,-38745.06756496388,-48431.430822956594,-6758.092277169566,1086.3520487254461,1460.3184536254962,1467.395650536227,-46083.786486755824,-58577.899193467194,1464.7866939480518,-63775.66432941507,1465.063969266309
1384156,1197.4469185767418,1199.7110014891005,1198.1967355483207,1198.5539729979644,1204.0108579084372,-22009.49301282527,-28283.68637914507,-7971.59689384494,1293.7692812588407,1176.2487177354255,1179.5773171346773,-26213.416258445337,-36059.16450254788,1177.9270883132315,-40145.46225949045,1177.4913985126204
1384157,852.1094839684827,853.2635756606317,854.5224960384805,852.3928365838882,857.1799709904853,-15379.10528859837,-20660.502042784407,-10068.560203776695,3029.753705137985,831.9120246463161,834.0398356098549,-17956.694926568725,-29499.828956036214,833.3036438985393,-34475.825258092766,833.083638885668
1384158,735.6703807545317,736.5737656011031,737.0115028675152,734.6149447068733,741.7083493342068,-30250.830258453032,-38342.43882490951,-10723.860300523675,3206.462671145172,721.2479541696844,726.6495131410247,-35456.2573670313,-49202.4544008401,725.4402795788366,-55379.56320519337,725.5441942150399
1384159,711.4464630833143,712.9299287871813,710.6323121483694,709.832818300122,717.3894898293452,-37707.270458450716,-46651.13349841231,-10287.637051679101,1747.8878181752318,703.162724491419,710.0731530405204,-44621.647062729906,-56318.84058804512,708.3908947206696,-61835.54828160722,708.3428522907491
1384160,472.87329647172123,474.8388212760373,472.5658008315264,472.38495048967866,476.21160616267986,-22687.566718832415,-28491.284361760976,-11115.804110807287,1706.5606913047768,466.0095317252872,470.7058873618694,-27025.027753914455,-35681.139666291405,469.47537124572193,-40030.03378743395,469.3729784638081
1384161,126.14780588320092,128.05474617908953,128.2648338839898,127.27760603994041,129.16840608386127,-12126.641924469981,-16362.156271078957,-13122.602239456564,3462.048714318557,115.13593497606279,120.25004677993753,-14350.188136148045,-24078.047223315378,119.0062847018281,-29003.574524850552,119.49581874820696
1384162,-5.411281066030291,-3.688493797644833,-2.7110817581605247,-3.758794805261804,1.6857208484458823,-24497.95292090288,-31522.251554721228,-13946.1724373771,3963.0203184202055,-22.08323922540985,-11.90226628982024,-29022.798257989572,-41322.307521554976,-14.101701774833135,-47450.550283275246,-12.587534997676709
1384163,9.094959079232524,10.86193477174998,10.709482260174838,10.33581070998381,18.790056076900022,-35381.957556488844,-44356.77859608289,-13428.3702790642,2471.3090713083147,-10.727367557177075,1.589863430937834,-42351.73401668243,-53401.912913901506,-0.5008195337579799,-58990.81392960907,2.269082957095442
1384164,-168.45338476904934,-166.44560406446686,-166.05888092542455,-167.47364647511804,-161.9823651978666,-23379.274515741276,-29969.04927367787,-13961.984558523269,1990.3186602063672,-188.3701223698584,-180.8523786212132,-28407.298435522804,-36408.48243627922,-180.9168942353336,-40583.89551852485,-176.64749191925728
1384165,-514.3875735597188,-511.8574480824747,-509.3211420946934,-513.3225852452044,-512.043876039731,-10164.820723766943,-14650.593225069591,-16003.287126893078,3638.4547650068607,-531.6026097596375,-528.6613698214802,-12495.66014066887,-21153.014023006126,-527.2425954569046,-25538.852276046906,-521.6814171790045
1384166,-684.8750470089299,-681.2280033514469,-678.6611656955645,-683.6941663601813,-681.4996791661838,-19798.952799878713,-26411.759315365227,-17164.235038945895,4512.626940169163,-695.1897784092525,-690.5911421016314,-23610.975822303917,-35159.985840608744,-690.1044200494334,-40838.343296349114,-684.1754924884023
1384167,-654.1394647434099,-648.9208743006078,-648.5500259293171,-652.4217219155734,-647.0077775460675,-33753.02919766579,-42582.11113165581,-16635.253422742815,3094.852921058593,-652.9678778732518,-645.5423265661314,-40240.56846868883,-51166.4796240556,-646.2438816418021,-56692.83184062663,-640.8876283852815
1384168,-756.5149354455486,-750.1734069905467,-750.2576377171396,-753.4439595498413,-748.5992188051295,-25831.06553169231,-32564.740638838717,-16689.124725256745,2095.789343775141,-742.4749669269487,-737.402004844662,-30959.478271462558,-38547.06462956405,-736.7347263195787,-42740.91602018505,-732.1530028117044
1384169,-1053.698354464299,-1047.4272088687364,-1045.6001695847362,-1049.4487328071414,-1047.4018608647712,-11297.77446375214,-15292.168300494302,-18436.380135618223,3376.8803673347734,-1030.7731400731336,-1029.5378225341428,-13411.519030794281,-20877.56833098874,-1026.0807141827086,-25083.551736400867,-1022.1012382894525
1384170,-1212.6139036766447,-1207.3553715621506,-1205.2036558134655,-1208.8089344652224,-1206.5447231164608,-18089.298745195163,-23597.713401768102,-19751.023503131837,4436.684701611595,-1188.7144781896918,-1186.125569137146,-21056.5643128327,-31603.027619015706,-1181.701690559889,-37098.62316265253,-1178.5653762401284
1384171,-1124.543557191241,-1120.373823274927,-1120.7553677272517,-1122.3517005876065,-1118.348480034244,-34297.365099084884,-42520.927596503745,-19237.884610777804,3061.973712802366,-1107.4225445023985,-1100.6532833525566,-40271.12898801458,-51173.83675301836,-1097.6277070211036,-56595.96974469592,-1095.6741273071407
1384172,-1106.3876184720818,-1102.8526574591783,-1104.802799683941,-1104.9206725264912,-1102.7691858373205,-30606.715394230334,-37479.86053647331,-18815.060740114302,1461.549133808481,-1100.741313337147,-1093.273889084211,-35998.84088600405,-43802.45059048334,-1091.8699263730168,-47547.40574068568,-1090.7263128722795
1384173,-1306.4139567894622,-1303.1585563985673,-1303.6757076165727,-1304.0218763284065,-1305.6414974391669,-15552.222726393866,-19441.36526215857,-20085.22054434129,2141.2263015446097,-1313.3528261620536,-1306.9759163721433,-17811.670070604476,-24866.77652778071,-1306.4642893102355,-28098.984288371732,-1305.3231115803642
1384174,-1426.6509359562115,-1423.4820095605942,-1423.2769030411996,-1423.1330841565336,-1424.451027247832,-19692.858603084824,-24555.502258460707,-21302.85237402861,3224.9705477528632,-1442.9384322453147,-1433.8967675996594,-22171.831877954035,-32224.92289173529,-1434.3930152797932,-36856.87749421077,-1433.0816273758774
1384175,-1279.2861928857635,-1276.0402575363132,-1278.9218322947643,-1275.8338695761818,-1273.560816761024,-38223.42831269237,-46261.19763015501,-20618.9114578155,1962.0299419216349,-1298.004262687658,-1284.7536674031876,-43962.8511288618,-55055.18709922697,-1286.1115089087343,-60357.0865684746,-1285.305880089962
1384176,-1133.158768037114,-1129.8813407515693,-1136.3778486240049,-1130.5256651006237,-1127.8634930203393,-39781.348488094045,-47356.367524306945,-19515.9409579673,-152.41216075120158,-1148.3742827104884,-1135.5926327373527,-45853.38350718401,-53889.506059300445,-1136.4676953431435,-57955.70966405081,-1136.3610137523124
