Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
906202,33567.3429528191,33590.91411308639,33565.70554912812,33595.977805823626,33585.82391254054,33590.2013415986,33589.781147983595,-11275.168914217078,-84551.62244938614,33589.94165662365,33396.43782652806,33299.29019518111,33396.26330654307,117936.87048438765,33337.7366388886,33471.489181247875
906203,34415.27772894285,34439.550964491966,34414.18189151655,34444.949269108925,34434.59838206922,34439.34052203011,34438.85808856918,-11712.406617005658,-80620.74273854555,34436.34978078932,34250.38822872564,34168.284821164285,34265.487455155264,114457.66761117076,34211.74107353258,34324.54753935131
906204,34814.7624952546,34838.694298878545,34814.60381100363,34844.1335372986,34834.052903556294,34838.953404968226,34838.82828951297,-12020.756564213858,-73587.32278818946,34835.013539141844,34657.87464450966,34590.4661126467,34686.26406566607,108560.46078564675,34635.38500468096,34730.30773562793
906205,34978.57744498615,35001.49321329351,34979.513222555106,35006.13812766095,34996.9684133351,35001.75276918619,35002.11321980966,-12272.602104632608,-65956.45774380612,35001.34848801461,34830.257453481594,34772.76403138673,34867.72028830872,101348.97330723342,34817.518857950454,34901.59319337837
906206,34785.69172591352,34807.38327806075,34787.293172907805,34810.79976986942,34802.27027227745,34806.82272370097,34807.64977045542,-12403.757976727615,-58245.633780295684,34816.700369320424,34652.58713997879,34607.933352867825,34701.65381926723,92542.63687230306,34653.5873203222,34723.25270314608
906207,34037.46267300495,34057.86986383919,34038.90490122307,34060.59174058007,34051.90020262756,34056.04090941709,34057.1994518405,-12354.375671893642,-48623.92993784077,34080.22886128108,33927.575470347365,33901.6725964661,33991.38958743347,81165.21478193768,33947.76963765913,33996.83399688825
906208,32942.78149746331,32961.81945465274,32943.4926828015,32964.94869365031,32955.99725790694,32959.31039283407,32960.51540420609,-12225.71614389338,-37815.743909391414,32995.11009475745,32854.6708816511,32843.52972195997,32927.44210519336,68105.87581302036,32887.41266722619,32921.83532173961
906209,31875.295884350362,31892.7814375583,31875.091969299363,31897.1515018763,31888.851997579815,31891.055312460292,31892.1123757929,-12137.428118120222,-29390.973456146232,31931.745645768155,31800.04203126659,31793.22657830589,31872.706289636335,55509.52170728205,31834.075650047977,31865.209711057058
906210,30817.6318165159,30833.450527422272,30816.230154178927,30838.91752770219,30832.342617102637,30833.620080272813,30834.664640314215,-12039.308876648767,-24275.6818543756,30873.19597583296,30749.74490017727,30744.25735885605,30821.335577315425,43832.20009584259,30784.212970462544,30812.326566876713
906211,29514.568278283154,29528.825913375807,29511.29793055423,29534.490264634285,29529.84444211706,29530.65446088499,29531.84682931269,-11828.175076861347,-19548.73901221838,29564.51299963131,29452.71517043341,29452.826977777684,29527.64239134182,31886.586677408675,29492.86280898126,29510.597553060208
906212,28043.41028547928,28056.13138896796,28037.596073813507,28061.352871048366,28057.71225408592,28058.562399170638,28059.691988971368,-11555.302939332807,-13916.748112128951,28084.06184047427,27983.21277428053,27988.130549656846,28060.42851762181,19747.60432218844,28026.034839087446,28034.90858854806
906213,26734.47752609689,26745.569501529833,26726.20575917764,26750.42884569398,26746.442275396337,26748.028794572805,26748.473352407756,-11340.448612325408,-9870.404195485931,26767.258332889953,26670.46578447921,26673.49908554698,26744.384795863552,9096.008998804691,26707.50917519641,26717.419068720345
906214,25595.454600076475,25605.408622187882,25585.976758683326,25610.218555718202,25605.08645923192,25608.258980202678,25607.121458737773,-11155.582132383806,-8670.814795085389,25626.31317185713,25529.254086235887,25529.853743004664,25599.762665839167,373.4837040583326,25561.024492542223,25574.467735231512
906215,24326.062062061814,24336.131197589617,24317.272786756577,24340.7605775321,24334.655535859885,24339.83331559893,24336.629978353176,-10883.107207676283,-7635.801312857167,24358.60799737014,24264.41117898096,24269.73757119737,24336.58945901684,-7897.7237060398265,24298.9508970804,24309.125547398504
906216,22903.092382350493,22914.368879220812,22896.354503845716,22918.044320800724,22911.69150058904,22918.513693466684,22914.03621324103,-10539.270421980145,-4843.345226001353,22935.663237122713,22848.068279199008,22860.068557332994,22921.824631862488,-16310.218861108053,22886.03822566168,22891.29870087374
906217,21641.7327062436,21654.463458316517,21637.04884515063,21656.335788462817,21650.386541891796,21657.918974932196,21653.883835214467,-10245.693850151962,-2479.646381350198,21672.42426292933,21589.97571106504,21601.34524114315,21658.85005575868,-23492.8871972422,21623.616505066562,21630.773286871932
906218,20617.40067406908,20631.08122575224,20613.82497324101,20631.12471367757,20626.074561800015,20632.886353678405,20630.79894190641,-10004.65210960532,-2577.473042733067,20647.82219389466,20568.665097304147,20574.83665500945,20630.000433182307,-28746.8753161713,20595.671429389957,20606.79462185796
906219,19532.96351089346,19546.683259203463,19529.855657144748,19545.771859310218,19542.11722663328,19546.50139017949,19547.131354433393,-9700.719336433398,-3097.992076701161,19564.840155566686,19491.745894608375,19496.853976767277,19549.563845843513,-33431.13126650792,19517.76989942373,19526.39133257076
906220,18283.83153575957,18296.752238735124,18281.294148339384,18295.96986309492,18293.87740964681,18294.85010701851,18298.10043771602,-9324.93770821493,-1660.2649523868556,18314.927944041447,18250.4651047087,18257.450975748543,18306.683116576194,-38491.88907887369,18276.62347232958,18280.59487182174
906221,17164.828608348245,17176.505299975135,17162.956198208463,17176.948217502686,17175.662549598732,17173.74705312403,17178.696769554794,-8999.700163323194,73.80439017905051,17190.933478372142,17131.891464354518,17136.32032881971,17183.067793034166,-42759.429061908755,17152.256593227103,17158.207497269843
906222,16330.029676554495,16340.321963830498,16328.368316300131,16342.929006836626,16341.072292242192,16337.68382592478,16343.374022022374,-8756.819871202812,-438.30873856957936,16349.673400335467,16291.578283051778,16290.496216750591,16336.814819900908,-45192.249530210465,16305.658584922243,16316.242359207674
906223,15513.585264299141,15522.60691500053,15511.46050214626,15527.108951768489,15523.91394437392,15520.230272119881,15526.426102799911,-8483.750201094732,-1846.8534311722278,15528.356135957036,15471.805609632924,15470.10894288141,15515.823413441463,-46867.41713758232,15487.30885362399,15496.05614136349
906224,14533.502806144657,14541.993906281454,14530.746046804426,14546.514816474979,14542.36412664433,14538.943819514368,14545.88121030432,-8138.527547118985,-1458.0973764389694,14545.588862650351,14492.68987497606,14494.464378058754,14537.636851545285,-49002.611834684736,14511.951188787032,14516.28342625746
906225,13638.160194390413,13647.492542969147,13635.28510890744,13649.91199282846,13645.7490052343,13642.68591599246,13650.416136770207,-7831.736937671342,-304.1713185464752,13650.689253566185,13598.90456423808,13599.84614594205,13640.546229832049,-50726.01577408742,13614.045444150375,13621.7847568551
906226,13049.184150550127,13060.103717285907,13046.522353298842,13059.569196903041,13056.340332524866,13053.609330580286,13061.567174968013,-7622.616140776577,-1231.250796693476,13066.665015150636,13012.419281098744,13007.66971096606,13048.412417025442,-50773.411746138525,13018.975616376236,13035.098872852275
906227,12555.366789668622,12566.917939684285,12552.370497303067,12564.129358319708,12562.412351719384,12560.150074419547,12567.159911901479,-7411.815046750353,-3595.9188686235934,12580.508931221411,12526.159927402517,12518.897167129979,12560.68256660402,-49920.910643171475,12530.330278712136,12548.147554843217
906228,11915.268914913962,11925.686569801946,11911.106363042,11922.37787495012,11921.75016354194,11920.090075685604,11925.092415187279,-7132.439073247096,-4497.8099807884555,11945.955103372187,11896.5740245497,11890.92205674903,11931.84073953569,-49586.43661658356,11902.409923174368,11916.299261745102
906229,11313.325310174436,11321.693231065776,11307.99590259236,11319.7434033995,11318.701850831487,11317.554111402687,11320.305583140933,-6880.797881004839,-4207.503257701437,11344.535319150173,11299.315114567282,11290.91230081226,11330.02701921195,-49223.22954375649,11299.759165025001,11316.472990306473
906230,11016.411214248343,11023.148287161552,11011.014299778413,11023.446593038116,11020.594396386086,11019.814088534684,11020.665273220198,-6739.925498233193,-5584.362301011128,11045.178792289917,10998.643892543038,10981.652281276845,11021.090548633794,-47389.03360816416,10987.99106730984,11015.01750773257
906231,10874.633352393834,10881.022850961635,10870.480208236211,10882.83083524662,10878.169193290585,10877.716967146074,10877.225392939472,-6625.217760448613,-8573.374551671532,10901.840441507702,10852.58318543922,10831.17829656318,10872.31288189332,-44490.322170844745,10838.148865592206,10869.72410961436
906232,10598.287873843778,10606.007665469122,10595.842789768383,10607.349556345012,10602.219843635317,10602.020207963742,10601.14435342919,-6441.599255491465,-10141.128730385857,10625.956973460436,10577.15374449914,10559.71997618365,10600.467519242316,-42078.745155466895,10568.351639496294,10594.806360774322
906233,10290.39741637238,10300.841157510022,10289.089999821575,10299.774896611543,10295.777330277597,10295.673604756354,10295.609690094563,-6259.307546957557,-9833.825234646507,10319.013543208937,10270.796802134351,10256.015662582091,10294.568510854331,-40033.380650008825,10264.362567822076,10288.308979402775
906234,10240.195800009455,10253.28064282666,10238.92069459714,10249.481688942005,10247.557414278763,10247.379130636775,10248.664779504383,-6180.215560765038,-10565.056540674199,10269.330781261666,10217.91456181596,10197.563032392707,10235.842309356798,-36903.0846611437,10205.27459983232,10235.823258013499
906235,10367.929568269352,10381.72341983495,10365.696667575347,10376.842602889277,10376.885552540361,10376.370042840665,10378.543996708468,-6144.587846778171,-13136.909962115891,10398.03270016026,10342.728085588704,10316.475241668955,10356.913200420448,-32758.00092173676,10325.949383195662,10362.053927904053
906236,10362.815178582528,10375.12471107694,10359.485529230496,10371.139480981874,10372.174451744986,10371.0187439662,10373.302368309312,-6040.259720288985,-14735.965093265999,10394.12571490935,10338.609516086444,10314.259631850826,10355.838891149297,-29197.25986628549,10326.0592924593,10359.260928336913
906237,10255.681836816755,10265.97379534363,10252.26749032596,10263.597329545171,10264.490557510042,10262.625895931653,10264.527909944049,-5911.581248464485,-14215.89469636636,10285.784823239637,10231.194745947185,10210.425849705416,10251.053956858088,-26479.74276397899,10221.492597251387,10252.18272759311
906238,10351.839647336814,10361.199840718045,10349.837617109397,10360.271799408594,10360.216556565556,10358.03980408713,10359.339317264927,-5877.46115337411,-14272.55262790975,10376.892679506846,10319.473865390468,10295.446926371784,10335.746694508503,-23143.81094702505,10304.015859169262,10340.60616933306
906239,10648.83445016584,10658.20306561608,10649.064497312076,10658.72943298625,10657.296220848346,10655.51169143989,10656.282076445104,-5910.034682375479,-16421.2448945054,10667.431492606982,10605.183336327354,10575.71486330947,10617.104239636295,-18835.86878794482,10584.552763359487,10627.225075167276
906240,10830.698627386028,10839.770557112552,10832.653609498502,10841.78795845769,10839.06867680054,10838.12438964616,10838.882308501341,-5885.689771196692,-18159.00354449852,10845.118410041,10781.341085953667,10752.72861391207,10794.025780566635,-15054.78204801182,10764.728543255904,10804.33976821616
906241,10850.769981563466,10858.989133430863,10853.28780266986,10862.082487008181,10858.492381200609,10858.383004977075,10859.725361930625,-5812.09744969171,-17634.12631827979,10864.746220680106,10801.960681651286,10776.79076080439,10816.387060094656,-12415.387467708217,10790.85480523064,10824.983691652673
906242,11011.351714329765,11019.080689983262,11013.791475614275,11022.659527128373,11018.441836149199,11019.037595660011,11021.10924495058,-5808.0916178852585,-17112.88465879029,11027.371185248738,10963.169824982764,10935.353377672845,10974.943088761709,-9553.602434291895,10949.772827601017,10985.98105610371
906243,11390.552396117184,11398.404715002514,11392.710501264011,11401.80614180897,11397.41487232787,11398.472255442151,11400.972839079179,-5877.143287702209,-18763.555869692707,11409.104159531664,11341.688910996705,11308.108532169248,11350.40857824816,-5717.146480390087,11324.071041142884,11364.977806182935
906244,11691.21428193279,11699.139500242774,11692.482291041004,11701.3361381303,11697.937541447485,11698.82135110044,11701.326455257764,-5900.857079267935,-20625.878947464793,11711.732246072525,11643.917925230791,11610.958667886054,11654.993240123138,-2177.8755965175314,11629.089676486921,11667.790234121872
906245,11796.821442968809,11804.545176759897,11796.302346482422,11804.687494093658,11803.311885270183,11803.149138807476,11805.495022031646,-5863.178109280057,-20281.351775345767,11818.197150163476,11751.708863380529,11724.435308565906,11766.878708926473,185.18478318653212,11741.612615100556,11775.676383218568
906246,11992.068605262879,11999.740006906934,11989.429410890672,11998.100043003358,11998.56863634823,11996.847937854978,11999.399716236763,-5881.678888334383,-19353.632123286647,12012.698496642586,11943.856007612154,11917.810141803502,11958.138539005231,2591.0151800826457,11931.315565961515,11968.337536378687
906247,12431.21051015661,12439.24857559158,12427.213383045542,12437.143629770773,12438.28230112185,12435.293948963863,12438.433912247612,-5986.976585318036,-20457.224068720494,12449.777258487782,12375.374615211162,12345.893294943417,12386.600480188219,6119.262151014274,12357.847731342315,12401.738966944724
906248,12847.373185046605,12855.890824721715,12843.56385210549,12854.667943933262,12855.454158732528,12851.885067711679,12855.242440164435,-6065.628824324549,-22346.908758307094,12863.434457941003,12786.361086987627,12757.300944259527,12799.52620866559,9686.778359399264,12771.356531403006,12815.1126732774
906249,13048.258469671246,13056.818442474518,13045.720639818937,13057.006024847458,13057.43181844,13053.59784621326,13056.31068058837,-6074.961606042041,-22324.44473332413,13061.871199677473,12986.230948915283,12961.421022701488,13003.921331598693,12029.137283949234,12977.48498963634,13016.34839100889
906250,13272.728963411171,13280.789048803856,13271.237289662331,13282.145412116442,13282.824130899386,13278.848808544344,13280.341797467287,-6127.339339858729,-21332.557271510916,13284.207274978578,13208.547604113193,13182.747127786444,13225.38650439677,14007.229877210006,13198.653042232647,13239.259673066656
906251,13741.364318800419,13748.738881300647,13740.060305684196,13750.73994510096,13751.879904221203,13748.25858441101,13748.433456920286,-6283.0059738364325,-22169.112947321315,13751.771044941228,13672.267209365846,13639.782722115568,13684.439752621836,16949.869359396744,13656.013894350239,13704.000506270224
906252,14240.734148003272,14247.593559309713,14239.098992779966,14249.593056254444,14250.809178013678,14248.144190757701,14247.197203328524,-6436.089895701067,-24189.00995979398,14252.17304134134,14169.719788496923,14135.15282136195,14182.122461146191,20148.843592301957,14153.661032383974,14202.554033477014
906253,14517.812652483983,14524.687087026572,14515.848095137359,14525.942845748841,14526.757002320757,14525.383200049415,14523.754373247115,-6507.650699197703,-24459.234921955045,14532.420494982167,14450.724551408066,14421.5761774541,14468.419338260066,22187.93529217055,14441.216120917827,14483.899782755294
906254,14746.298505376706,14753.910495694237,14744.326352753505,14754.050396719316,14754.167271013019,14754.126608023575,14752.454363051129,-6587.069906778711,-23233.361239182,14764.361074284818,14682.919511866578,14657.098474209823,14702.415849171543,23595.295720481397,14674.63342291965,14716.611325053302
906255,15194.86413853792,15203.415794763729,15193.215438114881,15202.988452065472,15202.400000862395,15203.208579799566,15201.982514677855,-6759.721634283518,-23491.020390395235,15214.119459724032,15129.502048105176,15100.011898648747,15145.488147513988,25841.554156370526,15115.516753198595,15165.001261805934
906256,15721.439752788086,15730.280997732896,15720.164345042165,15730.248048877487,15729.410653495357,15730.09359522968,15729.35118054139,-6945.190025378989,-25384.741653078596,15738.31399330961,15651.148478272042,15618.604890023902,15666.039202612807,28567.393522670303,15635.808461495091,15688.653919867254
906257,16038.669748617373,16046.951993971845,16037.578339536167,16047.693860621168,16047.344504586003,16047.040812417772,16046.71941791159,-7047.461230759063,-25971.313615637737,16050.385362175984,15964.268915328703,15934.32793994664,15983.222650520418,30247.143049017726,15955.0214361507,16002.352839282032
906258,16250.011040745181,16257.592951341889,16248.955609142908,16258.962212315982,16259.449025401553,16257.864843713356,16258.243202008907,-7132.906592981616,-24710.233005188886,16257.153532858201,16171.23424290095,16142.86674256706,16192.497396386934,31063.109630012626,16165.051808124203,16209.185470551842
906259,16653.15721357005,16660.937667318925,16652.241204209673,16662.524367888684,16663.633315926552,16661.113340447824,16662.443103050922,-7302.510031707104,-24434.4772694212,16660.785779599268,16570.182843518123,16537.622697494804,16589.169052027457,32611.103072122707,16560.163307790273,16609.3632736395
906260,17181.466619192368,17190.576859119043,17180.888023397943,17191.540016157236,17192.965532104943,17190.297560870968,17192.293515473022,-7498.909023364143,-26009.590681530994,17195.89709470809,17099.640112747675,17064.48218563888,17118.967476573445,34962.48566113213,17089.091483187927,17141.437652015593
906261,17530.397434973886,17540.929815046587,17529.98524023973,17540.54837780299,17542.019907325044,17540.050821060642,17542.08124821379,-7610.066057711722,-26715.848484565315,17554.46724759351,17456.84394064342,17426.869362238525,17482.743432322903,36561.07334783353,17453.701410681646,17500.37297251534
906262,17730.031920336736,17741.02364479365,17729.234123854178,17739.441058586744,17740.672002741812,17740.125173660752,17741.445310541352,-7675.608389241548,-25389.892931100316,17763.05469121066,17666.25861060099,17642.162172136188,17697.36908258815,37143.54980105378,17667.7063515677,17709.68856151596
906263,18087.642002784414,18098.284428210136,18086.19240922934,18096.19203040388,18096.989243063334,18098.42340305205,18098.197970008594,-7809.813143063759,-24670.048853284152,18129.622370327976,18030.95406839311,18005.30243795058,18060.40528122652,38217.74448507221,18027.38484458823,18074.343171501132
906264,18608.093556665204,18618.6523036941,18606.452146832627,18616.570055226868,18616.70230904351,18620.052718424446,18617.916784873443,-7987.042041617689,-26093.3590730478,18660.899551846866,18559.163972935534,18529.567838633993,18586.27231530469,40222.8251916022,18550.955106440975,18603.81759304921
906265,18982.410961090623,18993.94475406842,18981.350642803613,18992.12950759946,18991.330201463737,18995.556735310234,18992.101505529667,-8093.981966469983,-27215.85173371075,19045.36852650693,18944.172251854794,18916.52146296113,18974.28392136597,41703.98777645241,18940.38661572796,18989.834134506364
906266,19169.69136596615,19182.74083496903,19169.447531457234,19181.579394886365,19179.896189178027,19183.698176797425,19179.90219173504,-8151.155429505904,-26184.66319097679,19236.50289834458,19137.899539129452,19114.235330905532,19171.26838458544,42040.91321313043,19139.46581315121,19183.184297080683
906267,19481.48550348171,19495.178013219567,19481.32532544223,19495.203489593114,19492.972772881527,19495.746277243634,19492.307303380818,-8285.650795324991,-25219.9355245115,19543.414428998254,19443.64628872598,19417.668066443573,19474.693705131158,42622.43326875041,19442.409761557625,19488.820158709597
906268,20004.77761951302,20017.777934241472,20003.626636228684,20018.950199520463,20016.42149916749,20018.149616529066,20015.66600688704,-8500.966516307904,-26465.1760144682,20056.350668270476,19951.991907839743,19920.646994358285,19980.330030600362,44273.75228299755,19946.88256188559,19998.638368574513
906269,20439.125571799133,20451.444154129495,20436.831017676595,20452.682046835558,20450.009025542146,20450.696352465708,20449.8470647731,-8671.038010190969,-27948.443494448566,20480.614288146557,20374.297508566317,20343.739756276962,20406.103056781976,45744.41789560234,20373.768275731913,20422.34294025907
906270,20654.649732449863,20667.700383273725,20652.27491997181,20667.757389607235,20665.290316223283,20665.058513420052,20665.871916557157,-8771.004935414505,-27216.15016748652,20689.870036589407,20585.417878785356,20560.113958413935,20621.896821569986,46077.22359005248,20591.578170455694,20633.10439456289
906271,20931.321694407932,20946.10144040258,20929.995829051448,20944.8088767574,20943.200816471588,20942.525327048945,20943.695649518384,-8918.10032459285,-25874.29948107342,20964.543442242793,20860.464539694338,20835.549223095295,20894.925315575798,46414.16335345768,20864.835762816147,20907.346625922215
906272,21434.20019269541,21450.468304878617,21434.27023351845,21448.57823227323,21448.57749362599,21447.944452450574,21447.541984521857,-9149.847786439976,-26583.33329710171,21469.157119748405,21362.17323477478,21332.823821932234,21391.469599445263,47852.95215436896,21360.949292975736,21409.55506336056
906273,21906.705292790488,21923.97689604004,21907.94387654615,21922.125907315116,21924.019966800923,21923.62115028044,21920.478160511673,-9354.50189206444,-28129.119039212674,21944.99392647195,21836.536253097867,21806.539307462997,21866.190783979408,49381.94737236786,21836.90633579705,21884.871176434768
906274,22154.074125971696,22172.18477718596,22155.89491354666,22170.546135798184,22173.65141953856,22173.586466582456,22168.02107101008,-9481.484315082209,-27745.848790114607,22192.672646273924,22085.76157710147,22059.63797255446,22119.893640291833,49776.19713922242,22092.141558583506,22134.09129597493
906275,22409.114051362838,22427.77440547569,22410.937054766524,22426.49886141379,22429.291149076897,22429.848349698288,22423.482822804755,-9635.578649492543,-26301.86363560443,22442.972434918942,22335.43682161565,22309.57199509004,22370.361746464143,49902.14791320987,22341.866508176172,22383.640333638694
906276,22894.100959329768,22912.680232697065,22895.97386330549,22912.28502603842,22913.123789318633,22914.790013104393,22909.537368114274,-9878.139723506512,-26639.674758895944,22922.37915696728,22809.731366838052,22779.610508137976,22842.70230071286,51105.670434363965,22812.27318018215,22859.23697100143
906277,23399.557724443628,23417.21058547656,23401.729669262662,23418.22678634886,23416.30035474538,23419.49149811064,23416.297718002766,-10109.180894894442,-28210.63117432237,23425.660970429926,23308.544153446637,23278.536209597347,23344.50233894298,52690.927762194464,23313.561588508826,23360.260591877995
906278,23669.330175119358,23685.26903092542,23671.4512345901,23687.54656274117,23683.302355719956,23688.096032821144,23686.43751320945,-10252.539508293372,-28081.485511609775,23695.203832210173,23577.594992855054,23554.129135632742,23620.625485769335,53203.71725886721,23589.807776644542,23630.803553407066
906279,23871.87736069878,23885.87007707032,23873.467902235676,23888.704311962516,23883.16898192143,23889.338256063966,23887.898291253463,-10397.040353192291,-26429.86117243424,23896.004693002185,23777.967787303023,23757.88711514698,23823.43217924756,53116.63752547589,23790.77494439409,23832.017994288028
906280,24277.449100136226,24289.94041075929,24278.536180421772,24293.03587072555,24286.66742838813,24293.88134651196,24291.908749329566,-10628.829829015787,-26215.652605206156,24298.281810335677,24177.041007296175,24152.9009813394,24219.719494128476,53902.891075915584,24184.066337036424,24232.60968820212
906281,24747.017491865314,24758.796248435974,24747.92549827884,24762.706623267302,24755.11308389521,24762.96397418258,24760.779799751377,-10868.927894403592,-27631.22962605708,24767.17003948537,24644.03435268392,24617.072518823494,24687.65591113444,55251.48742356795,24651.218301380963,24701.720879346212
906282,24989.12297167516,25001.210521609548,24990.324132792804,25006.421289071804,24997.37129856377,25005.17711079274,25003.31636917232,-11020.562708832858,-27738.034966181396,25015.787002993784,24895.104321761686,24872.207355989874,24945.42973122633,55631.40983879423,24910.643084265357,24954.20258343616
906283,25103.249971386,25116.545841584026,25105.122506106178,25122.481462404663,25112.811271346767,25119.818396784456,25118.316596153847,-11151.60612355188,-25979.12585624881,25142.871609694077,25024.13078311836,25004.807732676978,25078.082142577012,55131.01156466743,25044.101265323887,25083.90232203703
906284,25392.871562681023,25407.229640657788,25395.063794500034,25412.728759850128,25403.961182753097,25410.05777756467,25408.579995103053,-11370.593970741598,-25231.648882963753,25445.66166219094,25323.60550076924,25301.1222980725,25374.298207403743,55258.3438304084,25339.344887415828,25384.323032416825
906285,25799.122245493592,25813.35710112539,25800.586031817726,25817.697672872964,25811.095168221946,25816.858588893316,25814.96392272254,-11626.522597831274,-26422.486874432903,25859.337300398336,25733.158167438083,25707.167417233453,25781.17555793344,56094.5846072239,25746.47426269713,25794.681679261193
906286,26016.094408049423,26029.38071638446,26015.881968314847,26032.451102971198,26028.30816357504,26034.33326367053,26031.634134219676,-11805.445559380685,-26797.894910826682,26075.49503567069,25950.781273111646,25927.858426849227,26001.37400570073,56155.57706090533,25969.432757521838,26011.846200687665
906287,26069.143897594942,26081.789536805154,26066.968269576606,26083.882092895292,26081.321790558246,26087.983197031946,26084.3374568855,-11941.523318782252,-25089.800884633354,26121.13904221431,26000.398948344984,25982.1287587597,26053.23713376992,55231.58951825955,26023.492577204466,26060.860834002335
906288,26268.920464318606,26281.454264429645,26265.143311726948,26283.294423784588,26280.799244028814,26288.439422261385,26283.930080015878,-12146.763207413278,-23903.340350430473,26313.78193919816,26192.308776144106,26173.40922849755,26243.269505169934,54859.79853852334,26212.925691169505,26254.347459351928
906289,26627.268469052782,26639.546863925654,26622.73098924171,26642.11619580088,26638.35237196685,26647.234706052826,26641.92508141044,-12393.125631399053,-24856.572430663036,26673.023939468203,26547.372437494916,26526.65566178376,26598.111020388307,55503.13790031064,26566.44207323104,26612.70892496077
906290,26833.055442349956,26844.817028680394,26829.08475480457,26848.85417965962,26843.17641237809,26853.15978867066,26847.025944880177,-12558.892213718062,-25572.477282681168,26887.425321783347,26760.963593199303,26743.752090797425,26817.233659754696,55705.257085280675,26785.636119227467,26828.41278972166
