Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
198795.25303840637,4237.636,4192.3027,4177.879,4345.8184,4480.273,4493.667,4338.6064,4301.515,4449.8794,3740.5154,4408.667,4167.5757,4234.5454,4099.5757
198803.9538860321,4239.697,4191.788,4174.788,4344.273,4476.667,4481.8184,4331.394,4301.0,4449.364,3735.8792,4415.364,4167.5757,4233.515,4093.9092
198811.13362312317,4238.667,4189.7275,4174.273,4343.2427,4478.7275,4478.7275,4328.303,4297.909,4446.7876,3732.273,4415.364,4169.1216,4233.0,4096.4854
198819.269657135,4237.1216,4188.6973,4179.9395,4344.273,4479.2427,4481.303,4329.3335,4296.879,4447.303,3734.3335,4414.3335,4167.5757,4234.0303,4100.6064
198827.13556289673,4243.303,4191.788,4185.6064,4344.788,4477.182,4481.303,4329.3335,4301.0,4447.819,3738.97,4417.4243,4171.182,4235.0605,4101.636
198835.09039878845,4248.4546,4192.3027,4185.0913,4343.2427,4476.152,4480.788,4330.3643,4301.515,4448.334,3736.3943,4415.364,4174.788,4235.0605,4101.636
198843.10626983643,4247.9395,4193.3335,4183.546,4342.7275,4479.758,4483.364,4331.909,4299.9697,4447.819,3733.3032,4415.364,4174.788,4235.0605,4102.1514
198850.10051727295,4245.879,4195.909,4182.515,4343.2427,4485.4243,4484.394,4332.425,4298.4243,4442.6665,3727.6365,4416.394,4173.758,4231.4546,4100.091
198858.1943511963,4241.2427,4193.8486,4175.8184,4342.7275,4484.394,4481.8184,4329.3335,4289.667,4434.4243,3717.8486,4406.091,4170.667,4222.6973,4093.394
198866.13512039185,4240.7275,4194.879,4173.2427,4342.7275,4485.9395,4484.394,4329.3335,4282.4546,4429.788,3715.788,4397.3335,4169.1216,4216.5156,4090.818
198883.19993019104,4250.515,4202.606,4185.0913,4346.3335,4493.152,4495.2124,4335.515,4290.6973,4436.485,3726.0913,4405.0605,4173.2427,4220.121,4095.4546
198884.15670394897,4250.515,4201.0605,4187.152,4346.8486,4490.576,4494.6973,4336.546,4300.485,4445.2427,3732.7878,4411.758,4175.303,4225.788,4097.0
198890.2645111084,4237.636,4189.7275,4174.273,4336.546,4480.273,4481.8184,4328.303,4295.8486,4438.031,3725.061,4405.5757,4170.1514,4223.7275,4092.364
198898.1957435608,4237.1216,4188.1816,4171.182,4331.394,4480.788,4478.7275,4327.2725,4291.7275,4429.788,3718.879,4399.909,4168.606,4219.091,4090.818
198906.23092651367,4241.2427,4189.7275,4175.8184,4337.5757,4483.364,4483.879,4330.879,4297.394,4435.455,3722.485,4400.425,4170.667,4219.091,4093.9092
198914.10541534424,4236.6064,4186.121,4172.7275,4338.6064,4479.758,4487.4854,4329.8486,4298.9395,4440.606,3724.5457,4405.0605,4171.182,4226.8184,4094.4246
198922.66702651978,4238.152,4192.8184,4176.8486,4336.546,4486.4546,4491.6064,4333.4546,4297.909,4440.0913,3726.6062,4411.2427,4169.636,4233.515,4097.0
198929.17585372925,4247.4243,4204.152,4187.152,4343.2427,4497.273,4495.7275,4344.788,4306.1514,4447.303,3736.9094,4418.4546,4172.2124,4235.0605,4104.7275
198940.8664703369,4253.6064,4204.152,4189.2124,4348.909,4497.273,4501.9097,4352.515,4315.94,4458.6367,3743.091,4425.667,4182.515,4241.2427,4112.4546
198949.35941696167,4260.818,4209.3027,4195.394,4348.394,4499.849,4510.6665,4355.0913,4316.9697,4464.819,3744.1213,4432.364,4191.273,4252.0605,4119.667
198956.6969871521,4268.546,4220.6367,4205.6973,4348.909,4510.152,4509.121,4356.1216,4317.4854,4466.8794,3748.758,4436.485,4192.3027,4255.152,4125.3335
198961.09199523926,4262.364,4215.485,4206.2124,4346.8486,4511.1816,4499.849,4354.5757,4319.0303,4467.394,3749.273,4435.455,4190.758,4252.0605,4123.788
198969.44093704224,4253.0913,4206.2124,4197.97,4344.273,4507.576,4500.364,4349.9395,4315.94,4466.8794,3745.1516,4432.879,4189.7275,4252.5757,4116.5757
198977.17905044556,4255.667,4210.334,4195.909,4345.8184,4511.1816,4503.97,4347.364,4315.425,4463.788,3744.6365,4430.8184,4188.6973,4255.152,4116.5757
198985.6469631195,4258.2427,4211.879,4196.424,4345.303,4511.6973,4500.879,4347.364,4316.9697,4456.576,3743.091,4429.273,4189.7275,4251.031,4119.667
198993.83521080017,4254.121,4205.1816,4192.3027,4339.636,4507.576,4495.7275,4345.303,4309.2427,4447.819,3734.8484,4424.6367,4189.7275,4241.2427,4112.4546
199006.3853263855,4251.031,4203.121,4187.152,4336.0303,4507.0605,4494.6973,4340.667,4301.515,4446.273,3729.1821,4417.9395,4185.0913,4234.5454,4105.758
199009.0847015381,4250.0,4204.6665,4186.121,4338.6064,4504.485,4496.242,4342.7275,4308.7275,4451.94,3735.3638,4420.0,4182.515,4239.182,4109.364
199016.11709594727,4250.0,4203.6367,4188.6973,4337.5757,4497.788,4495.2124,4342.7275,4315.94,4454.5156,3741.5457,4425.152,4186.121,4241.7573,4109.364
199024.27196502686,4246.909,4200.5454,4186.6367,4330.3643,4494.6973,4492.6367,4333.4546,4306.667,4450.3945,3734.3335,4421.031,4184.0605,4237.636,4102.667
199040.17734527588,4241.2427,4197.455,4183.0303,4329.3335,4493.667,4493.152,4332.425,4298.9395,4446.7876,3728.6667,4413.8184,4174.273,4236.091,4098.546
199042.06538200378,4239.182,4202.606,4186.6367,4335.0,4495.2124,4494.6973,4340.1514,4302.546,4448.8486,3732.7878,4416.394,4172.2124,4237.1216,4098.0303
199049.14665222168,4239.697,4202.0913,4186.121,4333.9697,4498.8184,4492.121,4336.546,4302.546,4447.303,3730.2124,4416.909,4175.303,4236.091,4095.9697
199056.21099472046,4236.091,4189.7275,4174.273,4330.3643,4495.2124,4489.546,4327.2725,4297.394,4440.0913,3719.394,4409.182,4171.6973,4231.4546,4093.394
199063.16351890564,4233.0,4191.273,4173.2427,4332.9395,4495.2124,4493.667,4331.909,4295.8486,4436.485,3717.3335,4406.6064,4169.1216,4230.4243,4092.364
199071.89440727234,4237.1216,4203.121,4185.0913,4333.9697,4503.455,4498.8184,4341.1816,4298.9395,4443.182,3725.061,4410.2124,4172.7275,4232.485,4093.394
199079.18739318848,4239.182,4197.455,4180.4546,4325.7275,4503.97,4497.273,4339.121,4297.394,4444.2124,3724.0308,4406.091,4171.6973,4226.8184,4092.8792
