Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1358599.9586582184,4281.9395,4235.5757,4178.909,4430.8184,4266.485,4558.5757,4413.8184,4298.9395,4509.6367,3786.3635,4449.8794,4248.9697,4270.6064,4109.879
1358606.8964004517,4284.0,4235.5757,4177.879,4427.2124,4267.515,4559.6064,4416.394,4299.4546,4511.6973,3787.3938,4458.1216,4248.9697,4273.1816,4112.4546
1358614.5057678223,4282.97,4235.0605,4174.273,4423.0913,4268.546,4558.0605,4417.4243,4298.4243,4510.6665,3785.8486,4458.1216,4249.4854,4273.697,4110.394
1358621.904850006,4281.9395,4237.1216,4174.273,4428.758,4268.031,4557.031,4417.4243,4299.4546,4510.152,3785.8486,4452.455,4250.515,4271.636,4112.9697
1358629.5325756073,4284.0,4237.1216,4177.364,4432.879,4267.515,4558.5757,4416.394,4297.909,4509.6367,3786.3635,4454.5156,4250.515,4271.636,4117.091
1358637.5946998596,4284.515,4235.5757,4178.394,4427.2124,4268.031,4553.9395,4412.273,4296.879,4509.121,3784.8184,4455.0303,4251.546,4270.0913,4113.485
1358645.605802536,4279.879,4236.091,4176.8486,4423.6064,4269.0605,4546.7275,4409.6973,4297.394,4511.1816,3786.879,4453.485,4249.4854,4270.0913,4112.4546
1358653.6107063293,4274.7275,4229.909,4171.182,4420.515,4261.8486,4543.636,4408.152,4294.8184,4505.0,3786.3635,4455.0303,4241.7573,4270.6064,4113.485
1358661.5917682648,4263.9097,4218.0605,4158.303,4408.667,4248.9697,4535.394,4395.273,4281.9395,4486.97,3771.4243,4446.273,4229.909,4259.788,4101.636
1358677.604675293,4253.6064,4214.455,4152.6367,4403.0,4245.879,4524.0605,4381.8794,4267.0,4477.182,3760.606,4434.4243,4221.1514,4250.515,4088.7576
1358678.6262989044,4258.7573,4218.576,4156.2427,4409.182,4251.546,4530.2427,4387.0303,4273.1816,4481.8184,3767.8184,4439.061,4225.788,4256.697,4093.394
1358685.6021881104,4265.97,4219.091,4157.788,4409.182,4251.031,4542.6064,4394.2427,4283.485,4482.8486,3774.0,4447.819,4234.0303,4265.4546,4100.6064
1358692.5911903381,4264.4243,4217.5454,4158.819,4405.0605,4248.4546,4539.0,4387.5454,4275.242,4479.758,3769.879,4444.727,4236.091,4263.394,4098.0303
1358700.965166092,4262.364,4217.5454,4159.8486,4409.6973,4250.0,4530.758,4383.4243,4268.546,4481.8184,3768.3335,4441.6367,4231.9697,4256.697,4095.4546
1358708.5964679718,4259.273,4219.606,4157.788,4411.2427,4252.5757,4529.2124,4388.061,4272.152,4483.364,3768.8486,4442.152,4225.788,4253.6064,4094.9397
1358717.0460224152,4252.5757,4217.5454,4154.6973,4403.515,4248.4546,4530.758,4386.0005,4272.152,4481.303,3764.2124,4438.031,4221.1514,4252.5757,4093.394
