Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
442910.462141037,4270.0913,4225.788,4155.727,4411.2427,4246.394,4543.636,4372.091,4297.909,4478.7275,3761.6362,4448.334,4317.4854,4264.4243,4146.455
442912.3058319092,4269.5757,4225.788,4154.182,4403.0,4245.879,4542.6064,4371.061,4306.1514,4480.273,3762.667,4445.758,4314.3936,4264.9395,4152.1216
442919.6014404297,4270.6064,4222.1816,4156.758,4401.9697,4246.909,4541.061,4372.091,4312.8486,4478.2124,3762.667,4447.303,4317.4854,4267.0,4148.5156
442926.46503448486,4270.6064,4220.121,4155.727,4406.6064,4243.818,4542.0913,4371.576,4314.3936,4478.7275,3762.667,4449.364,4316.9697,4262.879,4142.3335
442933.42328071594,4268.031,4225.273,4151.606,4409.6973,4241.2427,4539.0,4364.879,4313.879,4483.879,3765.2427,4446.273,4312.8486,4258.7573,4140.273
442941.52092933655,4268.546,4233.515,4153.1514,4414.3335,4249.4854,4539.515,4367.4546,4316.9697,4494.6973,3770.9092,4445.758,4313.364,4263.394,4140.273
442950.42085647583,4270.6064,4238.152,4157.273,4416.909,4253.6064,4543.636,4372.091,4318.515,4499.3335,3775.0305,4450.909,4315.94,4269.0605,4141.8184
442957.6168060303,4267.515,4232.485,4154.6973,4414.3335,4250.0,4541.5757,4364.364,4312.333,4489.546,3770.394,4448.334,4314.3936,4265.4546,4140.7876
442965.4016494751,4263.9097,4225.273,4144.909,4410.2124,4252.0605,4542.0913,4362.8184,4304.091,4479.2427,3758.5454,4434.4243,4305.6367,4254.121,4133.061
442974.05195236206,4264.4243,4225.788,4139.2427,4406.6064,4252.0605,4544.152,4372.091,4298.4243,4475.6367,3751.3335,4430.303,4300.485,4248.4546,4131.0005
442981.4124107361,4264.4243,4226.8184,4146.9697,4407.6367,4248.9697,4543.1216,4371.576,4297.394,4477.182,3755.97,4442.6665,4307.182,4256.1816,4135.6367
442989.4325733185,4268.546,4228.879,4158.303,4414.3335,4250.515,4539.0,4362.303,4301.515,4480.788,3765.7578,4452.9697,4320.5757,4268.546,4143.364
442997.38073349,4279.364,4234.0303,4159.3335,4420.0,4253.6064,4538.485,4361.7876,4308.7275,4482.8486,3772.4546,4456.061,4325.7275,4271.121,4152.6367
443009.40108299255,4279.364,4236.091,4156.2427,4422.576,4255.152,4540.546,4362.8184,4314.909,4482.3335,3770.394,4452.455,4321.6064,4269.0605,4150.061
443013.3581161499,4269.5757,4233.515,4154.182,4420.515,4254.121,4537.9697,4361.7876,4312.333,4480.788,3762.1519,4447.819,4315.425,4264.9395,4140.7876
443021.40402793884,4268.031,4234.0303,4147.485,4417.4243,4254.121,4532.303,4361.273,4305.1216,4479.758,3759.5757,4446.7876,4308.212,4258.2427,4139.2427
443028.7404060364,4264.4243,4231.9697,4141.303,4417.4243,4253.6064,4530.758,4356.6367,4300.485,4477.6973,3757.5151,4441.1216,4300.485,4252.0605,4135.6367
443042.05226898193,4255.152,4226.303,4140.273,4416.394,4250.0,4528.182,4354.0605,4298.9395,4476.667,3752.3638,4434.4243,4297.394,4251.031,4127.909
443044.40927505493,4258.7573,4230.9395,4144.909,4415.879,4254.121,4529.2124,4359.727,4304.091,4479.758,3758.5454,4442.152,4304.6064,4259.273,4134.0913
443052.4353981018,4269.5757,4235.5757,4156.2427,4418.9697,4265.4546,4538.485,4363.3335,4309.758,4484.909,3770.394,4454.5156,4314.3936,4269.0605,4143.364
443064.4543170929,4268.546,4234.0303,4158.303,4418.9697,4267.515,4543.1216,4360.2427,4305.6367,4485.4243,3771.4243,4452.455,4315.425,4270.0913,4142.3335
443075.6130218506,4264.4243,4232.485,4148.0005,4417.4243,4262.364,4538.485,4359.2124,4299.4546,4478.2124,3766.273,4448.334,4312.333,4266.485,4139.758
