Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1192491,419.6243066023693,421.44185231938405,412.2114020852826,415.7872915293963,442.9847800026739,77508.5413224933,82171.65055294873,-2440.069690811778,4348.658904535738,399.40883173639253,379.6180609057176,96983.16217537463,101705.84570608579,379.40469623588655,102649.31345287543,397.54759141755756
1192492,557.6598270619186,559.7894628874046,549.6030027031768,552.9138272557798,582.3484907747131,82756.33852330688,86864.13991114788,-2462.3832992848547,3930.6502029401063,538.951644609441,517.0219567979592,103199.8229846244,109314.8743093011,519.621874588122,110649.50245394529,535.9820318691716
1192493,518.5923273180242,521.4927524606466,510.2790265157118,513.2565913160522,546.3788025916884,93237.23147911445,98017.97969757547,-2416.100588491667,5744.373273276264,498.74697460845226,474.47660935941576,115424.89015072238,121498.2250202327,478.9843887106968,122675.18607497522,494.0902179875014
1192494,593.2760060328311,596.7030528278124,586.110374572534,588.6796706337414,618.9078305512817,89195.86045469354,94281.7649335482,-2438.242339871197,7145.481966237621,578.8383871394533,555.816889818429,109876.61000156714,114565.34277509946,560.219925628174,115147.3625311598,574.090007797747
1192495,851.4817420095534,854.6953915963139,845.442374232625,847.5955912937741,871.8832694792113,78615.81902587107,82713.27278092701,-2533.7887623141664,6242.960566267563,847.9571128036964,827.016015802568,96713.94563871186,101286.9069597804,831.1929999234259,101813.28666905011,843.1168967820404
1192496,1018.064139633668,1020.1057180305658,1011.2186552667662,1012.8457481909257,1037.1815301323977,81168.27956597699,84478.59853867353,-2571.858181932414,5390.8350046671585,1019.9419288944981,997.4544831841465,99711.82545633697,105576.81386415241,1003.2891399113769,106607.65180415845,1013.176865742679
1192497,989.4665220421782,989.9848754242826,980.626825674042,982.0014052203485,1010.298123540782,91124.03204370293,94962.80562345147,-2531.386095099493,6776.537547620171,988.3350267877872,963.0263304298336,111434.69294277232,117369.41701352768,971.1733797997231,118502.01866763503,979.9605911699036
1192498,1019.6958707494446,1019.5825989264592,1009.9334499124359,1011.9253512321949,1039.1697998975028,88915.04119820015,93260.09648028515,-2536.232370725878,8340.579857564599,1016.128177246244,991.7410068031365,108187.24137501142,112574.35730608224,1000.4159797225044,113270.36567337302,1008.8738087985014
1192499,1236.6243403213334,1237.3943232454626,1227.329550056231,1230.5037390959117,1253.068698836832,78467.99743638474,82047.57083564857,-2620.967121486424,7625.55504340724,1234.8690344232336,1213.2489544391128,95264.61475424217,99164.39522874104,1221.1058490756322,99817.59611892072,1229.3473598350824
1192500,1403.2366246275633,1405.6774098928008,1394.409716054829,1398.2561794726978,1421.4631448873838,79409.44331715186,82154.0664976053,-2669.005861257556,6342.03369735027,1399.9800957076427,1377.8585852073015,96520.51718966407,101737.84884128218,1385.9236731263206,102952.04038665458,1394.1697067271834
1192501,1368.4929221736381,1372.043472335242,1359.8612558526438,1363.5237167033029,1391.5766077179755,89341.50981328895,92576.49485363727,-2633.477877333141,7145.1361500122475,1357.1554136522525,1332.9798426610878,108482.54617335154,114195.13770350005,1342.4474251038955,115607.94076659727,1350.9843659827657
1192502,1353.9672281821818,1357.3068112980939,1345.8813307734317,1349.3516249048446,1376.8630729579588,88213.247118706,92200.76577056102,-2621.122396471177,8700.851723483745,1334.8737654226663,1312.3002344008019,106621.66589445583,110946.06931525085,1322.3565367383726,111826.99523063519,1330.555972462007
1192503,1535.2564920656991,1537.420588463108,1527.1444005387457,1531.3775312470013,1553.1590115002439,76812.40784514071,80231.56869049848,-2683.0642974548623,8261.159339863212,1512.5464714268342,1493.6549014874972,92342.09350516189,95971.41148898221,1502.9004646247859,96520.55220978154,1509.6013747882857
1192504,1709.2494285996304,1710.3370393034356,1698.9112247932462,1704.9929717254504,1725.883231661924,76006.47490642397,78357.49155623306,-2712.202096917013,6852.432866057078,1682.8705823600772,1663.9859537965135,91196.22561058565,96244.69509189959,1672.382552013557,97177.7075425183,1677.5636654921955
1192505,1677.408188691654,1678.1699881549414,1663.6796340226956,1671.7920449289736,1698.097869130444,87218.17457836392,89666.86182668411,-2645.834731361267,7324.262664640047,1646.5515359730275,1624.7790028681554,104529.73770952498,110627.47315887251,1632.7099992115163,111810.36938242704,1637.661389887328
1192506,1621.686640785506,1622.6230555149912,1606.6725528848467,1615.6587578152516,1644.2669778871093,88839.76788698837,91942.90142946586,-2590.2011453113146,8955.469526210856,1591.8469386792883,1570.3244048940576,105897.29351093108,110798.52618841101,1577.0607091470679,111485.55830764955,1582.7139774797208
1192507,1760.2690290986152,1761.658665581758,1747.2638019286146,1755.4379565373386,1780.681103147457,76519.343290027,79139.45793526461,-2624.776897751184,8776.457427010446,1738.021732618472,1720.227189138243,90439.10653882733,94083.89685556576,1725.0771909036591,94332.90710622034,1731.1296584412692
1192508,1929.8424635282552,1932.3163980335667,1920.0866842474672,1926.5592209272427,1951.623900853843,71972.92172763936,73454.589020504,-2651.01627975515,7134.640199774975,1913.5514278182839,1897.3992824302397,84879.20988884955,89434.93868596497,1901.4818144167414,90052.72467471295,1907.2940326113792
1192509,1886.9051720772059,1891.163811621834,1879.7896803178844,1884.9559781385549,1915.903554110419,82828.40942477295,84330.00690265393,-2574.893228903586,7044.09622002527,1870.636423495498,1853.214118348367,98168.20593520773,104016.64949167332,1858.2296098651937,105100.8970449965,1863.7594014785004
1192510,1769.7162691266285,1775.634790276631,1764.5341335656753,1769.5952605810487,1802.7986175059825,88008.93321117146,90420.57265072312,-2485.9637727371846,8531.326046105327,1753.1430884481115,1736.7202954243223,104311.61237976508,109407.49598555107,1742.635625364463,110180.7148166557,1748.053818913455
1192511,1849.8600783108598,1856.214868290398,1845.5018318579055,1851.4510795215642,1878.648750924826,76498.36470393895,78812.33401427942,-2495.537226398936,8599.065701195934,1836.5839807622926,1824.0675289270096,90132.82582623351,93834.60490849553,1829.8025514284373,94086.90445355952,1834.7639389136025
1192512,2027.58539547504,2032.760798033088,2021.8862718088328,2028.6041492629724,2051.0074013047033,67883.51204635543,69081.95857801751,-2532.545105973388,6886.342258832112,2016.6481763069671,2004.73019846361,79760.01769975259,83961.6228997861,2010.4640419378427,84440.10507941723,2014.488849123935
1192513,2013.7906179438523,2016.893493203133,2005.2581257256081,2011.84081079187,2037.0409820805821,76391.59077922851,77317.46871729303,-2477.910690100788,6389.991007232647,2000.284294069787,1983.7027166709338,90218.98356847263,95732.36191228869,1990.6968594898526,96781.54532277634,1993.924850207206
1192514,1866.5410206097108,1868.0370809916276,1856.604102930833,1862.3017023382458,1889.7091857226965,84841.22743633296,86563.86612021292,-2387.985751033586,7852.579409070425,1848.6532411058545,1828.7732178293911,100222.16444814455,105223.74337594747,1837.246051130601,106209.07243352126,1840.104114663061
1192515,1884.393942434987,1885.5245731824325,1876.2885788944327,1880.6594300939064,1902.87772833898,76483.55309668793,78289.18897036451,-2391.316026915785,8326.5815411349,1863.455588908619,1845.8014225657207,89693.4471273566,93121.28729232616,1854.5786572618656,93655.32034893088,1857.0944449888652
1192516,2053.2739436808183,2054.798586462697,2048.218378383617,2051.095907799029,2068.796654321509,65562.69960012211,66386.53921139796,-2450.984343636109,6660.390187759747,2028.288889777832,2013.2894958542824,76517.04174736774,80019.12878858813,2021.6647965659433,80651.23582166797,2023.7705069998647
1192517,2074.8939023693547,2076.843730283227,2071.1739265925517,2072.796310839514,2095.234203390619,70436.0977963579,71024.91199284003,-2433.6305629383614,5673.386058937493,2043.8442680543633,2027.1018183987296,82868.15830725823,87663.3758266586,2035.5190929439127,88780.95696964877,2037.5717092958364
1192518,1921.128293371523,1923.652882017172,1917.384437888548,1918.2093543708625,1947.8159764973861,79797.12730997613,81484.77820808117,-2355.6580997455103,6915.813655330254,1888.2109426542172,1869.0550811357311,94392.84904462838,98981.02945492927,1877.5281078421212,100060.82588314154,1879.8336463369455
1192519,1881.513738657702,1885.1106646092928,1878.3214893684403,1879.0340297434593,1907.5572975692603,74425.14656886348,76734.63454696035,-2349.722838253151,7777.022667872328,1856.6231343040668,1839.040116982189,87694.22058941313,90726.34855826337,1846.816329362626,91355.70057171877,1849.0352213158649
1192520,2020.910097277443,2025.5960709780725,2018.2678530362216,2019.9199931350133,2042.7151093178475,63019.5850563696,64518.042392567135,-2416.699681224394,6350.379424557414,2009.6633594230218,1994.348474229061,73825.8422640588,76709.72394574761,2001.7999586140597,77409.57086512104,2003.6446032359372
1192521,2062.648130317718,2067.4888924829465,2058.665870724627,2061.984695293139,2084.8504820710605,65296.47196967585,66128.8454846706,-2425.991475870049,4974.942049989502,2061.5473606698724,2044.3781513275937,76783.7440362784,81110.00993195089,2052.9900654971207,82354.54975889515,2055.185462825336
1192522,1909.9787856530966,1913.8837391365748,1903.45836422525,1908.0133734697292,1935.0966793618047,74884.08419816008,76334.95210874415,-2360.356921617479,5859.830662796213,1913.3067867595857,1893.3047501372719,88381.32549467587,93009.42245445622,1903.1063663104087,94265.82481942119,1906.5557162214095
1192523,1826.384190381073,1828.9725096815341,1818.4483278383927,1823.194131904504,1849.0321172561428,71760.53705500587,73740.3700838016,-2346.3004870007026,6990.170966024489,1832.6722919505312,1814.4409574527149,84266.8475368929,87532.71543350247,1823.5747690137327,88169.06508017491,1827.6983570205384
1192524,1941.6160442561224,1942.8585166531714,1933.3985978283433,1937.8333342352025,1958.1466094328775,60214.12103148469,61404.06761348831,-2416.267812374503,5938.388878110865,1950.6140078165297,1936.5610621640537,70159.89264017626,73027.26315474068,1943.7822567163971,73444.43402937832,1946.956823019997
1192525,2012.1253219796645,2011.942494863988,2003.0969257692152,2007.2834179141473,2027.3203869786114,60587.19957527496,60950.33867475643,-2449.4631237613285,4405.017032049789,2021.5649124421248,2008.1227831600584,70906.57331746057,75112.54436822612,2013.8564236293028,75994.73304877256,2015.4936395615534
1192526,1880.5147040661807,1879.3797191124102,1870.5402053756413,1874.385674711832,1898.7066097865984,70582.84414377797,71498.67480063325,-2399.436898094005,4996.628330511983,1890.2646209949107,1874.4610514307872,83226.16086685615,87901.96095013394,1879.2857152653178,88969.98964201656,1880.1583922018876
1192527,1768.2066961762016,1767.2610367019138,1758.94051429356,1762.195935652752,1785.6989644457894,69406.96470064946,71147.65631377886,-2379.671002293573,6312.5687498633615,1781.9897847398965,1765.9852480582208,81640.2651681771,84811.87606642494,1769.7080225432242,85395.02461502538,1770.4838195471675
1192528,1854.9664095221585,1855.1633487716338,1847.8461568882876,1850.3814430720176,1868.0013123822025,57182.103755905,58438.856111460256,-2448.2558179607954,5560.350013501853,1872.6771506246382,1858.5487937795635,66725.8049472167,68974.3732334605,1861.1442724741028,69315.76834513617,1862.0276296437687
1192529,1939.167456181373,1940.9547790903518,1933.9254717841677,1935.3530719935388,1952.3792842009557,55151.14840266186,55485.98859621703,-2497.7992703329764,3787.2306804166215,1952.3678198567693,1937.6403729945866,64519.635987740185,67961.99513072148,1939.9839837514617,68789.32727902675,1941.4034166961974
1192530,1817.500432606908,1821.1374523116756,1813.4195451291753,1813.3172833207386,1836.588976478614,65723.04155264105,66348.67742373663,-2457.1449351421206,3911.106631967662,1818.9125858620464,1801.4305202456835,77510.13828134755,81925.03828544468,1804.412347175886,83074.61502356673,1806.6537153833501
1192531,1668.8820387521102,1674.3666564912753,1665.8667788169812,1664.8032515052098,1690.6020006476474,67492.00444472225,68934.98425915699,-2425.3073221765126,5248.462499007911,1663.623370355533,1646.1231656691289,79383.85526799297,82658.56600060228,1649.8922615227652,83339.27098322049,1652.0432058473134
1192532,1718.7912107655573,1725.4709015489625,1716.340235827781,1715.6362152525282,1736.7851689049353,55223.67361737999,56297.16860542777,-2485.16681151716,4804.64435053009,1719.760994550526,1704.754997427462,64210.47277374475,66259.64275989762,1709.6280163917033,66508.82667569799,1710.017671815851
1192533,1813.8856718342436,1820.5763436510804,1810.4035784961375,1810.8809637120835,1829.7266526158455,50010.71690397407,50065.68367098676,-2545.981121178923,2901.308283079825,1827.1589271636356,1811.667974079881,58071.27619117766,60911.072987433734,1818.4694924642004,61564.02878669003,1816.6945946110584
1192534,1709.4799335037471,1715.23566821675,1704.103610457979,1705.7855224014743,1728.650143626432,60034.30155526238,60261.420117245434,-2511.687462678751,2589.3966876325426,1731.1403141948012,1711.9339743882506,70629.09164841365,74511.80166532632,1720.3251990490912,75720.84459677327,1717.9197945405451
1192535,1533.8835823917698,1538.712514856663,1527.960956831966,1530.7443141439976,1554.6549949442792,65020.35717568229,66302.5707248412,-2461.2552385777985,3944.102112795467,1559.5406423151535,1539.7591803082687,76771.70593852582,79667.67411972646,1547.688890950344,80676.1644689374,1546.1842524586818
1192536,1554.6603072088612,1559.4365925667814,1549.6450952582056,1553.8532298382204,1571.209175651072,53794.89908777879,55076.43977533119,-2501.2241885823423,3930.451413187916,1582.565399280293,1567.1891735516356,63041.71529261347,64469.4698889053,1573.2394094158597,65016.80386358043,1572.5203367303707
1192537,1677.872085932034,1683.2387391590446,1672.6222239168083,1678.6846529953664,1691.8102832062943,45203.08118153492,45415.713635205444,-2563.8680553058084,2104.97108443412,1703.5235194372067,1691.167947044864,52675.82634958606,54728.35057232945,1696.4061659292956,55451.110971206406,1695.4344274286334
1192538,1618.9573386988418,1624.3407881669768,1611.1746755246106,1618.5232945655594,1637.0136405107262,53291.6130818989,53251.333506496,-2530.6389277575836,1469.4949687215042,1636.5439757203621,1621.933393140118,62536.43363637056,66153.35891891301,1628.3574994273526,67284.25985107603,1626.5921670728858
1192539,1432.7475607906795,1436.8361321642428,1422.611110483908,1429.3342797076489,1454.2878910402596,61357.080962787964,62136.4372474304,-2453.645563893324,2851.000671544997,1442.7430333206662,1425.3092099409287,71954.32382489959,75322.85390102319,1433.256515567714,76198.71130788626,1430.7380526678571
1192540,1413.848557465664,1416.043160602093,1404.1325915038583,1408.369576624274,1431.4095666963508,52976.80988937181,53881.88935859842,-2461.3457138865406,3326.847494317472,1421.7039664317927,1405.3071975209173,61281.25892422909,63266.43784802075,1413.7354633864559,63591.045891810674,1410.3952881842665
1192541,1548.8639204825186,1550.0745251919677,1541.6482063523858,1543.1303581627303,1561.1379788323466,42226.87955890217,42202.92276780981,-2522.4693881651374,1667.7396141877102,1555.946265455385,1541.1227396331246,48246.92596175367,50401.58340751292,1549.9170372088843,50882.55036375094,1545.72660818247
1192542,1540.3543312841912,1542.1770812733705,1535.5597323628276,1535.518213041355,1554.0612933292937,47190.76682203533,46981.02764621562,-2507.39269079102,629.1784074056249,1543.769204840238,1526.9025644866847,54731.29170973199,58175.85786676566,1537.0497282219426,59324.93238711109,1532.6149233151295
1192543,1358.9218464491023,1362.1533760024622,1356.0238347325635,1355.862449678642,1376.3560407315795,56492.55290952783,57436.40703153506,-2431.179749636322,1800.6813872553034,1360.3363693281578,1340.8239433299987,66277.8255214156,69403.52292140322,1352.1296544995375,70698.08820108837,1348.259991362865
1192544,1295.222988524341,1299.5178216120134,1294.1677233231485,1294.523451632004,1310.4863567105895,50972.30979787334,52620.36552330068,-2424.2035052257834,2641.9029235038274,1301.0695287973058,1282.8247709036805,59528.71968739517,60913.154417363294,1293.4235153379116,61812.4458341759,1290.235822294147
1192545,1417.4479993019718,1421.9464373210933,1417.1594488367248,1418.1056053984612,1427.913229924305,39466.416450302975,40417.469500880616,-2486.494127524278,1251.4814855849488,1429.9026880307051,1414.200672965033,45717.872465225984,46809.096271822425,1423.0841278707003,47690.49081604395,1420.5123988399655
1192546,1447.7430459519364,1451.580019782528,1445.954356608052,1447.4795004055986,1459.1239330578187,41892.14835212355,42289.480740725114,-2485.7047423914046,-52.05013401904599,1463.440581383547,1446.5284625266502,49083.8910838961,51603.35845066639,1454.8136807885953,52909.24466812775,1453.6977344335055
1192547,1284.5592192502681,1287.305682022541,1280.4267584078966,1282.6253528777727,1300.3133432390791,51833.55451301782,52913.371642090984,-2401.288611365466,954.7500053766736,1301.7774336227767,1281.9790072696655,61296.5101625451,64182.441885648404,1290.9732300353078,65458.287320572905,1291.9986937331832
1192548,1192.0749583727177,1194.002337621912,1187.1116724680078,1190.2367692133503,1207.1610066072221,48838.98156080272,50444.490914853675,-2357.0468861333648,2253.3859772371543,1212.2303592210997,1193.0551869778815,57409.38837212573,58951.854212549704,1202.9536900765206,59647.352732498606,1204.66792539981
1192549,1306.0804232153805,1307.853598610931,1301.594727330088,1305.4938979004594,1316.7209095358244,37008.68930050383,37771.940528613864,-2383.4494531367113,1355.7472610009934,1328.1023806098813,1311.396442294346,42964.694777292345,44063.485879012354,1322.4945126288637,44602.23791907889,1322.0724319715778
1192550,1383.6088789117498,1385.710970322505,1379.2853334293063,1382.8080806415949,1394.3119092631587,37216.89514750526,37091.917711273854,-2357.8559234507247,-72.98448712597454,1402.1915113381247,1384.8989381794368,43547.595337647894,45973.92747575952,1397.898558161053,47025.476101623564,1393.9751278373737
1192551,1259.8904082231454,1262.3714943711966,1255.82719609497,1257.7240665846632,1274.3481454617508,47673.03349117372,48060.36773153496,-2234.3574641068135,618.372202663648,1271.8758265229899,1252.8632460203276,56505.62061777982,59462.741520877426,1267.07515910829,60722.766028183,1260.8587329224065
1192552,1151.1170084543387,1153.9684877811,1149.1962190289123,1149.390582688241,1164.9142525129726,47155.88870882896,48345.05598555076,-2131.34462134934,2066.957482612508,1160.8320165181735,1144.295718830951,55790.074686167434,57298.36341739712,1157.3701792060197,58055.3018893172,1150.9742485226639
1192553,1239.1883853211043,1242.5947501898154,1240.8654559401457,1239.9382607559437,1248.740111582606,35014.50247397166,35700.566831856384,-2113.300041760097,1438.2977842415944,1252.981241166328,1241.319994336563,41010.9424741378,41600.22158315826,1251.8859821464596,42049.29701083475,1246.3068787928278
1192554,1325.1901879479021,1328.9678468604093,1329.0871966502891,1327.1480944131047,1335.5910781797647,32655.126239778554,32410.14415551182,-2076.2167496506836,-252.45131417552034,1342.3345147424134,1331.6888764302182,38410.46612873281,40186.84760576756,1340.9559311388007,41061.99314152846,1336.0302834223687
1192555,1205.0980153240175,1208.3797731852494,1208.371015207063,1205.5279266735856,1221.2371723631388,43376.271918496685,43437.615918129304,-1949.4835924125123,-16.891184888191233,1219.3613161683047,1206.6742704278577,51546.56341650129,54291.10644339788,1216.1069484196266,55515.4215928523,1211.8914206262225
1192556,1060.270449234055,1062.2230755055366,1061.6136637096424,1058.8954006312993,1077.3302052682802,45927.7075792614,46835.32424090591,-1833.1995937077593,1536.5256945953136,1068.2273065142044,1057.17403360224,54267.66137877636,55828.02530437248,1065.9709584727275,56682.51756946519,1063.2628546918265
1192557,1123.509753257848,1124.0685425217173,1123.3084090794098,1121.9302592363615,1134.840513983991,34248.642760269875,34783.99363006963,-1812.716518959817,1365.2924186203481,1125.1915362520533,1119.8412338711664,39645.87451737808,39920.899701095936,1126.6249554047572,40398.26686973178,1126.0007264974784
1192558,1241.3462612036205,1241.1336137220126,1239.9692657346693,1239.949723219489,1250.0431113221034,28988.991152453236,28458.548732642827,-1798.4298296115126,-305.6141232274237,1235.4730072474417,1233.0875074646196,33280.211670405304,34386.55869658856,1238.7070728282938,35211.62067184714,1239.6094214367458
1192559,1154.5850497888916,1154.4014753878532,1152.4549195510886,1152.7994014316416,1167.8327334092694,38910.2828258503,38531.388917479475,-1691.7104238887773,-433.29274944525883,1141.3527260669848,1137.1112269905022,45602.21336404403,47928.162650762904,1143.6128842818207,49220.93851701471,1144.5572700564016
1192560,977.8996491080572,978.4186212706117,976.2834682635028,976.3945300200845,994.2438549427941,44288.58018598983,45044.202485583504,-1568.3109324693971,1105.9016264688457,965.4742765630062,959.8604739600626,52197.09942907024,53709.9492004493,967.7118934714604,54788.3116846895,967.330409852424
1192561,984.5664723225376,986.177826749488,984.3741202129888,984.4466839144343,997.0250899799585,33608.20133195984,34517.658738265956,-1538.757901564318,1266.2984830005898,983.7303337592282,979.3310734636838,39198.737060735344,39270.503725486626,987.5957472653863,39942.89417058231,985.7239435466632
1192562,1099.494069136902,1102.0627161722455,1099.8686767308332,1099.7797149289038,1108.3579705494985,25158.062264150874,25142.635182102087,-1547.2955692320975,-452.6734256013758,1111.2537374264941,1105.9465633443288,29164.440377865256,29741.73362259793,1114.5019223412833,30663.136507892665,1112.367996716826
1192563,1047.2395060013314,1050.341207370242,1046.9410174148018,1045.739262508108,1059.2612185927273,33137.90923994739,32960.79892585872,-1482.8163512495244,-1038.1444168592545,1064.422792021439,1054.2223682781541,39101.39993410728,41038.62284105696,1063.7203485811783,42485.63998588614,1063.0142337627183
