Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
695995.8639144897,4315.94,4235.0605,4169.636,4448.334,4222.6973,4574.031,4344.788,4324.697,4491.6064,3759.5757,4446.7876,4247.4243,4301.515,4384.4546
696011.9526386261,4315.425,4234.5454,4172.2124,4448.334,4227.3335,4574.031,4346.3335,4322.636,4491.6064,3759.5757,4449.364,4248.9697,4301.515,4386.515
696012.8133296967,4318.0005,4236.091,4177.879,4448.334,4232.485,4563.7275,4342.2124,4322.1216,4493.152,3762.1519,4451.4243,4253.0913,4304.6064,4388.061
696019.056558609,4319.0303,4236.6064,4178.909,4449.364,4234.5454,4558.5757,4337.0605,4323.1514,4492.6367,3762.1519,4451.94,4253.6064,4307.6973,4382.909
696035.8967781067,4316.4546,4236.6064,4174.273,4449.8794,4235.5757,4565.7886,4342.2124,4322.636,4494.6973,3762.1519,4450.909,4251.546,4310.788,4378.2725
696036.9136333466,4319.0303,4238.152,4178.394,4451.4243,4237.636,4569.394,4347.879,4320.5757,4494.6973,3763.6973,4451.4243,4252.0605,4308.212,4374.1514
696104.9733161926,4322.636,4238.152,4184.0605,4452.455,4237.636,4565.7886,4342.2124,4317.4854,4486.4546,3758.0305,4450.3945,4251.546,4302.546,4366.4243
696121.9766139984,4319.546,4237.636,4176.8486,4449.8794,4236.6064,4568.364,4340.1514,4312.8486,4477.6973,3748.2424,4442.6665,4251.031,4297.909,4357.152
696122.8818893433,4313.879,4236.091,4173.2427,4450.3945,4235.5757,4558.5757,4328.8184,4312.8486,4479.758,3750.8186,4443.182,4248.4546,4298.4243,4361.273
696123.8861083984,4312.8486,4233.515,4170.667,4448.8486,4235.5757,4558.5757,4324.697,4307.182,4480.788,3746.182,4439.576,4247.9395,4296.364,4364.879
696124.8791217804,4312.333,4231.9697,4169.636,4447.819,4235.0605,4558.5757,4326.2427,4308.212,4480.788,3749.273,4438.5454,4245.879,4295.8486,4369.5156
696130.9134960175,4313.879,4235.0605,4173.2427,4450.3945,4235.0605,4559.0913,4329.8486,4313.879,4480.788,3757.5151,4445.758,4248.9697,4297.909,4375.182
696139.4431591034,4312.8486,4236.091,4173.2427,4451.94,4236.6064,4560.121,4328.8184,4315.425,4483.879,3757.5151,4448.8486,4248.4546,4299.4546,4378.7876
696145.886182785,4312.333,4233.515,4170.1514,4450.3945,4235.5757,4561.667,4326.7573,4312.333,4485.9395,3756.4849,4445.2427,4247.4243,4298.9395,4378.2725
696154.4678211212,4314.909,4236.6064,4171.6973,4450.909,4236.091,4562.182,4329.3335,4314.909,4485.4243,3759.5757,4447.819,4246.909,4300.485,4375.6973
696162.2583866119,4310.788,4236.6064,4170.667,4448.8486,4235.0605,4559.0913,4326.2427,4316.4546,4483.879,3758.0305,4447.303,4241.7573,4299.9697,4364.364
696169.9266433716,4299.9697,4223.7275,4159.8486,4441.1216,4224.758,4555.4854,4316.9697,4305.1216,4479.758,3749.273,4434.4243,4231.9697,4289.152,4343.758
696176.9020557404,4296.364,4218.576,4154.182,4441.6367,4218.576,4554.4546,4314.909,4296.364,4473.061,3742.0608,4428.2427,4228.879,4280.394,4324.182
696185.1794719696,4301.515,4226.303,4158.819,4446.273,4225.788,4556.0,4317.4854,4297.394,4467.394,3738.4548,4431.8486,4233.0,4281.9395,4316.9697
696202.4571895599,4300.485,4227.3335,4160.364,4442.6665,4227.3335,4556.0,4315.425,4297.394,4462.7583,3736.9094,4427.2124,4230.4243,4281.4243,4314.3936
696202.926158905,4297.394,4221.6665,4156.2427,4441.6367,4220.6367,4554.4546,4313.879,4294.303,4462.2427,3736.3943,4420.515,4226.8184,4278.3335,4307.182
696210.9005451202,4299.4546,4221.6665,4155.212,4447.303,4225.788,4555.4854,4314.3936,4296.879,4469.4546,3738.4548,4425.152,4228.879,4280.9097,4301.0
696216.8879508972,4299.9697,4227.3335,4160.8794,4447.819,4235.5757,4557.031,4315.94,4305.1216,4477.6973,3742.0608,4431.8486,4231.9697,4283.485,4299.9697
696224.865436554,4299.9697,4233.0,4168.091,4448.334,4237.636,4557.546,4321.6064,4309.758,4479.2427,3744.6365,4432.879,4234.0303,4282.97,4302.0303
696232.9058647156,4305.1216,4235.5757,4171.182,4451.94,4236.091,4557.546,4324.697,4309.2427,4478.7275,3745.6667,4434.4243,4237.636,4285.5454,4301.0
696240.9474849701,4309.2427,4233.515,4170.1514,4449.364,4227.3335,4557.546,4322.636,4307.182,4479.2427,3745.1516,4434.94,4239.697,4285.5454,4295.8486
696248.9588260651,4309.2427,4232.485,4170.667,4451.4243,4220.6367,4557.031,4321.6064,4304.091,4476.152,3740.5154,4433.9097,4238.152,4283.485,4292.758
696271.0289955139,4309.758,4234.5454,4171.182,4462.7583,4226.8184,4557.546,4324.182,4300.485,4474.6064,3738.97,4432.364,4238.152,4282.97,4291.7275
696272.1683979034,4312.8486,4236.091,4171.6973,4464.303,4232.485,4560.121,4327.788,4302.546,4477.6973,3744.6365,4432.364,4244.3335,4283.485,4289.152
696279.9601554871,4312.333,4236.091,4173.2427,4460.6978,4225.788,4560.636,4327.788,4309.758,4477.6973,3748.758,4434.4243,4250.515,4285.031,4285.031
696280.9607982635,4313.879,4235.0605,4173.758,4462.7583,4220.121,4559.0913,4323.667,4312.333,4479.2427,3746.697,4435.97,4246.394,4286.0605,4284.0
696342.9465293884,4314.909,4235.0605,4173.2427,4463.273,4225.788,4559.6064,4325.212,4312.8486,4482.3335,3746.697,4434.94,4241.2427,4284.515,4284.515
696344.8724746704,4306.1514,4234.0303,4171.182,4459.6665,4233.515,4561.152,4328.303,4312.8486,4479.758,3750.8186,4437.0005,4245.879,4286.0605,4281.4243
696345.8776473999,4301.515,4235.0605,4170.1514,4463.273,4229.909,4557.546,4316.9697,4302.0303,4477.6973,3745.1516,4438.031,4240.7275,4287.0913,4267.0
696346.8768596649,4304.6064,4234.5454,4172.2124,4461.7275,4233.0,4560.636,4322.636,4299.4546,4479.758,3745.6667,4439.576,4237.636,4285.5454,4269.0605
696352.178812027,4301.515,4229.394,4169.636,4457.091,4226.303,4559.0913,4319.0303,4301.0,4476.667,3747.2122,4437.5156,4237.1216,4285.031,4267.0
696358.8635921478,4298.9395,4223.7275,4163.9697,4454.5156,4218.0605,4555.4854,4312.8486,4300.485,4475.6367,3746.182,4435.97,4238.152,4285.5454,4262.879
696366.9466972351,4301.515,4222.6973,4165.515,4455.5454,4220.6367,4554.97,4313.364,4300.485,4477.182,3745.1516,4441.6367,4239.182,4285.5454,4262.364
696388.9153003693,4301.0,4222.1816,4169.636,4450.909,4222.1816,4553.9395,4314.909,4301.0,4476.152,3743.091,4441.6367,4238.667,4284.0,4258.7573
696390.9273147583,4299.4546,4223.7275,4169.1216,4449.364,4218.576,4554.97,4314.3936,4299.9697,4477.6973,3745.1516,4440.0913,4242.273,4288.636,4259.273
696391.8278217316,4306.1514,4231.9697,4169.636,4460.182,4223.2124,4559.6064,4315.425,4308.212,4482.3335,3755.4546,4447.819,4250.515,4298.4243,4268.031
696398.843050003,4311.303,4237.1216,4173.758,4466.8794,4233.0,4559.6064,4316.9697,4314.909,4483.879,3760.606,4452.455,4253.6064,4300.485,4266.485
696406.8868160248,4309.758,4234.5454,4174.788,4462.2427,4235.0605,4557.546,4316.9697,4304.6064,4479.2427,3755.4546,4447.303,4250.0,4296.364,4262.879
696428.9379119873,4312.333,4234.5454,4173.758,4460.6978,4238.667,4561.152,4317.4854,4300.485,4478.2124,3753.9094,4446.7876,4250.515,4296.879,4265.97
696429.8851490021,4308.7275,4236.6064,4172.2124,4462.7583,4238.152,4562.697,4317.4854,4309.758,4482.3335,3756.4849,4450.3945,4252.0605,4298.4243,4260.818
696430.878162384,4300.485,4234.0303,4173.2427,4461.2124,4225.273,4559.6064,4315.94,4310.788,4482.3335,3754.4243,4448.8486,4248.4546,4295.8486,4250.515
