Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
623908.5323810577,4251.031,4237.636,4187.667,4419.485,4259.273,4479.2427,4377.758,4299.4546,4481.303,3772.4546,4446.273,4252.0605,4271.121,4148.0005
623916.2204265594,4253.0913,4239.697,4190.758,4419.485,4260.818,4477.182,4377.758,4301.515,4483.879,3771.9395,4443.6973,4251.031,4270.6064,4150.061
623925.9660243988,4245.364,4235.0605,4186.121,4413.303,4252.0605,4467.909,4373.6367,4296.364,4475.6367,3761.6362,4431.3335,4238.667,4266.485,4139.758
623932.2195053101,4241.7573,4233.515,4184.0605,4412.273,4251.031,4467.909,4374.1514,4292.758,4468.94,3755.4546,4428.758,4233.515,4264.4243,4135.1216
623940.8054351807,4243.818,4234.0303,4186.6367,4411.758,4253.6064,4476.667,4377.758,4295.3335,4475.1216,3758.5454,4431.3335,4235.5757,4265.4546,4138.727
623948.2088088989,4245.364,4234.0303,4186.121,4412.273,4252.5757,4479.2427,4378.2725,4297.394,4480.273,3762.667,4428.758,4234.0303,4264.4243,4136.152
623955.1837444305,4249.4854,4235.5757,4189.2124,4415.879,4255.152,4477.6973,4382.909,4303.061,4482.8486,3768.3335,4435.455,4238.667,4268.031,4139.758
623963.677406311,4254.636,4238.667,4199.0,4417.4243,4256.697,4480.273,4387.0303,4312.8486,4492.121,3776.0608,4447.819,4251.031,4278.849,4153.6665
623971.1637496948,4255.152,4238.152,4206.2124,4417.9395,4253.0913,4479.758,4384.9697,4316.9697,4498.3027,3778.6367,4451.4243,4254.121,4284.515,4157.788
623984.2255115509,4253.6064,4237.1216,4204.152,4418.4546,4256.1816,4477.6973,4383.94,4314.909,4495.2124,3782.7578,4450.3945,4251.546,4282.4546,4153.6665
623987.2093200684,4260.303,4238.667,4203.6367,4421.031,4263.394,4478.7275,4388.061,4316.9697,4496.242,3786.879,4450.909,4252.5757,4284.0,4155.212
624000.2236366272,4269.0605,4240.2124,4206.2124,4424.1216,4270.0913,4478.7275,4389.606,4318.515,4498.8184,3782.7578,4451.4243,4254.636,4286.5757,4159.3335
624010.1795196533,4262.879,4238.667,4205.1816,4418.9697,4265.4546,4476.667,4382.909,4308.212,4492.6367,3774.5151,4449.364,4253.0913,4282.4546,4154.6973
624012.1071338654,4250.0,4236.091,4202.0913,4413.8184,4255.152,4476.667,4379.303,4300.485,4489.546,3770.9092,4446.273,4250.515,4279.364,4146.455
624019.1695690155,4255.667,4237.1216,4202.606,4417.9395,4257.7275,4479.2427,4386.0005,4306.667,4492.6367,3775.0305,4445.2427,4249.4854,4279.879,4146.9697
624027.2376537323,4266.485,4239.697,4204.6665,4420.0,4268.546,4480.273,4392.182,4315.425,4495.2124,3783.2727,4447.819,4253.0913,4281.9395,4156.2427
624041.7301654816,4259.788,4238.667,4205.6973,4416.394,4268.546,4479.758,4390.636,4314.3936,4495.7275,3784.303,4448.8486,4254.636,4282.97,4155.212
624051.1391162872,4251.031,4236.091,4199.5156,4415.364,4262.879,4478.7275,4386.515,4304.6064,4490.576,3775.0305,4445.758,4249.4854,4275.758,4143.879
624052.1082878113,4251.031,4235.0605,4193.8486,4414.3335,4263.9097,4477.6973,4383.94,4298.9395,4484.394,3769.3638,4443.182,4245.364,4269.0605,4138.727
