Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
353550.10628700256,4282.97,4253.6064,4174.273,4437.0005,4297.909,4585.879,4391.1514,4326.7573,4492.121,3770.9092,4458.6367,4264.9395,4268.546,4153.6665
353555.17983436584,4286.5757,4258.2427,4176.3335,4440.606,4299.9697,4589.485,4394.2427,4328.8184,4495.7275,3776.5762,4464.819,4267.0,4270.0913,4156.2427
353563.2531642914,4292.758,4255.667,4173.758,4444.2124,4299.9697,4590.0,4393.727,4328.303,4495.2124,3777.091,4464.303,4267.515,4269.0605,4158.303
353571.2332725525,4296.879,4254.121,4176.8486,4446.7876,4299.9697,4587.4243,4389.091,4327.2725,4495.7275,3773.4849,4459.6665,4268.031,4269.0605,4159.3335
353579.252243042,4298.9395,4256.1816,4186.121,4446.273,4299.4546,4586.394,4385.485,4328.303,4495.2124,3776.0608,4463.788,4268.546,4269.5757,4159.8486
353587.3410701752,4298.9395,4254.636,4187.667,4445.758,4299.9697,4585.879,4385.485,4329.3335,4496.242,3777.6064,4464.819,4271.121,4269.5757,4158.819
353595.2408313751,4298.9395,4253.0913,4183.0303,4446.7876,4300.485,4585.879,4386.0005,4328.303,4496.242,3774.0,4455.5454,4271.121,4269.5757,4157.788
353603.22856903076,4298.9395,4254.121,4186.6367,4448.334,4301.0,4587.4243,4386.515,4329.3335,4495.2124,3773.4849,4454.0005,4271.121,4269.0605,4158.819
353619.29512023926,4297.394,4253.6064,4189.2124,4446.273,4302.546,4588.4546,4386.515,4331.394,4495.7275,3777.091,4463.273,4271.121,4269.5757,4159.8486
353620.21684646606,4297.394,4252.0605,4183.0303,4442.152,4301.0,4589.485,4381.8794,4329.3335,4495.2124,3774.5151,4462.2427,4269.5757,4270.0913,4157.273
353626.23620033264,4295.8486,4252.5757,4180.4546,4437.0005,4298.4243,4584.849,4375.6973,4326.7573,4493.667,3772.9697,4452.455,4268.031,4267.515,4156.2427
353643.3174610138,4291.2124,4251.546,4182.0,4437.5156,4298.9395,4578.152,4374.6665,4328.8184,4494.6973,3780.6973,4454.5156,4268.546,4267.0,4156.758
353644.2334651947,4290.6973,4254.121,4183.546,4444.2124,4301.515,4580.7275,4377.2427,4332.425,4499.3335,3787.9092,4462.2427,4269.5757,4270.0913,4157.788
353650.2754688263,4294.8184,4255.152,4186.6367,4445.2427,4301.515,4583.8184,4377.758,4330.879,4501.3945,3783.788,4463.273,4270.0913,4271.636,4158.819
353658.26988220215,4294.303,4253.0913,4188.1816,4442.6665,4299.4546,4578.152,4375.6973,4329.8486,4497.273,3777.091,4462.2427,4271.636,4267.515,4159.3335
353666.3043498993,4293.788,4252.5757,4186.121,4442.6665,4299.9697,4574.031,4374.1514,4333.4546,4496.242,3779.1516,4462.7583,4271.636,4265.97,4160.364
353674.2606163025,4295.8486,4253.6064,4185.6064,4443.6973,4301.0,4581.758,4376.212,4339.636,4504.485,3787.3938,4464.303,4271.636,4272.152,4163.4546
353683.8164329529,4293.788,4253.0913,4188.1816,4440.0913,4300.485,4589.485,4378.7876,4342.7275,4512.2124,3793.576,4465.3335,4271.121,4274.2124,4162.4243
353690.2687549591,4291.2124,4253.6064,4188.1816,4437.5156,4300.485,4588.97,4378.2725,4341.6973,4508.0913,3788.4246,4466.364,4271.636,4269.5757,4158.303
353697.683095932,4293.273,4255.667,4185.0913,4442.6665,4300.485,4586.9097,4376.727,4337.5757,4497.788,3779.667,4460.6978,4272.152,4266.485,4157.788
353705.2445411682,4291.2124,4258.7573,4183.546,4447.819,4301.0,4586.9097,4377.2427,4331.909,4493.667,3775.0305,4450.3945,4269.0605,4265.4546,4156.2427
353722.27144241333,4290.6973,4259.273,4184.0605,4445.758,4300.485,4591.031,4377.758,4329.8486,4495.2124,3774.5151,4451.4243,4267.0,4263.9097,4153.1514
353723.2174873352,4292.2427,4254.636,4181.485,4440.0913,4299.9697,4589.485,4378.7876,4330.879,4496.242,3777.091,4462.7583,4269.0605,4264.4243,4154.6973
353741.2734031677,4288.121,4253.0913,4176.3335,4435.455,4298.4243,4580.7275,4377.758,4330.879,4494.1816,3779.667,4462.7583,4269.5757,4265.4546,4157.273
353743.19195747375,4285.031,4254.121,4175.8184,4433.9097,4296.364,4573.515,4375.182,4330.879,4493.152,3778.1213,4454.5156,4266.485,4264.9395,4156.2427
353755.2433013916,4292.2427,4253.6064,4182.0,4436.485,4296.879,4579.6973,4375.6973,4329.8486,4495.7275,3777.6064,4457.606,4267.0,4265.97,4157.273
353782.43112564087,4299.4546,4254.121,4186.6367,4438.5454,4298.4243,4587.4243,4378.7876,4329.8486,4497.273,3782.2424,4466.364,4275.242,4267.0,4162.94
353783.3924293518,4296.364,4254.636,4186.121,4434.94,4297.394,4581.758,4379.8184,4330.3643,4496.242,3781.7275,4466.364,4276.788,4266.485,4160.8794
353785.24231910706,4294.303,4252.0605,4184.576,4431.8486,4295.8486,4574.546,4378.7876,4328.8184,4495.2124,3781.2122,4463.788,4272.152,4267.515,4158.819
353788.1655693054,4296.879,4251.546,4184.576,4432.879,4296.879,4576.6064,4378.2725,4328.303,4494.6973,3785.3333,4462.7583,4268.546,4268.546,4166.5454
353790.2183532715,4297.394,4253.6064,4184.0605,4437.5156,4299.4546,4583.303,4377.758,4330.3643,4496.242,3788.4246,4463.788,4268.546,4267.515,4172.2124
353793.3485507965,4296.364,4254.636,4186.121,4440.0913,4297.909,4583.303,4378.2725,4330.3643,4497.788,3786.879,4467.394,4276.273,4268.546,4170.667
353809.3409538269,4298.4243,4252.0605,4186.6367,4435.455,4293.273,4576.6064,4377.2427,4326.2427,4493.667,3781.7275,4465.8486,4281.4243,4270.0913,4170.1514
353821.27261161804,4300.485,4250.515,4178.909,4432.364,4291.7275,4573.515,4379.303,4328.303,4494.1816,3779.667,4461.7275,4272.667,4267.0,4168.606
353823.20976257324,4299.4546,4253.0913,4176.3335,4436.485,4296.364,4583.8184,4388.5757,4338.6064,4508.0913,3787.3938,4469.4546,4270.6064,4267.0,4167.5757
353824.2173194885,4298.9395,4254.121,4183.0303,4436.485,4299.9697,4588.97,4394.2427,4346.8486,4515.8184,3794.091,4478.7275,4282.97,4274.7275,4172.2124
353832.8878879547,4298.4243,4251.546,4186.121,4431.8486,4294.8184,4579.6973,4393.727,4345.303,4508.606,3791.5154,4472.5454,4286.0605,4276.273,4174.273
353840.2853012085,4299.9697,4251.031,4185.0913,4434.94,4293.788,4578.152,4394.2427,4340.667,4506.5454,3790.485,4464.819,4280.394,4270.0913,4173.2427
353856.4178943634,4302.546,4253.6064,4186.6367,4438.5454,4297.394,4582.788,4391.1514,4339.636,4510.152,3790.485,4469.4546,4283.485,4270.0913,4170.667
353858.3023548126,4300.485,4253.0913,4186.6367,4436.485,4293.788,4578.667,4384.9697,4335.515,4502.4243,3785.8486,4469.9697,4284.515,4269.0605,4160.364
353866.0454750061,4298.4243,4252.5757,4186.6367,4436.485,4291.2124,4571.97,4382.909,4329.3335,4493.667,3784.303,4465.8486,4280.9097,4265.97,4155.727
353873.0866909027,4306.1514,4256.697,4190.242,4443.6973,4296.364,4576.0913,4386.0005,4330.3643,4496.758,3785.8486,4469.9697,4284.0,4271.636,4166.5454
353879.3170452118,4312.8486,4257.7275,4191.273,4446.273,4297.909,4577.636,4388.061,4332.9395,4500.364,3786.3635,4471.0005,4285.031,4274.2124,4171.182
353887.330532074,4313.879,4256.697,4189.2124,4442.6665,4294.8184,4573.515,4387.5454,4331.909,4498.3027,3785.3333,4464.819,4283.485,4269.5757,4165.0005
353902.22930908203,4314.909,4258.2427,4191.273,4441.6367,4298.9395,4579.6973,4389.606,4330.879,4498.3027,3783.2727,4464.303,4284.0,4275.242,4163.9697
353904.51526641846,4308.212,4255.152,4188.1816,4438.031,4297.394,4586.9097,4389.606,4331.909,4498.3027,3779.1516,4462.2427,4276.273,4277.8184,4159.8486
353912.0092391968,4295.3335,4248.9697,4176.3335,4431.8486,4287.606,4581.758,4386.0005,4331.394,4494.1816,3779.1516,4453.485,4262.364,4268.031,4144.3945
353927.921295166,4291.7275,4251.031,4171.182,4431.8486,4290.6973,4580.2124,4383.94,4331.394,4494.6973,3779.667,4451.4243,4261.3335,4265.97,4142.848
