Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
365793.3053970337,4312.333,4229.909,4174.273,4406.091,4252.0605,4557.546,4363.3335,4330.879,4503.97,3793.576,4462.7583,4264.9395,4280.394,4165.0005
365809.28897857666,4314.3936,4230.9395,4174.273,4410.7275,4254.636,4554.97,4360.758,4332.425,4497.273,3794.6062,4464.819,4264.4243,4284.0,4163.9697
365812.0050430298,4315.425,4235.5757,4174.273,4418.9697,4253.0913,4556.0,4360.758,4329.8486,4495.7275,3790.485,4462.2427,4268.031,4281.9395,4169.636
365817.33989715576,4314.3936,4238.667,4177.879,4418.9697,4254.636,4556.0,4358.182,4324.182,4499.3335,3789.97,4464.303,4269.5757,4284.0,4170.667
365841.3281440735,4314.909,4237.636,4178.394,4417.9395,4263.394,4556.0,4358.6973,4322.1216,4497.788,3795.1213,4465.8486,4268.031,4283.485,4160.8794
365841.59231185913,4312.8486,4241.7573,4172.7275,4419.485,4269.5757,4556.515,4359.2124,4318.515,4495.2124,3793.0608,4455.0303,4264.9395,4272.152,4155.212
365841.63784980774,4307.6973,4242.273,4171.182,4418.9697,4266.485,4554.97,4355.606,4313.879,4497.273,3789.4548,4449.8794,4263.9097,4269.5757,4157.273
365849.0731716156,4308.7275,4241.7573,4175.8184,4420.0,4264.4243,4557.031,4355.0913,4316.4546,4496.758,3795.1213,4460.6978,4266.485,4281.9395,4157.788
365856.751203537,4311.303,4247.4243,4176.3335,4422.576,4268.546,4558.5757,4355.606,4317.4854,4494.1816,3796.1516,4463.788,4267.0,4282.97,4158.303
365864.8886680603,4304.6064,4245.364,4170.667,4421.031,4267.515,4550.3335,4348.909,4314.3936,4493.667,3787.3938,4451.94,4261.8486,4270.6064,4155.212
365876.30796432495,4298.9395,4239.697,4170.667,4416.909,4258.7573,4543.636,4342.7275,4313.364,4494.1816,3784.303,4451.4243,4260.818,4268.031,4152.1216
365887.31145858765,4302.546,4243.818,4172.2124,4416.394,4253.6064,4545.697,4344.273,4314.909,4493.667,3788.9397,4455.5454,4263.9097,4271.636,4156.2427
365888.5643482208,4303.576,4243.303,4163.9697,4415.364,4254.121,4545.182,4346.8486,4312.333,4493.152,3788.9397,4448.334,4257.7275,4268.031,4153.6665
365895.30086517334,4301.0,4235.5757,4156.758,4413.8184,4254.636,4542.6064,4347.364,4312.333,4494.1816,3784.8184,4445.2427,4248.4546,4267.0,4149.5454
365903.254032135,4304.6064,4240.2124,4163.9697,4416.394,4256.697,4545.697,4352.515,4319.546,4495.7275,3787.3938,4449.8794,4258.2427,4268.546,4154.182
365911.27014160156,4306.1514,4245.364,4171.6973,4417.9395,4258.2427,4547.2427,4357.152,4322.636,4495.2124,3789.4548,4452.9697,4264.9395,4271.636,4157.788
365924.3257045746,4301.0,4238.667,4168.606,4415.364,4254.636,4543.1216,4352.515,4318.515,4494.1816,3783.788,4450.909,4254.121,4272.667,4153.6665
365927.2847175598,4301.0,4236.6064,4167.5757,4414.3335,4252.5757,4543.1216,4347.364,4317.4854,4493.667,3783.788,4450.3945,4255.667,4273.697,4154.182
365940.3178691864,4306.1514,4237.636,4172.2124,4416.909,4254.121,4545.697,4347.364,4318.515,4494.6973,3791.5154,4453.485,4267.515,4278.3335,4157.788
365944.3063735962,4305.6367,4235.0605,4170.1514,4418.4546,4255.152,4544.667,4346.3335,4315.94,4494.6973,3788.9397,4452.455,4261.3335,4278.849,4156.2427
365951.43699645996,4299.9697,4229.909,4160.8794,4412.788,4254.636,4541.5757,4343.2427,4313.364,4493.152,3778.1213,4447.303,4250.0,4270.6064,4153.6665
365959.27906036377,4298.4243,4226.8184,4155.727,4407.6367,4253.0913,4542.0913,4342.2124,4313.879,4492.121,3777.6064,4449.364,4250.0,4266.485,4153.6665
