Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
912314,-19604.392247865,-19611.849871575596,-19603.238420726775,-19615.513415937152,-19613.259985771714,-19618.574880917397,-19596.645810933023,12761.397533647789,8760.591916706258,-19648.8020172513,-19620.7669945343,-12037.194309744009,-18276.457606190474,-1018.7492615852254,-7806.883422989147,-19633.81386292794
912315,-18582.976203945887,-18587.471972628628,-18579.842936937413,-18593.053303330504,-18590.47448861134,-18596.197504477626,-18572.955643427456,12512.378310827406,2860.9608634679307,-18616.723230376825,-18596.381479715994,-9342.10816098006,-16441.69143918659,4681.675660075959,-4742.222334552458,-18607.875149377847
912316,-17384.15362185228,-17386.493324300704,-17378.91933652143,-17393.361768071998,-17390.224839999843,-17396.588117497617,-17372.76270287903,12220.69125669017,-4860.27914467445,-17411.11074379948,-17398.72070551209,-7380.540207212328,-14933.141630031707,11470.693529059998,-2776.108418095314,-17407.79674137568
912317,-16289.460901509672,-16291.26092599519,-16283.893927615194,-16298.242424062646,-16294.770608412462,-16301.031995767811,-16278.206083004166,11965.644457201286,-10547.806535022886,-16318.072347031135,-16311.254088122192,-7529.380964316985,-14493.013615743517,17661.56199153183,-3291.8803255841985,-16318.649605507017
912318,-15122.576718229026,-15125.339691030566,-15118.856209799755,-15131.596753114885,-15128.517363970452,-15133.063844321667,-15112.948214926035,11659.247590482415,-14679.431836800282,-15158.051242409116,-15159.465565784312,-7934.858929990713,-14075.952988264444,23690.538652026433,-3917.9441185927444,-15165.612052686687
912319,-13569.831846108114,-13574.338927327677,-13568.599880947515,-13579.514675881954,-13577.499821632213,-13578.863847882552,-13562.386387727283,11210.190393147066,-21325.850538821738,-13607.34222050927,-13622.610293322576,-6068.964077521578,-12328.286088237033,31345.03850570661,-1789.4536485217582,-13626.155296953915
912320,-11743.436577911109,-11749.417444297234,-11743.81420964887,-11753.788818884448,-11752.621442010523,-11750.905669721004,-11737.71165640372,10690.711270570737,-30821.062494291513,-11772.638874509787,-11801.968166512277,-2389.9722106557656,-9607.336474828582,40586.086799755794,2303.865038106505,-11801.240915794584
912321,-9927.65272078586,-9933.786624306551,-9928.665474219013,-9938.343404483512,-9937.084536930122,-9934.00512046814,-9923.14459123999,10189.684472792367,-39526.82165393005,-9944.541545171192,-9984.157638152741,274.46297954698866,-7444.615582112576,49893.3461672308,4960.651890563711,-9978.667160921226
912322,-7987.070388862878,-7991.748602522039,-7988.44599567184,-7997.32830762021,-7995.469453121528,-7992.922888689145,-7984.00411420419,9629.219086342906,-47121.94895569118,-7998.330442796383,-8049.718414169296,793.4954140600726,-6240.427169851184,59448.31236539514,5015.344696999187,-8039.3575680212
912323,-5552.158239009541,-5554.515092881105,-5553.886646819838,-5560.750696933873,-5558.719233976778,-5557.48815080995,-5551.098209587973,8892.065730379862,-57722.04898279168,-5566.615627768795,-5636.506038927217,1382.493786833958,-4655.186577762603,71168.48653825105,5254.416900369232,-5620.5521293784595
912324,-2639.479182826378,-2639.6649202847443,-2641.1529836660993,-2645.224450459229,-2643.7402734468815,-2643.4156900037187,-2640.3409285019497,8021.877442514455,-72614.58527931749,-2658.453213789711,-2749.2404745836157,4533.5836565287445,-1532.765253823449,85505.6477824049,8622.001517604225,-2727.323635906594
912325,449.9115572270723,451.2583701643322,448.9202155470404,447.4024211488519,447.8269459573946,448.1361564448151,447.9341074302542,7120.508510347769,-88075.40591299169,431.09422118713877,322.7858042357799,9693.285422293171,2537.0747583796856,100954.89943416105,14430.535572589133,349.91401575232663
912326,3753.479636281968,3756.063423882891,3753.511748375864,3753.7465145240762,3752.777604394978,3753.927837087557,3750.981753844746,6136.739758965567,-102273.44686160584,3738.3791065700316,3612.61319135196,14303.813290085767,6165.760092211858,117124.91155199101,19821.14917036227,3644.88156346903
912327,7612.333099159615,7616.677909173154,7613.35550225742,7614.875853930735,7612.517842145617,7615.104171077007,7609.237470584225,4946.666572517817,-118339.68799107528,7603.445763794109,7454.710696772149,17456.248670151956,9094.189161664934,135556.5063614124,23817.231520479538,7493.744575392352
912328,12037.93744162852,12044.722897113485,12039.376547416858,12042.764099113128,12039.498449705728,12043.646942045663,12033.87037980707,3577.5294090600637,-137933.7966624443,12040.717904831497,11865.390157972419,20670.68338034841,12478.538259806022,156719.8567759347,27172.625091033315,11911.215035690646
912329,16672.517379563742,16681.587300555126,16673.136484593764,16679.99945271405,16676.103443997945,16681.556517070305,16666.99142339559,2153.0257327234644,-157473.25452405913,16692.143990562396,16487.00358993379,24298.067856350805,17423.21555964528,178830.6522333002,27166.95716346831,16535.072773124368
912330,21430.288265642936,21441.08580191357,21428.974138589845,21441.11966659405,21435.788246452375,21442.282042983108,21422.466375480482,657.5610603038111,-174209.28653332742,21464.429572888475,21212.807987049266,24689.566952968456,23786.06878760705,200772.9825993888,16019.153137295281,21258.372214558793
912331,26628.82050181177,26641.516272587076,26625.505899753156,26643.80709432735,26635.86677745231,26643.151105717676,26617.625779511418,-1040.7405743571426,-190884.89196101035,26668.048204188406,26342.938588044788,18484.556340826886,30455.395251759215,223744.47951107548,-8254.132817540705,26389.027833823126
912332,32366.739634371257,32382.024121519793,32362.17425104249,32385.942046772172,32375.50198520975,32383.161474997072,32351.35760046032,-2948.348566477836,-210324.67410955037,32402.790480304255,32000.190247513543,9804.27901947926,36154.12295093227,248616.14541676108,-31462.09056319178,32055.798619150326
912333,38307.405617546654,38325.59038814752,38302.4465412141,38329.84948427332,38318.164526958026,38326.167878964196,38287.69671838154,-4934.324818321262,-230046.11808809813,38338.13511851433,37889.51119134349,4086.426422265701,39244.37737469346,273965.5008059392,-41687.12840528742,37958.27786226047
912334,44263.642059576654,44284.88489958645,44259.015443950004,44288.32399865166,44276.23515327215,44285.586066950826,44240.28009745833,-6967.992040560225,-246796.13998713947,44289.14941315294,43814.73248619083,-7541.606095527221,37182.038574208076,298387.35316402913,-56270.749670515776,43894.94050589703
912335,50479.07500398186,50504.02593311596,50474.991368396724,50505.969090565704,50493.57602914794,50505.621841180124,50452.9448293872,-9160.872614478238,-262274.48614347837,50498.50431315752,49972.37723358695,-38832.492086896666,29400.25844954111,322627.8559723127,-97937.90833492162,50069.27698662355
912336,57075.667345830494,57104.94277431299,57071.42230018957,57105.43251634767,57092.87916883619,57108.143602852244,57046.77793784493,-11534.95793122688,-279192.6300374748,57092.24524871822,56484.582826098136,-77777.46036980045,22295.03152619066,347494.89527866367,-147347.413494226,56608.145633253946
912337,63708.48133607575,63741.65615899439,63703.11828851374,63741.462685669256,63729.005050529675,63747.16256087952,63675.98362985951,-13952.787602268994,-295179.5776472995,63731.184472896944,63055.734470161246,-94666.64125173484,23914.86834962246,371530.42386852734,-165154.72757359134,63205.63256788041
912338,70084.09183896231,70119.99859569635,70077.49429540263,70120.31655412338,70107.71616181085,70128.14221882468,70047.51854649524,-16343.83102788993,-306296.98380553833,70117.63142393055,69408.24216447028,-88824.40189991094,30039.109208275153,392892.1563085674,-156761.83923611572,69575.4314920068
912339,76377.65072764206,76415.89926928587,76370.88987181787,76417.86890827332,76404.17000799523,76426.15842456315,76337.64939431447,-18807.014037047586,-313825.46932903037,76417.54450090957,75686.98283187393,-89525.94742254901,28574.76024906324,411966.08274878055,-160218.69557522322,75867.13505120378
912340,82772.66108766584,82814.09471707683,82767.2768632837,82818.28725648986,82802.26406083402,82825.31053906157,82730.46668627817,-21398.076037868243,-321539.0009245778,82816.90156273944,82067.44871883432,-101643.34834841148,22111.542849738467,429868.0372055373,-174215.55774091982,82257.86201373677
912341,88990.4097470019,89035.63598855125,88986.92658424102,89041.85702437194,89022.84095465162,89047.00033609782,88946.78121028545,-23996.575451245615,-328368.54994170996,89048.23446384154,88300.20286903437,-95376.87154374784,27693.523881488018,445692.4157432617,-159956.4371482558,88487.1963841572
912342,94692.82674429702,94741.29454792499,94690.03840003845,94748.7417371689,94727.25889943531,94752.86666106658,94647.56874284883,-26497.434126077776,-330135.901440723,94773.2199895567,94049.61741612325,-61642.899500710206,49693.162571943874,457678.0088023097,-114647.82161418977,94216.88753612075
912343,100006.40302941273,100057.36687927067,100002.39607268534,100064.92646724918,100042.42681505557,100069.61481750893,99958.83204188343,-28968.270181430194,-327210.0015281859,100103.64843358773,99398.29312211763,-30422.89600532211,73198.37923535249,466098.0094152924,-79074.37319532807,99548.60689194253
912344,105187.06306067982,105240.34364682935,105180.71009966572,105247.16215443396,105224.86499936621,105253.71548725032,105136.56705073577,-31482.494815148653,-323862.6710225997,105287.67979715034,104585.14939118427,-18230.150126537523,87276.12006504826,472422.50587042415,-65710.61486611867,104736.78639302062
912345,110052.46645424578,110107.8338449997,110043.87635985062,110113.98956203891,110091.9921121005,110122.81181751251,109998.88504892454,-33945.839560232904,-320569.3757325565,110152.74160692583,109472.95058059432,-2357.0866801003494,95985.24262500646,476275.33811308857,-41214.99149563417,109632.84835854375
912346,114246.84084280737,114303.58475965554,114236.75050827271,114310.08681722902,114287.5899499353,114320.6493341078,114191.04012416655,-36242.34810714319,-313626.28632327926,114353.96688154449,113735.12408253003,34659.440076282866,105296.53368438102,475922.1728734252,9090.408820342183,113891.07949629561
912347,117848.75693304824,117906.40732474856,117837.94813156598,117914.33272143941,117890.56627445707,117925.50266020224,117792.48375051559,-38423.88226842432,-302703.93796601426,117968.7353137076,117409.40541209916,75544.28662503095,114400.69918658203,471489.7806304055,56205.3130461577,117550.716993247
912348,121187.91563907033,121246.84028042914,121177.11710691074,121256.45686826091,121231.48944665397,121267.05927291834,121132.43728452642,-40587.356724955614,-292092.15340161906,121322.17441890393,120784.51894155778,99595.15995438631,121118.41794367578,464934.77127074776,78383.16729281438,120916.9824189763
912349,124213.43897436502,124274.26416881158,124203.06958175557,124284.91195129018,124259.62834307594,124294.57293242463,124158.68901966052,-42672.957287238314,-283255.59309883585,124364.07065642512,123835.32600726864,110523.11234684782,125874.11265030535,456738.1950128922,89791.3235482347,123970.70775044926
912350,126593.70110166854,126656.42413118407,126583.57685777066,126667.21000831928,126642.28534351167,126676.54074113382,126539.00739983459,-44564.10874026923,-272643.42892452737,126762.09105586428,126269.45671851264,120586.79581946385,129293.53476579313,445410.54912996263,107925.81961635318,126410.03582993402
912351,128356.357746419,128420.18729890086,128345.8647185392,128430.69725950342,128406.0061724465,128440.52980875032,128301.4202320968,-46299.80864851631,-258843.7463391081,128537.46821060503,128099.82743663121,130797.30887157467,131074.20372368424,430715.9143043556,128260.56917845759,128240.5784109959
912352,129862.77155821084,129926.78181621661,129851.16673710285,129936.77458155635,129912.13878357594,129947.893104951,129807.7140564359,-47996.146705762316,-245651.7047735073,130047.86618672709,129651.43727129338,136653.95393447782,131507.99804044966,414596.5682747597,140268.53481061416,129789.49306543381
912353,131156.9901492848,131220.85663313355,131143.8299089846,131229.8652465006,131205.43281092827,131243.0594100627,131102.00563729226,-49620.2217039932,-235272.4150840484,131341.31805437105,130964.80900548126,138701.13721591144,131843.08438489353,398042.5986457772,144320.45648718873,131099.92571870022
912354,131906.40557588186,131970.18084812595,131892.00179300553,131978.35885679594,131953.84304646048,131993.55501180908,131851.70989278692,-51041.59544466139,-224360.43172420285,132089.82068154943,131725.25844606382,140308.36362417752,132891.81393832003,379731.3940469045,146085.92977249052,131856.26925144746
912355,132048.8197787556,132112.3119801979,132033.93054497876,132120.79656278045,132095.3989192988,132136.56034725392,131994.9140529006,-52270.05354044461,-210334.89261881277,132230.893595085,131876.9188974505,142064.61731937702,134127.5219134709,358965.11241232173,147385.81499560596,132002.76539945975
912356,131936.96952630056,131999.8378359098,131921.81175167958,132009.41086677674,131982.807733179,132024.19837194704,131884.71537218807,-53436.87071272458,-196228.61655264872,132115.63983514078,131768.3576610001,142176.79170800105,134444.39401699655,337393.97792046913,146746.67495851446,131890.88002879525
912357,131710.91499367845,131772.83510180918,131694.6716927869,131783.17705191387,131755.8509888064,131796.80394714803,131661.02389452502,-54553.00992271129,-185095.46112457034,131884.19506671972,131542.03052685125,140134.86943740075,133494.13353966136,316309.2098791748,144108.42923878715,131664.6606050739
912358,131076.3554843347,131136.90384495014,131058.02665157896,131147.3509664001,131120.11243138532,131160.8505301311,131028.8200814529,-55494.46255634511,-174521.733170437,131242.20680738476,130910.98168128773,137905.87859993067,132060.1012261323,294612.5282929787,141921.69908407843,131034.71870428765
912359,129905.97282372785,129965.06184085121,129885.87271834568,129975.1523488383,129948.80813810696,129989.4530392862,129860.27962518072,-56240.77670423892,-161495.236590932,130061.86021545311,129746.93192000421,137426.15106681394,131127.1826384584,271291.94397323567,141966.4627327012,129869.90569587168
912360,128534.36157538266,128592.76564030517,128514.57023150385,128602.40247858113,128577.32988989129,128617.43817833815,128490.34173656683,-56919.13060299168,-148389.21319456882,128679.45084688798,128377.39633129758,138015.4693235815,130680.66125628784,247760.82670619263,142860.31334093894,128498.49356889553
912361,127188.04424476867,127246.7166568499,127171.13441079107,127256.49633027229,127232.23516123115,127271.52673421957,127146.43500551449,-57569.45773891945,-138743.40222307117,127325.63458487879,127030.27576626552,137232.19374375045,129685.70114379912,225653.71914817172,141791.10904821422,127150.57717450897
912362,125614.51957397233,125673.33411601295,125601.62257430318,125684.19917906198,125659.87805050991,125698.68597531697,125576.54305459926,-58069.37386742056,-130738.59705943862,125750.22584175125,125462.27854831249,134148.07922154234,127462.64895306995,204183.63356691005,138248.7455495576,125582.43903747138
912363,123605.01583311224,123662.82850201326,123595.02843534932,123674.98896340682,123650.1224223559,123688.91437392676,123571.11936714275,-58361.727767020544,-120642.51483732868,123741.91301862143,123465.58164752163,130691.44061597803,124743.36583240265,181993.62676147892,134774.68084565736,123584.29074294743
912364,121432.53211011554,121488.38521311873,121423.09821804966,121501.02356122786,121475.71302392341,121514.50007480185,121401.52965731645,-58563.40668933354,-109799.07281079116,121569.34886020768,121303.39383065393,129083.11367797316,122778.5673575377,160013.14193651307,133574.67544555175,121419.38782534335
912365,119384.97023872333,119438.63244035271,119374.14391018022,119450.85760746492,119425.4293181567,119463.77590941642,119354.80240497804,-58756.1057552736,-102062.06599555607,119518.08358635465,119258.16615663074,128756.18201971304,121554.06511784064,139946.92061072605,133493.15971801165,119371.85269029689
912366,117266.70136098508,117318.42306849988,117253.98758753944,117329.92922252226,117304.59063603748,117342.07869956759,117236.15206273895,-58851.290917833554,-96495.37550817191,117391.43272398127,117138.73468055284,127132.0125940702,119752.2890249717,121224.75280335345,131608.55640792026,117250.62913254807
912367,114799.84021344117,114850.30182353502,114786.01303108851,114860.95809457608,114835.74176528298,114872.38078641868,114769.47924549764,-58777.18844677892,-89057.82961093687,114911.6747737433,114671.05772247797,123298.35087772815,116695.11400158292,102152.6968242257,127362.82123403653,114780.23736686118
912368,112174.07743498877,112224.27461637571,112160.27869228777,112234.04333414092,112208.74545728447,112245.19106843096,112145.8198091641,-58631.40048964692,-80139.05817800883,112272.62430968446,112043.58257648553,119343.47924194958,113405.83262337091,83153.69413844531,123388.76382686014,112148.94529695477
912369,109719.93684652282,109770.55197047399,109707.13067701465,109780.05143734693,109754.21792250464,109791.51817035858,109695.89307725753,-58511.59817279995,-73804.07948671884,109810.65539600392,109588.15410595413,117367.60414168553,111115.7301693854,66060.98379764071,121778.40614899056,109689.65098313068
912370,107320.93455662907,107371.80144119085,107309.61598784196,107381.86889794859,107355.54607155471,107393.95556170862,107302.32472475355,-58343.5438157651,-70123.70948770636,107409.70536426338,107193.13223822002,116511.03935302027,109458.70658856837,50779.57220685734,121143.52052548085,107290.72713756553
912371,104662.63732239853,104712.8936542275,104652.46352715997,104723.39082784946,104697.99810709362,104736.1226912035,104649.12452024166,-58029.24959001104,-64955.173114135156,104750.169725307,104543.25081687878,114304.06209609029,107096.78433975897,35525.591417022406,118700.48745314947,104636.36635780957
912372,101845.83932550278,101894.6059583614,101836.04864800748,101904.56523620072,101881.92816118532,101917.93163249726,101835.88179685743,-57636.804249985216,-57612.306341738455,101930.24618731262,101732.40339400197,110249.91649211396,103746.5049560431,20169.160946306314,114271.07615805375,101821.5715392595
912373,99213.75886177173,99260.81577182993,99204.25451398657,99269.73784008792,99250.02814550087,99283.46348903034,99206.15469565496,-57278.04120622655,-52083.27813762886,99295.14352231419,99101.3017277543,106403.7519330852,100507.07240726874,6433.942785144081,110406.33739306554,99188.84710748354
912374,96721.36253096475,96767.21643936192,96712.80182824773,96775.3624856574,96757.0511046804,96788.85975269959,96716.22405797565,-56907.00833701967,-49513.586868112485,96799.25340795213,96608.87300678203,104334.11969342682,98162.00465872319,-5384.592209279648,108667.6981197747,96696.69995264849
912375,94032.10859957343,94077.2995187402,94024.86904967592,94084.87104108074,94066.66666919293,94097.80544809371,94029.82757609086,-56417.85712686526,-46003.213899303686,94102.56076914788,93920.57124202538,103032.36676221751,96143.58878209963,-17005.600549069146,107563.64105872998,94008.32132245536
912376,91159.67925131145,91204.25944611485,91153.4225235405,91211.10330896356,91193.01930384825,91223.66121755887,91159.61500004196,-55855.337836818304,-39815.600412392465,91220.4489104831,91047.7656786606,100553.04734228144,93527.90791543218,-28972.17052482909,104863.81250267717,91134.06781816452
912377,88447.27507791895,88491.06134177826,88441.41438172583,88497.14070560405,88479.79044430959,88509.75062484501,88448.2928822909,-55337.8918802373,-34487.39778273193,88502.1443637257,88333.69646011546,96705.27455369494,90320.5971015234,-39713.40322637383,100670.46280003648,88418.23377696902
912378,85918.91853015074,85961.6671962976,85912.84895022167,85967.30712042336,85950.81420165591,85980.18227006531,85920.68850403355,-54834.45062061216,-32012.145740413518,85972.49038770047,85807.09162856036,93076.50227555458,87246.93394053027,-48641.94925052144,97021.68015351048,85890.20612769455
912379,83219.20882297849,83260.50267755485,83212.49760468937,83266.01481048277,83249.77436432404,83278.76135641205,83222.33583582196,-54215.74577497809,-28877.521192249576,83271.26781993831,83115.05430891603,90766.463924202,84694.89204841215,-57465.39693602519,95006.7941912298,83196.16026094642
912380,80258.82743076755,80298.30713282005,80251.59693643099,80303.69328289162,80287.01889161087,80315.46776929163,80264.09238059176,-53488.84751303181,-22405.74579259912,80307.87968403386,80164.31004660399,89060.80999434454,82347.02972299188,-67222.78660371504,93473.19140336243,80242.65699453687
912381,77358.82560448945,77396.35529435548,77351.51329448553,77401.57431336306,77384.43919943817,77411.80965169251,77366.54021922676,-52778.04599809229,-15541.574351448136,77407.59939210309,77271.9233195968,86510.31604946549,79677.78253835451,-76578.73009114483,90718.84535377768,77348.4402357856
912382,74623.06695150524,74658.37615149311,74615.94287916635,74663.66787578994,74646.68550288597,74672.4754090182,74632.90532776651,-52087.354381088226,-11133.097741232894,74676.08702624007,74544.63756419715,82754.33484239467,76503.28988153813,-84567.77594468088,86650.79791832133,74620.51011955226
912383,71715.30062929326,71747.84729429311,71708.37275109661,71753.81905058768,71737.40187798053,71761.45776134242,71726.67053970121,-51288.77646072078,-6429.873584566392,71772.50648496921,71650.2739930153,78869.90828315876,73120.37732003443,-92649.10891274613,82748.11262095027,71723.91955239256
