Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1810496.3884353638,4251.031,4221.1514,4154.6973,4425.152,4275.242,4539.0,4407.121,4304.091,4477.6973,3755.97,4433.9097,4233.515,4222.6973,4141.8184
1810498.9833831787,4251.031,4233.0,4163.4546,4430.303,4278.849,4538.485,4409.6973,4311.303,4490.0605,3760.606,4442.152,4236.091,4223.2124,4152.1216
1810499.837398529,4255.152,4238.152,4172.7275,4434.94,4284.515,4542.0913,4411.2427,4316.4546,4497.273,3762.667,4444.727,4238.667,4228.879,4157.273
1810526.6525745392,4255.667,4230.4243,4172.7275,4428.758,4282.4546,4546.2124,4406.091,4311.8184,4486.4546,3759.5757,4441.6367,4238.667,4231.4546,4156.2427
1810526.8425941467,4251.546,4224.2427,4169.1216,4423.0913,4278.3335,4541.5757,4400.9395,4302.546,4477.6973,3751.3335,4438.031,4236.6064,4223.7275,4150.576
1810534.966468811,4248.4546,4222.6973,4169.1216,4419.485,4272.152,4537.9697,4402.4854,4297.909,4480.273,3746.697,4433.9097,4234.0303,4218.576,4144.3945
1810536.9453430176,4249.4854,4222.1816,4171.182,4418.4546,4267.515,4540.546,4404.0303,4298.4243,4480.788,3747.2122,4432.879,4233.515,4220.6367,4141.8184
1810537.8487110138,4250.0,4222.1816,4170.667,4419.485,4268.546,4535.909,4401.4546,4301.0,4478.2124,3746.697,4430.8184,4234.5454,4220.121,4143.364
1810546.3514328003,4249.4854,4220.6367,4169.1216,4417.9395,4269.0605,4528.182,4400.425,4301.0,4478.7275,3746.182,4426.6973,4234.5454,4218.0605,4143.364
1810558.3653450012,4249.4854,4218.576,4170.1514,4416.909,4262.364,4527.667,4400.9395,4299.4546,4477.6973,3746.697,4430.303,4234.0303,4220.6367,4143.879
1810561.0654354095,4250.0,4218.576,4170.667,4416.909,4259.273,4529.2124,4401.4546,4297.394,4477.6973,3747.2122,4434.94,4234.5454,4222.6973,4144.909
1810570.7585811615,4249.4854,4219.091,4169.1216,4414.8486,4264.4243,4533.3335,4404.0303,4300.485,4479.2427,3749.273,4430.8184,4235.0605,4221.1514,4142.3335
1810576.8778324127,4250.515,4220.6367,4169.636,4418.9697,4268.031,4541.061,4408.152,4306.667,4480.788,3754.4243,4431.3335,4234.0303,4222.1816,4142.3335
1810589.951992035,4254.121,4226.8184,4171.182,4429.788,4268.546,4545.182,4413.303,4309.758,4486.4546,3759.5757,4438.031,4236.091,4225.273,4150.061
1810591.8350219727,4254.636,4234.5454,4171.182,4433.9097,4274.2124,4544.152,4415.879,4309.758,4493.152,3759.5757,4435.97,4237.636,4224.2427,4151.606
1810599.9014377594,4252.5757,4235.5757,4172.2124,4432.879,4281.4243,4545.697,4416.909,4312.333,4494.6973,3755.4546,4432.364,4235.5757,4221.1514,4145.94
1810608.9177131653,4256.697,4234.5454,4174.273,4433.9097,4280.394,4546.2124,4419.485,4315.94,4493.667,3754.4243,4437.0005,4236.6064,4223.2124,4148.5156
1810615.8883571625,4259.273,4235.5757,4173.758,4433.9097,4271.636,4546.2124,4420.0,4315.425,4494.1816,3758.0305,4437.5156,4238.667,4223.7275,4155.727
1810624.9282360077,4259.273,4234.5454,4174.273,4431.8486,4272.152,4545.697,4415.879,4312.8486,4493.667,3757.5151,4437.0005,4237.1216,4223.7275,4155.212
1810632.6348781586,4264.4243,4232.485,4176.8486,4432.879,4279.364,4543.1216,4416.394,4315.425,4494.1816,3757.0002,4444.727,4241.2427,4230.4243,4154.6973
1810639.9412155151,4267.0,4234.0303,4179.4243,4433.9097,4275.242,4541.5757,4420.0,4318.0005,4495.2124,3762.667,4449.364,4250.0,4236.091,4157.788
1810647.976398468,4266.485,4234.0303,4179.4243,4432.364,4267.0,4540.031,4415.879,4315.425,4496.758,3764.2124,4447.303,4251.546,4233.515,4156.758
1810655.960559845,4265.4546,4232.485,4176.8486,4431.3335,4268.546,4538.485,4411.2427,4311.303,4494.1816,3760.091,4447.303,4248.9697,4233.515,4154.182
1810664.4313335419,4258.7573,4230.4243,4173.758,4430.303,4270.0913,4538.485,4414.3335,4309.2427,4485.4243,3755.97,4443.6973,4245.364,4236.091,4151.606
1810671.0131168365,4252.5757,4231.4546,4172.7275,4430.8184,4267.515,4540.031,4415.364,4309.2427,4482.8486,3755.4546,4435.455,4241.2427,4233.515,4147.485
1810680.1810264587,4254.121,4236.091,4172.7275,4433.394,4272.667,4543.636,4413.8184,4310.2725,4490.0605,3754.9397,4432.364,4238.667,4231.4546,4144.3945
1810688.03524971,4254.636,4237.1216,4171.6973,4433.9097,4280.9097,4544.667,4415.364,4310.788,4493.152,3753.394,4438.031,4235.0605,4232.485,4140.7876
1810695.2753067017,4251.546,4236.091,4172.2124,4432.879,4282.4546,4544.667,4416.394,4313.364,4492.121,3757.0002,4444.2124,4240.2124,4235.0605,4144.909
1810703.0110359192,4254.121,4237.636,4176.3335,4434.4243,4275.758,4545.182,4414.3335,4316.9697,4494.1816,3763.1821,4444.2124,4250.0,4236.6064,4152.6367
1810711.089372635,4255.152,4231.9697,4172.7275,4435.97,4270.6064,4543.636,4414.3335,4315.94,4495.7275,3763.1821,4440.606,4244.3335,4235.5757,4149.0303
1810718.980550766,4246.394,4220.121,4160.364,4426.6973,4269.5757,4541.5757,4414.3335,4312.333,4492.121,3757.0002,4439.061,4231.9697,4232.485,4138.2124
1810735.0125312805,4239.697,4217.5454,4154.182,4419.485,4268.546,4541.5757,4413.8184,4312.8486,4491.0913,3754.4243,4436.485,4231.4546,4230.4243,4134.606
1810735.9046936035,4245.879,4225.273,4158.819,4426.6973,4270.0913,4541.5757,4415.364,4313.364,4492.6367,3755.4546,4431.8486,4235.0605,4228.879,4138.2124
1810744.026184082,4253.0913,4230.9395,4160.8794,4432.364,4271.636,4541.061,4413.303,4308.7275,4488.5156,3754.9397,4431.8486,4234.5454,4228.879,4139.758
1810754.9676895142,4248.9697,4231.9697,4162.94,4430.8184,4276.273,4542.6064,4407.6367,4302.546,4482.3335,3754.4243,4434.94,4234.0303,4232.485,4139.758
1810757.9917907715,4248.9697,4235.0605,4167.5757,4434.4243,4280.394,4544.152,4405.0605,4299.9697,4482.8486,3756.4849,4439.576,4235.0605,4235.0605,4140.273
1810765.971660614,4253.6064,4237.636,4164.485,4439.061,4280.9097,4542.6064,4404.546,4300.485,4484.909,3757.5151,4441.1216,4235.5757,4234.5454,4139.758
1810779.4680595398,4250.515,4232.485,4158.303,4434.4243,4277.303,4541.061,4405.5757,4306.1514,4484.394,3754.9397,4436.485,4233.0,4233.515,4139.758
1810782.8047275543,4247.4243,4230.4243,4158.303,4429.788,4274.2124,4542.0913,4407.121,4312.8486,4490.0605,3755.97,4437.0005,4230.4243,4235.0605,4140.273
1810790.0133132935,4250.515,4232.485,4159.8486,4433.394,4272.152,4543.1216,4409.182,4313.364,4497.788,3762.1519,4440.0913,4233.515,4237.1216,4141.8184
1810797.9748249054,4251.546,4226.303,4158.303,4433.9097,4269.5757,4541.5757,4408.667,4310.2725,4491.6064,3758.5454,4436.485,4233.515,4235.0605,4140.273
1810805.9439659119,4248.4546,4219.091,4158.303,4426.6973,4267.515,4539.515,4406.6064,4311.8184,4483.879,3749.273,4431.3335,4225.788,4230.9395,4138.727
1810814.2290115356,4248.4546,4222.1816,4158.303,4423.6064,4267.0,4540.546,4407.6367,4313.879,4489.546,3751.3335,4431.8486,4221.6665,4231.4546,4139.2427
1810822.8023052216,4251.546,4224.758,4156.758,4429.273,4269.5757,4542.6064,4413.303,4313.879,4495.2124,3757.0002,4433.9097,4226.8184,4234.5454,4140.7876
1810839.9937152863,4252.0605,4222.1816,4161.394,4431.8486,4269.5757,4542.6064,4416.394,4315.94,4491.6064,3753.9094,4433.394,4233.0,4235.0605,4142.3335
1810840.921163559,4251.546,4221.1514,4170.667,4425.667,4268.546,4542.6064,4414.8486,4316.9697,4489.546,3752.3638,4433.9097,4234.0303,4235.5757,4142.848
1810846.2631702423,4252.0605,4222.1816,4173.758,4423.6064,4270.0913,4543.1216,4413.303,4313.879,4491.6064,3755.4546,4434.4243,4234.5454,4236.6064,4142.848
