Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1349420.423746109,4282.97,4217.0303,4186.6367,4459.1514,4386.515,4568.879,4415.879,4319.546,4501.3945,3766.273,4463.273,4251.031,4293.788,4139.758
1349428.817987442,4284.515,4218.0605,4187.667,4461.7275,4384.4546,4568.879,4414.8486,4314.3936,4498.3027,3768.3335,4463.788,4249.4854,4296.879,4139.2427
1349436.613559723,4286.0605,4219.091,4187.667,4463.788,4387.5454,4572.4854,4418.9697,4314.3936,4508.0913,3770.9092,4464.819,4250.0,4296.879,4139.758
1349444.5552825928,4287.0913,4220.6367,4188.1816,4465.8486,4392.697,4573.0,4421.031,4321.091,4512.727,3769.879,4463.788,4251.031,4292.758,4138.727
1349452.409029007,4287.0913,4220.121,4188.1816,4466.364,4394.758,4571.4546,4418.4546,4323.1514,4507.576,3770.9092,4462.7583,4250.515,4292.2427,4138.2124
1349460.5729579926,4287.606,4219.091,4188.1816,4465.8486,4395.273,4572.4854,4416.394,4316.9697,4500.364,3770.394,4461.7275,4249.4854,4291.7275,4138.727
1349473.4790325165,4286.0605,4219.606,4187.152,4464.819,4395.273,4575.0605,4416.394,4313.364,4494.1816,3764.7275,4459.1514,4247.9395,4286.0605,4138.727
1349476.5164852142,4284.515,4221.1514,4187.152,4463.788,4394.2427,4577.121,4422.061,4314.909,4495.2124,3760.606,4455.0303,4243.818,4282.4546,4137.6973
1349484.5087528229,4285.031,4221.1514,4187.667,4464.819,4394.758,4576.6064,4429.788,4315.94,4500.879,3761.6362,4453.485,4243.303,4287.606,4138.2124
1349491.4345741272,4283.485,4219.606,4189.2124,4463.788,4393.212,4575.5757,4429.788,4315.94,4500.364,3764.2124,4454.0005,4247.9395,4292.758,4139.2427
1349504.48513031,4285.031,4221.1514,4190.242,4464.819,4386.0005,4576.6064,4424.6367,4316.4546,4497.788,3760.091,4451.4243,4250.515,4287.606,4140.7876
1349540.4183864594,4289.152,4222.1816,4191.788,4467.394,4378.7876,4575.5757,4426.182,4313.364,4494.6973,3751.8489,4447.303,4246.909,4280.9097,4139.2427
1349541.3057804108,4280.394,4219.606,4189.2124,4462.7583,4370.5454,4577.121,4431.3335,4323.667,4499.3335,3757.5151,4445.2427,4235.0605,4282.4546,4128.9395
1349542.2644615173,4279.364,4219.091,4186.121,4462.7583,4362.303,4577.636,4429.788,4323.1514,4499.849,3763.1821,4446.273,4234.0303,4281.9395,4131.0005
1349543.2739257812,4285.031,4222.1816,4190.758,4465.8486,4361.273,4576.6064,4429.788,4317.4854,4498.3027,3765.7578,4447.303,4242.788,4288.121,4139.2427
1349554.2979240417,4288.636,4224.758,4196.9395,4466.8794,4362.303,4576.0913,4426.6973,4315.94,4498.8184,3763.1821,4449.364,4251.546,4290.182,4143.364
1349557.288646698,4285.5454,4221.6665,4194.879,4463.273,4354.5757,4576.0913,4423.0913,4307.6973,4492.6367,3754.9397,4445.758,4251.546,4285.031,4140.7876
1349566.3011074066,4284.515,4219.606,4192.3027,4461.2124,4345.8184,4575.0605,4420.0,4295.3335,4480.273,3745.6667,4436.485,4246.394,4281.4243,4136.6665
1349571.316242218,4285.5454,4220.6367,4191.788,4461.2124,4343.2427,4575.0605,4420.515,4293.788,4475.1216,3736.3943,4432.879,4240.7275,4273.697,4131.5156
1349579.3631076813,4274.2124,4212.3945,4182.0,4454.0005,4339.121,4572.4854,4420.515,4290.6973,4475.6367,3732.7878,4430.8184,4235.5757,4264.4243,4122.2427
1349586.351633072,4264.4243,4203.121,4175.8184,4448.334,4332.425,4569.9097,4418.9697,4286.5757,4478.7275,3739.485,4430.303,4230.4243,4269.0605,4117.091
1349594.3293571472,4275.242,4210.334,4184.0605,4459.1514,4331.394,4571.97,4423.6064,4302.0303,4489.546,3755.4546,4440.606,4234.5454,4284.515,4127.394
1349607.2843074799,4286.5757,4221.1514,4191.788,4467.394,4332.425,4575.0605,4429.273,4317.4854,4501.9097,3768.8486,4449.8794,4246.394,4293.273,4139.2427
1349611.2868785858,4289.152,4221.1514,4197.455,4461.2124,4329.3335,4573.515,4428.2427,4315.94,4508.606,3772.4546,4454.5156,4253.6064,4298.4243,4145.94
1349619.3358898163,4295.8486,4220.6367,4203.121,4461.2124,4328.8184,4572.4854,4428.758,4315.425,4510.6665,3771.4243,4460.182,4255.152,4301.0,4151.606
1349631.3796043396,4293.788,4221.1514,4196.9395,4467.394,4330.879,4575.5757,4433.394,4318.515,4505.0,3767.3032,4456.576,4251.031,4295.3335,4146.455
1349634.3467235565,4279.879,4218.0605,4184.576,4461.2124,4326.2427,4577.121,4434.4243,4315.94,4495.7275,3759.5757,4440.606,4239.697,4281.9395,4131.0005
1349642.3065662384,4276.273,4216.0,4184.576,4453.485,4317.4854,4575.5757,4433.394,4311.8184,4493.152,3751.3335,4431.3335,4229.909,4271.121,4121.2124
1349650.3064632416,4280.394,4217.0303,4185.6064,4458.1216,4315.425,4575.5757,4434.94,4312.333,4494.6973,3751.3335,4437.5156,4231.4546,4276.273,4125.3335
1349657.31883049,4282.4546,4217.0303,4184.0605,4463.273,4320.061,4577.636,4435.97,4314.3936,4495.7275,3759.0608,4446.7876,4236.6064,4285.5454,4132.5454
1349665.2932167053,4282.4546,4219.091,4188.1816,4463.273,4320.5757,4578.152,4436.485,4315.94,4497.788,3765.2427,4450.3945,4237.636,4286.0605,4133.576
1349679.5389652252,4275.758,4214.455,4184.576,4463.788,4315.94,4575.5757,4435.97,4315.425,4496.758,3763.6973,4442.6665,4230.9395,4281.4243,4125.3335
1349689.5072460175,4267.0,4205.1816,4171.182,4457.091,4312.333,4574.031,4438.031,4314.909,4494.6973,3757.0002,4433.9097,4220.121,4274.7275,4120.182
1349698.3759403229,4268.546,4207.758,4172.7275,4452.455,4313.364,4576.0913,4437.0005,4312.8486,4493.152,3753.9094,4435.455,4222.1816,4268.031,4122.758
1349699.4366645813,4277.8184,4219.091,4187.667,4459.6665,4316.4546,4577.636,4431.8486,4309.2427,4491.6064,3754.9397,4441.6367,4232.485,4272.667,4123.273
1349713.4382724762,4284.0,4221.1514,4190.758,4465.8486,4314.909,4575.0605,4433.9097,4311.303,4493.152,3754.4243,4445.758,4239.697,4281.4243,4129.4546
