Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
58427.14810371399,4281.9395,4250.0,4158.819,4418.9697,4254.121,4561.152,4344.273,4325.7275,4501.9097,3752.8792,4435.455,4255.152,4281.9395,4161.394
58430.94348907471,4284.0,4250.0,4161.909,4418.9697,4255.152,4561.667,4344.273,4330.879,4511.6973,3759.0608,4440.606,4267.0,4287.606,4172.7275
58433.74729156494,4274.7275,4249.4854,4160.364,4417.4243,4253.0913,4558.5757,4344.788,4325.212,4506.031,3754.9397,4435.97,4260.303,4284.515,4166.5454
58441.33687019348,4271.636,4248.9697,4157.273,4417.4243,4252.5757,4554.97,4344.788,4316.9697,4494.1816,3749.273,4431.3335,4250.0,4280.394,4154.182
58451.942682266235,4276.788,4250.0,4159.8486,4418.9697,4255.667,4556.515,4344.273,4322.1216,4498.8184,3754.4243,4432.879,4256.697,4282.97,4158.303
58456.77208900452,4281.4243,4250.0,4165.0005,4420.0,4255.667,4559.6064,4344.788,4330.879,4508.0913,3759.5757,4435.97,4261.3335,4282.97,4165.0005
58464.22624588013,4281.4243,4250.515,4164.485,4418.9697,4254.636,4558.5757,4345.303,4327.2725,4502.4243,3754.4243,4435.455,4254.636,4282.4546,4162.4243
58472.42021560669,4274.2124,4245.364,4158.819,4415.879,4253.0913,4556.515,4341.1816,4316.4546,4492.6367,3747.2122,4427.7275,4250.0,4279.364,4157.788
58480.329275131226,4267.0,4237.636,4155.727,4414.3335,4250.515,4555.4854,4337.0605,4314.3936,4493.152,3745.1516,4422.061,4251.031,4272.152,4155.212
58491.73927307129,4269.5757,4243.818,4161.394,4417.9395,4252.0605,4556.0,4337.5757,4319.0303,4497.273,3747.2122,4428.758,4253.6064,4275.242,4156.2427
58499.717712402344,4271.121,4250.0,4162.94,4421.031,4253.6064,4556.0,4338.091,4318.515,4494.6973,3750.8186,4433.9097,4253.0913,4282.97,4155.727
58504.32229042053,4265.97,4243.303,4154.6973,4416.909,4251.546,4556.515,4337.0605,4315.425,4495.2124,3752.8792,4430.303,4250.515,4282.4546,4154.6973
58512.25519180298,4265.4546,4242.273,4153.1514,4414.8486,4252.5757,4557.546,4337.0605,4315.94,4495.7275,3749.273,4430.303,4250.515,4279.879,4155.212
58526.254653930664,4266.485,4246.394,4158.819,4417.4243,4255.152,4558.0605,4338.091,4311.303,4484.909,3740.0002,4424.1216,4250.515,4274.7275,4150.576
58527.20832824707,4265.4546,4242.788,4155.727,4416.909,4256.697,4559.0913,4340.667,4308.7275,4480.788,3737.9397,4416.394,4247.4243,4266.485,4148.0005
58535.223722457886,4265.97,4243.303,4152.6367,4414.3335,4260.818,4562.697,4350.4546,4322.636,4495.7275,3748.2424,4423.6064,4247.4243,4271.636,4152.1216
58543.26677322388,4271.636,4250.0,4163.4546,4417.4243,4265.4546,4563.7275,4355.606,4336.546,4511.6973,3763.1821,4438.031,4255.667,4289.152,4158.819
58551.22995376587,4279.879,4250.515,4172.7275,4419.485,4263.9097,4560.121,4349.9395,4336.0303,4514.788,3773.4849,4445.758,4265.97,4298.4243,4168.606
58559.2827796936,4280.9097,4248.4546,4168.606,4418.4546,4261.8486,4558.5757,4343.758,4332.425,4511.6973,3771.4243,4447.303,4267.515,4298.4243,4171.182
58575.30236244202,4280.394,4250.0,4168.606,4420.0,4263.394,4559.6064,4346.8486,4332.9395,4511.1816,3763.6973,4444.2124,4263.394,4293.788,4167.5757
58577.1541595459,4282.4546,4251.546,4172.2124,4422.061,4265.97,4559.6064,4347.364,4328.8184,4507.0605,3759.0608,4438.5454,4264.4243,4287.0913,4168.091
58583.19544792175,4276.788,4250.0,4165.0005,4421.546,4262.879,4557.031,4336.546,4323.667,4499.849,3760.091,4435.97,4265.97,4285.5454,4171.182
58591.243267059326,4268.031,4248.4546,4157.273,4421.031,4255.667,4554.97,4333.9697,4322.1216,4501.9097,3761.6362,4440.606,4261.8486,4291.2124,4169.1216
58598.230600357056,4271.121,4248.4546,4164.485,4420.0,4252.5757,4554.4546,4338.6064,4322.1216,4509.121,3762.1519,4446.273,4260.303,4297.394,4168.606
58608.03127288818,4278.849,4249.4854,4172.7275,4417.9395,4259.273,4555.4854,4336.0303,4325.212,4509.121,3763.1821,4447.819,4264.4243,4295.8486,4170.1514
58614.26281929016,4279.879,4250.0,4172.2124,4420.515,4265.97,4557.546,4335.0,4327.788,4508.0913,3767.3032,4447.303,4267.0,4295.3335,4171.6973
58631.248474121094,4279.879,4251.031,4171.182,4423.6064,4266.485,4559.0913,4340.667,4327.2725,4512.2124,3770.9092,4449.8794,4265.4546,4299.9697,4174.273
58639.58716392517,4281.9395,4252.0605,4172.7275,4423.0913,4265.4546,4558.5757,4340.1514,4329.8486,4511.6973,3769.879,4454.0005,4266.485,4302.0303,4173.2427
58640.46907424927,4282.97,4252.5757,4172.7275,4424.1216,4267.515,4560.121,4337.0605,4330.879,4510.6665,3770.9092,4456.576,4268.031,4300.485,4173.2427
58646.20780944824,4281.9395,4252.5757,4171.6973,4425.667,4267.515,4562.182,4337.5757,4322.636,4506.031,3770.9092,4453.485,4265.4546,4299.9697,4173.758
58654.28948402405,4279.364,4252.5757,4171.6973,4420.515,4265.4546,4559.0913,4331.909,4316.9697,4498.3027,3764.7275,4448.8486,4263.9097,4299.4546,4171.6973
58662.23931312561,4278.3335,4252.0605,4171.6973,4417.9395,4264.4243,4556.515,4327.2725,4321.091,4496.758,3763.1821,4448.334,4267.515,4298.4243,4171.182
58669.20495033264,4273.697,4251.546,4168.606,4418.9697,4263.394,4553.9395,4326.2427,4325.212,4497.273,3763.6973,4447.819,4265.4546,4297.909,4170.1514
58677.199840545654,4268.546,4251.031,4164.485,4417.9395,4257.2124,4550.8486,4325.212,4325.7275,4498.8184,3762.1519,4445.758,4256.697,4301.0,4168.606
58694.30232048035,4274.2124,4252.0605,4167.5757,4420.515,4259.273,4553.9395,4328.303,4330.3643,4508.0913,3767.8184,4446.273,4261.8486,4311.303,4171.182
58695.24669647217,4281.9395,4253.0913,4172.2124,4423.6064,4267.0,4558.0605,4329.3335,4332.9395,4513.758,3770.9092,4448.334,4268.546,4316.4546,4173.2427
58703.240156173706,4280.394,4252.5757,4168.606,4418.4546,4262.364,4555.4854,4327.788,4324.182,4502.4243,3762.1519,4446.273,4258.7573,4307.182,4173.758
58713.28639984131,4275.758,4251.546,4162.94,4416.909,4252.0605,4555.4854,4330.3643,4319.0303,4495.7275,3755.4546,4442.152,4250.515,4299.9697,4169.636
58736.35816574097,4271.121,4250.0,4158.819,4416.394,4252.5757,4556.515,4334.4854,4321.091,4499.849,3754.9397,4438.031,4252.5757,4298.9395,4160.364
58737.431049346924,4264.9395,4245.879,4155.212,4409.182,4253.6064,4547.7573,4331.909,4319.0303,4496.242,3750.3032,4432.364,4248.9697,4288.636,4154.182
58738.73972892761,4264.9395,4244.8486,4154.182,4408.667,4251.031,4543.1216,4329.3335,4314.909,4493.152,3749.7883,4433.394,4244.3335,4283.485,4154.6973
58741.291522979736,4266.485,4248.9697,4156.758,4415.364,4253.0913,4548.788,4336.546,4315.94,4498.3027,3758.0305,4444.2124,4248.9697,4294.8184,4159.3335
58753.273010253906,4271.121,4249.4854,4160.364,4415.879,4254.636,4548.788,4340.1514,4317.4854,4499.849,3763.6973,4448.8486,4253.0913,4301.515,4168.091
58757.23648071289,4278.3335,4248.4546,4162.4243,4415.879,4255.152,4545.697,4332.425,4314.909,4496.242,3764.7275,4445.2427,4253.0913,4295.8486,4172.2124
58764.280796051025,4275.758,4249.4854,4159.3335,4417.4243,4253.6064,4544.667,4326.7573,4311.8184,4495.2124,3760.091,4446.273,4251.031,4292.2427,4162.94
58772.40324020386,4272.667,4248.9697,4156.2427,4415.364,4250.515,4543.636,4329.3335,4308.7275,4494.6973,3757.5151,4447.303,4251.031,4294.303,4158.819
58780.243158340454,4280.9097,4249.4854,4162.94,4416.909,4253.6064,4544.152,4333.4546,4311.8184,4494.1816,3762.1519,4444.2124,4253.0913,4295.8486,4167.5757
58788.60259056091,4284.515,4250.515,4169.636,4422.576,4257.2124,4544.667,4332.9395,4315.94,4496.758,3764.7275,4444.727,4253.6064,4296.879,4172.2124
58796.81587219238,4279.364,4250.515,4169.1216,4422.061,4251.546,4542.6064,4329.8486,4309.758,4494.1816,3761.6362,4447.303,4257.2124,4295.8486,4170.667
58804.35585975647,4281.4243,4251.031,4169.636,4421.546,4253.6064,4548.273,4332.9395,4311.8184,4495.7275,3765.2427,4449.8794,4264.9395,4296.879,4170.1514
