Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
182980.20601272583,4265.97,4219.606,4172.2124,4416.394,4250.0,4513.2427,4387.0303,4289.667,4497.273,3771.4243,4425.152,4232.485,4283.485,4138.2124
182981.15825653076,4266.485,4220.121,4172.2124,4415.364,4249.4854,4512.727,4381.8794,4286.5757,4494.6973,3771.4243,4428.2427,4230.9395,4282.97,4134.0913
182983.136177063,4262.879,4220.121,4169.636,4414.3335,4248.9697,4510.6665,4376.212,4281.9395,4491.6064,3769.879,4428.2427,4221.6665,4281.4243,4130.485
182991.08982086182,4258.2427,4218.576,4169.636,4411.2427,4245.879,4511.1816,4377.2427,4282.97,4493.152,3770.394,4426.182,4218.0605,4281.4243,4126.879
182993.11709403992,4261.3335,4218.576,4168.091,4413.8184,4247.4243,4513.758,4381.364,4283.485,4494.6973,3769.879,4423.0913,4220.6367,4281.9395,4125.8486
183016.18480682373,4263.9097,4219.606,4163.9697,4416.394,4249.4854,4513.758,4380.333,4281.4243,4494.1816,3766.273,4421.546,4220.6367,4279.879,4126.879
183017.16446876526,4259.788,4221.1514,4167.061,4413.8184,4247.4243,4513.2427,4381.364,4282.4546,4493.667,3766.273,4426.6973,4219.606,4280.394,4125.3335
183018.12481880188,4261.3335,4219.606,4171.6973,4414.8486,4248.9697,4514.2734,4387.5454,4285.031,4494.6973,3771.9395,4431.3335,4221.1514,4282.4546,4129.9697
183025.18248558044,4268.546,4220.6367,4170.667,4418.9697,4251.546,4514.788,4389.606,4286.0605,4498.3027,3777.6064,4432.364,4226.8184,4284.515,4139.2427
183042.20914840698,4268.546,4224.2427,4170.1514,4418.4546,4252.5757,4514.788,4387.0303,4286.5757,4498.8184,3775.0305,4430.303,4229.909,4285.031,4138.727
183043.1091785431,4264.9395,4223.7275,4171.6973,4415.879,4252.0605,4513.758,4385.485,4284.0,4494.6973,3764.7275,4425.152,4223.7275,4280.9097,4135.1216
183049.14259910583,4267.0,4219.606,4170.1514,4415.364,4247.9395,4512.2124,4384.9697,4284.515,4490.576,3761.6362,4424.6367,4222.6973,4278.3335,4134.606
183057.64770507812,4269.0605,4221.1514,4170.667,4416.909,4246.909,4512.2124,4387.5454,4292.758,4494.1816,3769.3638,4432.364,4233.0,4282.97,4135.6367
183065.23060798645,4268.546,4223.7275,4172.2124,4420.0,4246.909,4514.2734,4386.0005,4301.515,4494.1816,3774.5151,4435.455,4236.091,4286.5757,4134.0913
183073.17519187927,4267.515,4220.6367,4171.6973,4423.0913,4244.3335,4513.2427,4380.333,4298.4243,4484.909,3769.3638,4430.303,4228.879,4281.4243,4134.606
183080.1706314087,4267.515,4220.121,4170.1514,4428.2427,4244.8486,4511.6973,4381.364,4289.152,4475.6367,3760.091,4425.152,4227.8486,4275.758,4135.1216
183089.3576145172,4268.546,4222.1816,4170.667,4431.8486,4248.9697,4519.4243,4386.0005,4289.667,4474.0913,3756.4849,4424.1216,4232.485,4276.273,4133.061
183097.76401519775,4268.546,4223.7275,4172.7275,4432.364,4250.515,4529.2124,4389.091,4298.9395,4483.364,3765.7578,4430.8184,4234.5454,4279.879,4137.182
183105.2360534668,4270.0913,4224.2427,4173.758,4432.364,4250.0,4528.182,4392.697,4305.6367,4494.6973,3775.0305,4437.0005,4237.1216,4282.97,4144.909
183114.57300186157,4270.0913,4223.7275,4170.1514,4432.364,4250.0,4522.0,4393.212,4304.091,4494.6973,3770.9092,4433.9097,4236.6064,4282.97,4143.879
183122.75385856628,4269.5757,4224.2427,4165.0005,4431.8486,4247.9395,4525.606,4390.1216,4301.515,4491.0913,3767.8184,4431.3335,4234.0303,4281.9395,4139.758
183128.27920913696,4270.0913,4226.8184,4162.4243,4431.8486,4247.4243,4524.0605,4388.061,4302.0303,4493.667,3772.4546,4433.394,4234.5454,4284.0,4142.848
183144.27971839905,4270.0913,4225.273,4159.8486,4430.8184,4248.9697,4512.727,4388.061,4301.515,4495.2124,3773.4849,4433.394,4235.5757,4285.031,4144.3945
183145.87783813477,4268.031,4222.6973,4156.758,4429.273,4250.0,4514.788,4389.091,4306.667,4492.6367,3769.879,4432.364,4234.5454,4282.97,4138.2124
183156.18634223938,4268.546,4226.303,4160.364,4431.8486,4251.031,4525.606,4394.2427,4313.364,4494.1816,3774.0,4432.364,4233.515,4285.5454,4143.364
183164.44540023804,4275.242,4234.0303,4170.1514,4435.97,4252.5757,4527.667,4398.3643,4316.4546,4498.8184,3780.6973,4433.394,4237.1216,4290.182,4152.1216
183167.1760082245,4280.394,4236.091,4173.758,4434.94,4255.667,4525.091,4398.879,4313.364,4498.3027,3778.6367,4438.5454,4238.152,4288.636,4149.0303
183176.29170417786,4274.7275,4230.4243,4166.0303,4432.879,4253.6064,4526.1216,4395.788,4308.212,4496.242,3777.6064,4441.6367,4234.5454,4286.0605,4140.273
183190.123796463,4265.97,4225.788,4157.788,4432.879,4249.4854,4526.6367,4389.606,4302.0303,4497.273,3779.1516,4435.455,4232.485,4285.031,4139.2427
183192.05331802368,4264.9395,4226.303,4155.727,4430.8184,4250.515,4520.455,4386.0005,4299.9697,4492.6367,3772.9697,4430.8184,4233.0,4282.4546,4139.758
