Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1500839.595079422,4262.364,4202.0913,4156.2427,4590.515,4233.0,4560.121,4427.2124,4308.212,4495.2124,3757.5151,4435.455,4219.091,4267.0,4122.758
1500842.5316810608,4265.97,4210.334,4157.273,4589.485,4232.485,4558.5757,4422.061,4313.364,4500.364,3770.394,4447.303,4226.8184,4277.8184,4129.9697
1500850.6650924683,4265.97,4220.121,4166.5454,4592.576,4236.091,4559.0913,4424.6367,4315.94,4500.364,3774.0,4451.94,4235.0605,4285.5454,4135.6367
1500857.6624393463,4267.0,4220.121,4169.636,4589.485,4238.667,4556.515,4425.152,4309.2427,4496.242,3767.3032,4447.303,4232.485,4280.394,4132.5454
1500865.5664920807,4266.485,4217.5454,4160.8794,4581.758,4237.636,4548.273,4419.485,4300.485,4492.6367,3762.667,4445.2427,4229.394,4272.152,4127.394
1500873.5554218292,4267.0,4218.0605,4156.2427,4577.121,4238.667,4544.152,4416.909,4297.909,4492.6367,3763.6973,4448.8486,4233.0,4274.7275,4128.9395
1500881.5469741821,4268.031,4218.576,4163.4546,4574.546,4237.1216,4544.667,4418.4546,4297.909,4492.121,3760.606,4447.819,4232.485,4279.879,4132.5454
1500895.0667381287,4268.031,4217.5454,4169.636,4581.2427,4235.0605,4543.1216,4421.031,4298.4243,4492.121,3761.6362,4447.303,4230.9395,4280.9097,4136.152
1500905.5800437927,4276.273,4218.0605,4172.2124,4590.0,4243.818,4542.6064,4422.576,4302.546,4494.6973,3770.394,4457.091,4241.7573,4284.0,4142.848
1500913.5150909424,4281.4243,4220.121,4173.758,4584.3335,4248.9697,4543.1216,4422.576,4301.515,4494.6973,3768.3335,4459.6665,4246.394,4285.031,4143.364
1500915.5337810516,4277.8184,4221.1514,4172.7275,4580.7275,4245.364,4542.6064,4426.182,4301.515,4494.1816,3759.5757,4449.364,4238.152,4281.9395,4138.2124
1500921.5705394745,4279.879,4221.6665,4173.2427,4587.9395,4250.0,4545.182,4432.879,4310.788,4495.2124,3766.273,4452.455,4240.7275,4282.97,4139.758
1500930.0513267517,4283.485,4221.6665,4175.303,4593.6064,4256.697,4546.2124,4433.9097,4311.303,4494.6973,3774.5151,4460.182,4248.4546,4286.5757,4143.879
1500937.551498413,4279.364,4220.6367,4172.2124,4598.2427,4255.667,4543.1216,4426.182,4301.0,4493.667,3766.273,4453.485,4243.818,4282.4546,4141.8184
1500959.5882892609,4277.8184,4220.6367,4168.091,4599.788,4259.273,4541.5757,4423.0913,4298.4243,4491.0913,3760.606,4447.819,4237.1216,4280.9097,4137.182
1500960.6466293335,4277.303,4221.6665,4168.091,4579.182,4267.0,4543.636,4427.2124,4299.4546,4485.4243,3764.7275,4450.909,4238.667,4282.4546,4140.273
1500961.5187644958,4271.636,4220.6367,4169.1216,4561.152,4267.0,4543.1216,4427.2124,4297.394,4481.303,3761.6362,4449.8794,4236.6064,4281.4243,4142.848
1500973.63448143,4268.031,4219.091,4167.061,4560.636,4264.4243,4541.061,4422.061,4294.8184,4480.788,3755.4546,4447.303,4235.0605,4278.3335,4140.7876
1500977.4932861328,4272.152,4221.1514,4168.091,4549.818,4266.485,4541.5757,4425.152,4295.3335,4485.9395,3758.0305,4449.8794,4239.697,4281.4243,4139.758
1500984.5831394196,4276.273,4221.6665,4171.6973,4542.0913,4267.515,4543.636,4433.9097,4299.4546,4493.152,3761.1213,4450.909,4240.2124,4284.515,4143.364
1500992.553472519,4273.1816,4220.121,4171.182,4553.9395,4265.97,4545.182,4435.97,4302.0303,4487.4854,3757.0002,4444.2124,4235.5757,4274.7275,4139.758
1501000.5679130554,4269.0605,4219.606,4169.636,4560.636,4264.9395,4545.182,4433.9097,4298.9395,4481.303,3753.394,4438.031,4235.0605,4270.0913,4131.5156
1501008.5315704346,4275.242,4221.1514,4175.8184,4550.8486,4267.0,4546.7275,4434.94,4299.4546,4490.576,3757.0002,4443.182,4237.1216,4280.9097,4134.0913
1501020.59674263,4284.0,4221.6665,4186.121,4549.303,4267.515,4548.273,4434.94,4301.515,4495.2124,3760.091,4446.7876,4238.667,4284.515,4141.8184
1501024.6329307556,4283.485,4223.7275,4188.1816,4556.0,4263.394,4546.7275,4434.4243,4303.061,4491.0913,3761.6362,4444.727,4240.7275,4279.879,4141.303
1501031.6605567932,4280.9097,4226.303,4186.121,4553.425,4257.2124,4545.182,4434.4243,4307.182,4494.1816,3764.7275,4447.303,4243.303,4284.0,4140.7876
1501039.8890972137,4282.4546,4223.7275,4185.0913,4552.9097,4249.4854,4545.182,4434.4243,4305.1216,4495.7275,3762.1519,4448.334,4238.152,4285.5454,4141.8184
1501058.5296154022,4282.4546,4222.6973,4186.121,4557.546,4247.9395,4543.1216,4433.394,4298.4243,4492.121,3755.97,4444.727,4234.5454,4279.879,4137.6973
1501061.1498355865,4283.485,4233.0,4188.1816,4561.667,4249.4854,4543.1216,4435.97,4304.091,4493.667,3761.1213,4446.7876,4243.303,4282.4546,4144.3945
1501063.5182857513,4284.0,4236.6064,4189.7275,4556.0,4243.303,4544.667,4440.606,4315.94,4497.273,3770.9092,4449.8794,4254.121,4286.5757,4152.6367
1501071.4614391327,4282.97,4224.758,4187.152,4544.667,4236.091,4544.152,4442.152,4314.3936,4497.273,3769.879,4450.3945,4251.031,4285.5454,4144.909
1501079.7929763794,4281.4243,4223.2124,4185.0913,4541.061,4236.6064,4550.3335,4445.2427,4309.758,4497.273,3763.6973,4445.758,4238.667,4282.4546,4138.2124
1501087.5668525696,4280.394,4233.515,4185.6064,4544.667,4239.182,4559.0913,4449.8794,4310.788,4495.7275,3765.2427,4439.061,4233.515,4280.394,4139.758
1501095.7009792328,4281.4243,4234.0303,4186.6367,4544.667,4238.667,4557.546,4448.8486,4307.182,4494.6973,3767.8184,4441.1216,4237.1216,4280.9097,4138.2124
1501105.3347587585,4283.485,4231.4546,4185.6064,4546.2124,4237.636,4556.0,4441.1216,4304.091,4495.2124,3768.8486,4448.8486,4240.2124,4282.4546,4137.6973
1501112.7200126648,4282.97,4233.515,4185.6064,4556.0,4237.636,4557.031,4434.94,4304.6064,4495.2124,3771.4243,4448.334,4237.636,4283.485,4141.8184
1501123.6417293549,4281.4243,4232.485,4186.6367,4562.182,4236.6064,4549.303,4431.8486,4302.0303,4495.7275,3772.9697,4447.303,4240.2124,4285.031,4141.8184
1501126.6157627106,4282.4546,4233.515,4185.6064,4563.7275,4234.5454,4543.636,4430.8184,4303.576,4496.758,3772.4546,4452.455,4249.4854,4286.5757,4141.303
1501134.5167160034,4282.4546,4234.0303,4186.121,4563.2124,4235.0605,4546.7275,4431.3335,4310.2725,4496.242,3772.4546,4451.94,4247.9395,4287.0913,4142.3335
1501147.2380161285,4279.879,4225.788,4185.0913,4559.6064,4235.0605,4547.2427,4431.3335,4311.303,4494.6973,3770.9092,4448.8486,4237.1216,4284.515,4140.273
1501154.6831130981,4278.3335,4220.6367,4179.4243,4554.4546,4227.3335,4545.697,4431.3335,4307.182,4494.1816,3765.7578,4445.2427,4234.5454,4281.9395,4138.727
1501158.546447754,4278.3335,4222.6973,4175.303,4526.6367,4220.6367,4545.697,4433.394,4306.1514,4494.1816,3761.1213,4440.0913,4236.091,4281.4243,4137.182
1501166.5561199188,4279.364,4224.2427,4177.364,4471.0005,4221.1514,4544.152,4433.9097,4306.1514,4493.667,3759.5757,4441.6367,4234.5454,4282.4546,4135.6367
1501174.532175064,4278.849,4221.6665,4178.909,4427.7275,4222.6973,4544.152,4435.97,4311.303,4494.1816,3764.7275,4447.303,4236.091,4281.9395,4137.182
1501181.7264556885,4274.2124,4221.1514,4173.758,4417.9395,4222.1816,4547.2427,4438.031,4315.94,4497.273,3770.394,4447.303,4234.5454,4282.4546,4139.2427
1501189.5961761475,4270.6064,4226.303,4172.2124,4419.485,4222.6973,4547.7573,4437.0005,4308.212,4496.758,3766.788,4446.273,4234.0303,4283.485,4134.606
1501197.6153850555,4270.0913,4226.8184,4173.758,4409.182,4223.7275,4545.182,4430.303,4297.909,4487.4854,3757.5151,4442.6665,4233.515,4275.758,4127.394
1501205.5027484894,4269.0605,4220.121,4170.667,4409.6973,4218.576,4542.6064,4425.667,4294.8184,4477.6973,3753.9094,4431.8486,4223.7275,4267.0,4123.273
1501213.5846614838,4268.546,4220.121,4168.606,4428.2427,4211.364,4544.667,4428.758,4295.3335,4477.6973,3755.4546,4433.394,4222.6973,4268.031,4124.303
1501221.580505371,4269.0605,4224.2427,4172.2124,4393.212,4205.1816,4545.697,4432.879,4291.2124,4481.8184,3755.4546,4445.758,4234.5454,4270.6064,4125.8486
1501229.826450348,4272.667,4220.6367,4173.758,4341.6973,4197.455,4543.1216,4430.303,4290.6973,4478.2124,3753.9094,4446.7876,4235.0605,4272.667,4128.4243
1501237.559080124,4280.394,4224.2427,4173.2427,4352.515,4195.394,4544.152,4430.8184,4296.364,4477.6973,3756.4849,4444.2124,4233.515,4280.394,4136.6665
1501245.6183433533,4285.031,4237.1216,4178.394,4257.2124,4196.9395,4547.2427,4437.5156,4301.0,4486.97,3761.6362,4451.4243,4243.303,4285.5454,4141.303
1501252.5730133057,4281.4243,4238.667,4184.0605,3971.8184,4193.8486,4545.697,4437.5156,4303.576,4493.152,3766.273,4455.5454,4247.9395,4284.515,4140.7876
1501260.7071399689,4280.9097,4235.0605,4186.121,3749.7883,4192.8184,4543.1216,4433.9097,4308.212,4492.6367,3769.3638,4452.9697,4246.394,4286.0605,4142.848
1501268.5906887054,4283.485,4243.303,4186.121,3709.0913,4201.576,4544.152,4438.031,4311.303,4494.1816,3771.4243,4452.455,4250.0,4287.606,4143.879
1501276.5657901764,4284.515,4251.031,4187.152,3699.3035,4204.6665,4543.1216,4440.0913,4306.1514,4491.0913,3770.394,4452.9697,4248.4546,4286.0605,4141.8184
1501284.6066951752,4282.97,4243.303,4184.576,3665.3032,4195.909,4541.061,4440.0913,4307.6973,4484.394,3769.3638,4453.485,4242.788,4286.0605,4142.3335
1501296.5919971466,4281.4243,4238.152,4174.788,3649.3335,4190.242,4543.1216,4444.727,4311.8184,4490.0605,3770.9092,4452.455,4239.697,4287.0913,4140.7876
1501300.632238388,4280.9097,4240.2124,4175.303,3642.121,4190.242,4545.697,4449.364,4309.2427,4495.2124,3770.9092,4448.334,4236.6064,4284.515,4137.6973
1501308.5536956787,4281.4243,4238.667,4186.121,3636.9697,4191.788,4545.182,4448.334,4306.667,4485.9395,3769.3638,4452.455,4237.636,4282.97,4138.727
1501316.5607452393,4282.4546,4241.7573,4187.152,3633.879,4191.788,4542.0913,4445.2427,4310.788,4484.394,3769.3638,4462.2427,4245.879,4289.152,4141.8184
1501329.5211791992,4284.515,4247.9395,4184.576,3632.8486,4189.7275,4542.0913,4444.727,4310.2725,4493.152,3771.4243,4463.273,4250.515,4294.303,4145.94
1501331.4740657806,4286.0605,4242.273,4188.1816,3619.4548,4188.6973,4540.546,4445.2427,4308.7275,4494.1816,3771.9395,4457.091,4246.394,4289.152,4146.9697
