Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
323714.2708301544,4330.3643,4267.515,4204.152,4507.576,4251.031,4593.0913,4354.0605,4330.3643,4463.273,3836.8486,4474.6064,4312.333,4344.788,4170.1514
323714.87402915955,4328.8184,4271.121,4203.121,4506.031,4252.5757,4596.6973,4360.2427,4331.909,4461.2124,3834.788,4472.0303,4307.182,4345.303,4171.182
323720.960855484,4331.394,4277.303,4202.606,4509.6367,4255.152,4601.3335,4364.879,4338.6064,4458.1216,3846.1216,4479.2427,4308.212,4347.364,4173.2427
323728.92594337463,4331.394,4273.1816,4204.152,4507.576,4255.152,4601.8486,4367.9697,4334.4854,4448.334,3843.5457,4476.152,4306.1514,4344.273,4170.1514
323735.9199523926,4329.3335,4269.0605,4203.6367,4498.8184,4253.0913,4599.273,4372.091,4327.2725,4438.5454,3830.667,4468.4243,4302.546,4341.1816,4169.636
323743.8657283783,4332.9395,4273.1816,4204.152,4494.1816,4252.5757,4595.152,4371.576,4328.8184,4432.879,3836.3335,4477.182,4309.758,4347.879,4173.2427
323752.9375553131,4338.091,4275.242,4211.364,4501.3945,4252.0605,4592.576,4369.0005,4332.425,4433.394,3849.7273,4486.97,4318.515,4358.182,4179.4243
323759.84621047974,4339.636,4278.3335,4221.1514,4510.6665,4252.5757,4594.1216,4371.061,4331.909,4431.3335,3846.6365,4483.364,4318.0005,4356.6367,4180.9697
323768.1224346161,4339.636,4281.4243,4218.576,4508.0913,4254.636,4594.1216,4375.6973,4333.4546,4423.0913,3835.8184,4479.758,4313.364,4347.364,4176.8486
323775.84743499756,4337.5757,4275.758,4207.242,4498.3027,4256.697,4592.576,4375.182,4332.425,4415.879,3832.2124,4479.2427,4313.364,4344.273,4172.7275
323784.059047699,4332.9395,4270.0913,4204.152,4494.1816,4256.1816,4591.5454,4372.606,4328.8184,4412.788,3832.7275,4476.667,4312.333,4345.8184,4171.182
