Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1125208,3962.107609564038,3966.039334194784,3964.8297020997047,3965.1744832160443,3976.3588230545074,4023.218408637347,62550.60177480211,28728.53103160983,12880.372139951032,3925.3532336642106,3902.051458490918,74967.80668307992,104804.14504428653,3943.7906061285867,114279.02962410489,3911.5362929255307
1125209,3969.3662935091675,3971.8102429505943,3972.25118212244,3971.7636831492587,3980.471057634046,4017.630741136879,47388.73525721168,28425.07075236345,14118.704382402106,3933.8136180508654,3916.2766331174043,53337.81423299345,78887.48383453858,3955.8021019248117,87124.71598025085,3925.419932268484
1125210,4216.422777775729,4217.416871893187,4219.417319110949,4218.679030981268,4225.50832852309,4253.397634628007,30861.631952117128,31357.532394910537,11044.267830248737,4183.7234376866545,4170.687064469993,34780.65938073946,61843.25071094673,4208.820633198397,70522.4518786397,4177.762130715436
1125211,4263.015634301072,4263.6625246944495,4265.589865433605,4265.192054977915,4274.721910538263,4310.023218505844,44791.19376752197,33818.59776225965,10017.125166427093,4230.833974432078,4213.529420785928,54362.10693287456,85419.80622982557,4253.13327403489,95333.70797486506,4220.550020626726
1125212,4054.3787851720213,4056.1672010498078,4057.068414547956,4057.3191713781857,4068.83136436148,4111.827185761942,63283.96170390918,34276.13477373094,13404.931094123243,4023.592322309988,4002.562566088861,74979.7350693057,104772.31138718923,4043.9097308312453,114339.28841739056,4010.69841238065
1125213,4003.767652398995,4007.2268024519153,4007.510412884244,4008.1861298046897,4016.565345446629,4050.741928721237,52289.63192328339,35332.833877552475,15535.402837103826,3979.205923001805,3962.8433255406276,57810.43861379844,83190.26741270037,4003.7436241300006,91274.73510679981,3969.878262701089
1125214,4212.935290095624,4217.260990942074,4217.185335654034,4217.67166842724,4223.180004731143,4247.6378922381655,34007.00400007968,37995.943083361686,13454.20114953763,4194.385187815971,4182.474885210238,35675.95627401511,61487.47949068365,4222.885566047786,69331.85855755562,4187.31213054006
1125215,4298.470003839121,4302.513181880851,4301.812067132308,4301.794975405944,4310.228598065221,4342.859773091257,44717.46124828501,39328.77692204676,12203.016374671624,4278.001817168317,4261.624039347169,51090.353782655126,81266.16366389813,4304.245188819232,90076.08984250596,4267.39421856655
1125216,4126.169672929474,4129.436622645416,4128.529850994747,4128.577607623745,4141.041462136282,4185.298829212019,65925.52018378334,37912.72547916244,15111.300500675212,4098.1800354148045,4076.4380222438167,75809.29908059665,106251.21547577626,4122.046930094661,115008.56977677783,4085.674414214914
1125217,4054.5449930930495,4057.003702848523,4057.1005173793133,4058.2967488613663,4069.155338740282,4106.887514359605,59003.31586804636,36769.26426197791,17643.58594571835,4022.5562949126806,4004.725620811492,63745.73718516331,89958.31422406874,4050.7275554020025,97491.40383756821,4015.005294468851
1125218,4239.999688112153,4241.486179869895,4242.912712208669,4245.894278923126,4252.733677786844,4277.36371278135,38295.97463008168,38188.8123620193,16169.51527943717,4209.387355382188,4197.917467221064,38059.60929556993,63092.34517294935,4242.632625511496,70447.69199191334,4206.110624548378
1125219,4334.074233673315,4334.448534188581,4335.899986259696,4340.39491235318,4347.913416113566,4376.4715296086215,44581.55301237647,40035.12342064183,14790.590475232917,4303.608337967885,4289.509850211201,48166.20634440658,76372.85584985731,4334.119668606841,84988.71727308528,4296.799629136486
1125220,4150.990268559179,4150.353908173827,4150.754210131096,4155.859142705005,4166.857647245937,4208.752345678911,68111.77994487676,40199.308100257345,17350.75009250272,4115.772004444457,4095.3381520990374,76630.7970956018,105414.92422777906,4140.173578126556,114479.38756123383,4103.838373388046
1125221,4035.345677814508,4033.832489309933,4033.7877658570274,4038.48701118326,4049.0336759781576,4089.6766271692536,66228.9303183905,40616.851127438844,19997.77193582619,3992.7053221806414,3974.4575591884836,71106.32222659142,96095.81170315765,4017.3415468660455,104018.66164537286,3982.6247505905617
1125222,4217.586595166365,4215.299943354629,4215.5819149087765,4219.328994581054,4226.783075688536,4255.848824177765,43499.67605608478,43291.27159149099,18554.49349230158,4165.400217222066,4154.178987560048,42472.24937967611,66015.59824817537,4194.503297999548,73255.70511318296,4160.324835182032
1125223,4367.018810510756,4364.118801891044,4364.181365011636,4367.142708359951,4375.445422748946,4406.301778585241,43972.90291581972,46030.71438533883,16692.013663318605,4301.494300511466,4289.493039837756,45198.69156797304,72012.02641058958,4330.030521461256,80021.2603956942,4296.145273120783
1125224,4201.478916764339,4198.30612178191,4197.56762270942,4200.004586625975,4212.380976409925,4256.204777550653,68971.11462226704,46230.62784051211,19153.499621393796,4122.814123230785,4104.177088587224,75707.20386370207,103950.523463408,4146.361392407009,112333.27058583192,4113.972535474014
1125225,4021.078629357582,4018.2540739738247,4017.5555385480698,4019.258952890227,4032.0758968514206,4075.794315525689,74027.85026657599,45713.01782776343,22626.083416974747,3937.9530787751887,3919.33684724541,78646.2101648176,103376.30108287916,3960.6924042852484,110659.7156016385,3929.816852778671
1125226,4152.57050318764,4150.671501596742,4151.139250069782,4151.816202960895,4161.119543616986,4191.66311685045,51486.25922625948,47360.353152573654,21704.98433675728,4075.8387731110834,4063.3457539595106,49935.107083095965,72489.5238094379,4102.441663258511,78994.71647017423,4070.628485353823
1125227,4332.088324329267,4331.213797694516,4332.489930261563,4332.31345892886,4341.19953158912,4370.971566425032,44863.22697184223,49666.810151520374,19081.183647693964,4266.526712629631,4253.8506633357465,44333.78293084914,69888.8029735143,4293.838803271883,77186.65479691651,4259.047097950147
1125228,4190.320222836088,4190.211677710582,4191.257598424374,4190.77615708351,4203.928099332049,4248.874795663014,67921.42286964177,49460.85625290453,20748.430394998555,4135.69326113303,4115.667706866105,73346.03884915388,101119.16219520885,4159.626609292702,109040.81095629647,4123.0616991996085
1125229,3947.698965148516,3948.1352775143687,3949.1180959205085,3948.8116870693343,3964.086853865879,4014.3355444162485,79221.21015113621,47854.10198352008,24865.940015059998,3903.739961258748,3881.4439321656287,84031.72237987658,108630.88763004582,3927.757719217027,115524.49538738432,3891.8417278948114
1125230,4018.124547678448,4018.9076040620207,4020.629851557521,4020.721249622384,4033.138949247093,4070.976649304383,59405.67669296319,48294.41220299003,25038.236529066806,3982.7346688411644,3965.7774675949463,57942.67028132126,79529.65451895735,4011.4797323592534,85398.66569568336,3976.3796762407756
1125231,4246.375186525946,4247.119630943296,4249.287791324904,4249.777358156201,4260.418727993565,4292.562418895963,46949.88475273166,50213.717695560605,22121.38074393361,4211.261043918098,4195.917689097356,45169.016045727076,69320.77734459119,4241.388363452808,75962.34864507348,4205.93761802635
1125232,4192.735579106272,4193.271101350887,4194.871101264649,4195.506310445169,4209.182361764953,4253.611142575764,66159.36785217642,50019.680055133926,22673.38046171413,4149.274499322886,4128.449455530918,70433.51978988433,97699.22719301035,4175.305491095485,105480.72041273651,4139.761885840475
1125233,3937.92120368974,3938.7461850900004,3939.5559424043076,3940.0740101342126,3956.452126157904,4008.658761322391,82236.54633159042,47622.70779242275,26828.233128899454,3887.900384222068,3865.5738833239984,87251.05867006702,111920.68509445165,3912.515748154482,119164.04537307861,3877.8233951959733
1125234,3922.482689554389,3923.996315268712,3924.6009786064446,3925.121092147024,3939.646264052716,3980.894922707565,66758.79425888196,46494.60400488814,28028.300961050743,3874.9105489427025,3859.6084938366735,65313.66172914494,85973.250109034,3904.081101735262,92096.76620533923,3869.73630252705
1125235,4131.475097075465,4133.176770344028,4133.830630239777,4134.547598317845,4147.008918156332,4178.516866959913,50475.974788093416,47302.85917913409,25100.281705265625,4089.5865207049956,4078.553119071617,46895.07939647215,69213.11485272669,4121.068288825341,75754.56918316163,4086.1008340048465
1125236,4137.665741149196,4139.09323753641,4139.526515352955,4140.214326437194,4154.496125820728,4194.162691357573,65115.054614722154,46966.94694804122,24324.045048290584,4098.319688244718,4081.8992792084787,67102.45991460547,93503.56928562574,4125.04473641549,101130.28048250468,4090.1044640546875
1125237,3904.5207536185544,3906.3663408930565,3906.5253056828933,3907.0055492657866,3922.3705383186034,3971.4027208520474,84017.6603392268,44709.366743674575,27806.161637236426,3868.78920578736,3847.5075117524043,88188.54497854464,113434.47826519831,3891.475841297438,120596.5334034255,3857.6950735395385
1125238,3845.7061172528993,3849.145553215718,3848.9067572428353,3849.5851067074373,3860.648146319598,3902.8105986011906,72727.85664068288,43670.699470648375,29788.15635106289,3819.071160765087,3801.8591712323955,70941.28212288639,91716.05578113432,3844.859018187644,97516.59808488133,3811.3817505447637
1125239,4045.0689323477436,4050.396636687605,4048.630232206284,4050.1139886374067,4056.5446281730565,4090.4308798564757,53912.32640400345,45124.75476243088,27503.175025175922,4026.6115400547155,4013.706053943721,48560.7197710765,69263.39976028728,4056.280371250307,75161.20097359073,4021.1311661850636
1125240,4105.20505683581,4111.533270509382,4107.043691520656,4109.797112052092,4117.5357069746315,4160.111670468164,64552.32515846105,46239.933065137266,26175.461463749376,4086.9631905022056,4069.9611062459694,64133.95382015424,88371.22400729578,4114.737312774943,95479.33776054882,4077.6831272100017
1125241,3898.6112886877686,3904.6882227249844,3898.3335921825615,3902.6113146315693,3913.8829442382494,3968.1363374006805,86141.11252584968,45620.239694339834,29054.28440930757,3877.237749100587,3856.132143848129,89330.96026794435,113203.4969838069,3903.1951297809787,120176.9760598855,3865.6349967177616
1125242,3802.890498193878,3808.0496318953656,3802.3326863989178,3807.901817455795,3818.377722218252,3866.1855840442317,79370.29651018944,46163.00384776599,31389.38005346608,3782.964819604525,3767.780050004963,77373.44603972681,96972.89532938151,3813.955353084797,102385.12534351929,3776.4319154539817
1125243,3982.39600114283,3986.9428584392112,3983.229629622251,3989.1536137400385,3997.1362006333643,4031.6222072895935,58215.51467286984,49745.0923606545,29525.53366502842,3966.924968616257,3960.296841028827,51047.74060910242,69905.69984913387,4003.740016463263,74730.2118941774,3965.936126494865
1125244,4076.5376464470555,4081.5325450197347,4079.198709567197,4083.892288654905,4094.296976699514,4131.560272935316,63912.40287667062,53631.67779365347,27788.829937811966,4062.6624421087413,4055.1514041691453,60241.79271354817,82754.83609980719,4097.441544036032,88478.22679967442,4060.518733098123
1125245,3883.830238628858,3890.454208365265,3888.714785309702,3890.7158756544563,3906.515535448905,3954.7705984905115,87307.70757626774,55328.93132519434,30206.703024468465,3870.7717965288584,3857.3039635229266,88217.30422584439,111452.10290073766,3899.710890462713,117436.44524459317,3866.052342058978
1125246,3748.557523901512,3757.247699499424,3756.2184654455664,3755.4129976801128,3772.2687649040517,3816.3793455071077,85608.61462975678,56814.337073839335,32823.56149875809,3742.0760318029356,3729.0943162376825,82619.49560686464,101869.93777100305,3770.3941878271407,106794.61013596374,3740.1815365474636
1125247,3914.6427476491917,3924.454316969824,3924.2910320349747,3921.908625828172,3935.7403407070365,3966.522006403763,62699.1042316851,60356.11752506609,31209.312426858214,3917.5706505337557,3908.5592578177884,53648.464229480385,71282.48472156312,3948.7755290983077,75775.28422866855,3918.8069696415205
1125248,4060.8700567096353,4069.914507061519,4070.1416605324785,4067.4425437894247,4080.8020712013717,4114.080402232367,62285.71819238158,63941.031012781976,28963.632765696937,4065.1155187273316,4053.063983644731,55329.4613657327,76319.37551700631,4095.424209693893,81769.06924425106,4062.474307618455
1125249,3900.2156266808847,3907.1371830056923,3907.2823440430325,3904.797972003859,3920.6558208334354,3969.406659350016,86092.00909084846,64963.33591270047,31017.009906566072,3896.1066496014437,3877.582540970134,84461.91925488829,107017.19802651668,3923.8589331318235,112860.78361768246,3887.5227891248915
1125250,3723.804163105601,3728.713880620304,3728.783381648749,3726.6955016841644,3742.0366237050425,3792.8856410984617,90343.57252835733,65205.71261464414,34247.6743361139,3712.5771457765068,3696.3029447389854,86482.1197616743,105393.78090207114,3743.8197291924057,110075.97264678024,3705.0589108831696
1125251,3860.435489806035,3864.399089107897,3864.1895146728243,3862.7552050286567,3874.132882878056,3912.1814992797254,67616.99185549634,67624.81026075815,33215.945222155584,3849.667541131537,3842.320168378373,57571.00019919107,73939.78785012462,3888.309613426752,77814.41361784011,3847.418545507259
1125252,4057.0892167574607,4061.1041685458854,4060.037920629242,4059.379203858235,4069.7100031979967,4105.586873127957,60929.889120155385,70851.36475453369,30422.973518464893,4048.52709239068,4043.2876494778307,51855.05877463201,70841.75715814542,4088.861424128589,75561.10907879905,4046.4030873598804
1125253,3947.3356494343443,3951.7421343201677,3950.089694076622,3950.048821008172,3963.581191080626,4012.6806423394573,83443.5232520345,71735.47586764992,31752.466207092522,3935.8937856360026,3924.8957161791177,80108.10242308569,100946.54449843513,3971.9861627063533,106429.77636399833,3929.818708288031
1125254,3738.782183683862,3743.3668824408633,3742.329360857573,3743.118695064537,3757.500250954006,3811.0614474181953,93875.2873155569,71252.99572373615,35433.87474995143,3719.547031476984,3707.3959928280624,89595.53057793854,106805.36709292259,3754.875590701322,111452.17730973747,3714.530117347873
1125255,3832.294075767907,3836.942016962238,3836.604608145811,3839.1361860853904,3849.2869194641316,3891.557788438822,73593.21224552832,72763.42604449217,35220.87448118262,3802.7101246486545,3796.482143379554,62720.42911846671,76435.88501775249,3842.59358858429,80172.95887370055,3803.719814427555
1125256,4082.4232382259925,4087.3420605297065,4085.8902244079604,4090.648394368556,4097.598464492881,4136.269520104739,61315.439181266316,75898.65767078803,32064.72097732693,4039.9661539301756,4035.14212122498,49795.14867221628,65812.84322144222,4081.256684543187,70205.6917951746,4042.903819362376
1125257,4079.6752058612415,4084.88388708252,4080.9434300485464,4086.910105315006,4095.3787981167097,4147.745913258364,80861.30098334188,77483.5920064672,32550.184563752944,4023.568291416271,4012.4469362337595,74925.35199177323,94157.03105004571,4060.653548532509,99347.57768992467,4023.0424091220652
1125258,3918.831332889864,3924.1319238986343,3918.8439613953237,3924.202904010865,3933.785023480318,3994.2985630984363,97091.78576757503,77623.11746389256,36809.71850631191,3854.5114654832673,3840.899459477998,91357.07008032652,108289.10868309796,3889.845546529487,112552.87376630423,3853.3713020233167
1125259,3997.443617152316,4002.9677358480744,3998.6167525315977,4002.2251119011416,4008.8648981192764,4058.6953893190894,81504.68204658423,79263.6110210222,38070.5058029611,3933.726885586424,3926.0301829593996,69191.84584424301,82254.47255473625,3973.048994724954,85125.61160640043,3936.528955895991
1125260,4189.211137042839,4195.339506767463,4192.693996308144,4194.5178944867475,4198.96115664948,4239.492909423023,63528.95334576521,81611.16047609167,34249.63969346498,4129.198134703496,4124.850586278344,50215.88170993215,64687.178862263514,4170.1047678132745,67899.42089495048,4132.550136255313
1125261,3926.8078295072064,3933.565819300226,3931.7118690129114,3932.403768585381,3939.0948637604774,3986.2857662957013,71775.11632026872,79597.56586064266,29998.971004760046,3866.8843307539105,3857.4423156044213,67167.66919775069,85173.98384578372,3901.6188713117763,89613.09695378304,3865.560887214132
1125262,3098.6905831509066,3105.5214779001817,3103.71833976147,3104.228067681791,3112.6812183422417,3162.965601723595,77424.99051353981,71187.31558106374,26306.772560086836,3037.627306036373,3025.165079446533,80003.22584669887,96347.87739873056,3064.890871617964,100573.08464705173,3035.153215996716
1125263,2183.6169236986216,2189.778142443645,2188.2211381370653,2189.1642564309923,2194.4002869040664,2227.147745574526,47828.931468984374,60162.513387451545,18206.802904101765,2126.1632842991366,2120.174716663115,49983.08853134566,61660.22642873003,2150.3363160727095,64664.425402459005,2129.3667104773867
1125264,1429.358786902445,1434.5278364786798,1433.377916477854,1434.4191019042014,1435.918543367926,1449.3466642335861,10065.361953624528,49893.025343576715,5196.72609354807,1379.308174105598,1379.3704203081163,13169.18486612681,24867.831965720445,1399.330582921041,27894.045329275927,1386.2059859608078
1125265,587.2682519438362,591.6285285714094,590.5538054897302,590.8302904934942,593.193013432207,606.9788433608687,4161.141555059147,39424.41467218191,-5642.192609228514,543.1049460895492,539.3929862893901,15148.768328496211,30569.887048135803,552.713327474292,34641.92145372422,546.3151126342152
1125266,-399.49115526034984,-395.611339114123,-396.41355611319915,-397.2109570601368,-393.48693372256764,-374.51444214596796,11894.790605090646,28008.28298262145,-10627.756693521287,-438.97459772756457,-447.9894883030303,28386.768142070487,43593.54169922278,-439.68053271625894,47490.3552956284,-439.6615126648261
1125267,-1148.1316286931026,-1144.5429783548602,-1144.0430998214765,-1145.1372901368732,-1145.6397147179032,-1139.5441715737684,-6846.734932832828,18282.123248106895,-14925.597938010278,-1179.2180544968178,-1184.5384560164352,6047.222690221844,17086.69053256642,-1182.8049906539477,19603.559527122547,-1178.046721079082
1125268,-1517.581969922062,-1514.5946278671875,-1512.2535946856333,-1512.561955112954,-1519.332847237885,-1531.8858380462984,-38479.47109303619,11801.886793390222,-22523.208894944495,-1537.7654641747308,-1536.7491958990213,-29136.98062535652,-18767.17848492636,-1541.5742911156588,-16538.648892899513,-1534.9393316017326
1125269,-1892.5664299448088,-1891.0809649660916,-1887.3162794901468,-1886.881717280371,-1894.4131013902208,-1906.7643072120063,-41791.26398105778,5926.178866474486,-29102.269193852248,-1905.764024883964,-1906.2440117748974,-27414.131893707567,-13368.733328630133,-1915.0017872983215,-10058.798469941346,-1907.4147439375342
1125270,-2486.4249819026145,-2487.157433896031,-2482.1457031315017,-2482.142443718071,-2486.3349819844934,-2489.485412341459,-26029.11605294964,-1451.6222389078139,-30617.18423485597,-2496.478740530419,-2500.8852939128997,-5810.644308639422,8946.567567679265,-2512.8797834049415,12434.86090687129,-2502.852230330307
1125271,-2955.1492558856035,-2957.860423657791,-2951.147585269897,-2952.468486603366,-2956.1269838783837,-2967.895604212867,-34142.502932084,-8012.771042314932,-31184.115743967624,-2960.8843875979874,-2960.763263150831,-16804.488235438177,-6022.980078311866,-2978.464718555584,-3823.6869838155335,-2965.0053685837147
1125272,-3056.914104047447,-3060.7160351563743,-3052.6028438717353,-3055.2529283215463,-3060.6029532646735,-3092.3251008659518,-62410.49098298883,-11385.021977704215,-35470.84348683112,-3058.1339056121406,-3049.8644912315417,-50176.99395053576,-41003.599130553106,-3074.18890867177,-39344.78776217492,-3057.6882056874283
1125273,-3125.7330740951206,-3129.9930102875383,-3122.1451022908805,-3125.7334277724503,-3128.940033942534,-3163.3517128916956,-67363.61372185164,-13696.733849896973,-40012.135979891,-3126.67262254348,-3119.1666493500343,-52105.84557935662,-39622.31639327526,-3147.1693736681473,-36889.429510653834,-3127.3189600437163
1125274,-3464.602160661811,-3469.2604529701384,-3462.8385525380454,-3466.929233381612,-3465.3766603516865,-3487.250250927863,-47463.458730383194,-17760.70288959127,-39884.0943483477,-3466.686062740486,-3466.032880507324,-26141.433280271056,-12142.235099243942,-3495.212297956149,-8818.310535437446,-3470.9812914756717
1125275,-3791.553012377825,-3796.6917263634627,-3790.766551467653,-3795.016087664544,-3793.5823559250225,-3816.1755060321925,-46485.67952904854,-21978.99528507875,-38209.95121285152,-3788.2780793517413,-3787.2386502072927,-26935.906226085102,-16495.718239909424,-3818.812763383648,-14231.353353315895,-3790.9865834827547
1125276,-3778.2723094265552,-3783.7055253342232,-3776.834115065392,-3781.2256590850106,-3785.248247633678,-3823.1181500401653,-71869.90806944136,-23502.975317438715,-40508.60770146743,-3762.454227573417,-3754.1398019647227,-58166.96016037551,-49990.113287015374,-3789.714770215725,-48534.16979751554,-3760.793554733864
1125277,-3674.5770063358564,-3679.740033674588,-3672.364265581661,-3677.094910151381,-3684.305708386066,-3723.8208957812685,-80813.26331598772,-23739.43241079095,-44374.91017479028,-3646.775690435278,-3637.1095430247206,-65722.97629650313,-54515.3913967976,-3675.2720131943356,-52219.28863665216,-3646.1486867100425
1125278,-3849.3276019638793,-3853.327866060346,-3847.3008757923876,-3852.229280184728,-3857.9060964816395,-3881.4498010818006,-60353.43284466363,-25869.020543736624,-43938.31883359761,-3814.2227015481176,-3810.5240067971395,-39033.64203601532,-25510.145317032693,-3849.3395360523577,-22436.982743729983,-3818.586876555695
1125279,-4105.727531887393,-4107.796182590044,-4104.17521626587,-4108.69669403369,-4114.081224022717,-4132.872354895253,-51679.783082987626,-28997.364482574754,-40917.36164531487,-4064.9013898578264,-4062.459520201386,-30881.27034524485,-20533.17555139605,-4102.392370408307,-18342.099415233926,-4069.80062522886
1125280,-4053.4198278936306,-4053.7029152295595,-4052.168636997605,-4055.8454229251693,-4064.5329978801224,-4098.212517072067,-73208.5109992932,-29891.33878373794,-41570.613319159485,-4008.205903016882,-3999.788631488434,-58677.54667190044,-51474.03498766612,-4041.195866793507,-50303.627551898324,-4009.3379546084543
1125281,-3843.371867716521,-3843.107195378029,-3842.876273672782,-3845.845996118923,-3855.74876064679,-3896.4761931415037,-86386.08726201144,-29068.533264461705,-45114.441707962214,-3800.9573273752635,-3790.826607243195,-72130.3116276112,-62471.46099013621,-3831.2470954305873,-60698.6151958079,-3801.959611159328
1125282,-3891.4473455655534,-3892.083654343036,-3892.2274478494905,-3894.5672311716735,-3901.1629118350115,-3929.155064308089,-68031.78773089818,-29871.959418991726,-45202.74143842118,-3860.029496878095,-3855.5982344847725,-47633.26243553842,-34764.04741014445,-3893.1582035896104,-32111.57817563282,-3864.79457968831
1125283,-4108.289490773339,-4110.4760114628225,-4109.784473012489,-4110.760389763527,-4115.769968713825,-4137.056842905044,-53623.99502100304,-32285.989649788262,-41751.900630787604,-4086.8091850894084,-4083.5472025051463,-32354.28921848955,-21798.84897924241,-4120.690431536835,-19909.60807745089,-4090.899064712911
1125284,-4075.2374605123373,-4078.6914662340428,-4076.2932985489433,-4075.18526594572,-4083.9095348466767,-4119.531587003701,-70717.13757050698,-33053.121769911,-41091.124647493154,-4054.8419733904757,-4043.4368743823766,-55681.15184618308,-48972.3860496143,-4083.2856696607396,-48299.532545569156,-4052.764415524668
1125285,-3834.2506921625086,-3838.4090718538946,-3834.6009322688683,-3832.3420968316627,-3843.6897584302424,-3890.3849406170925,-87491.5494789386,-31834.72558559215,-44194.37371110651,-3809.6571378183016,-3792.887059235724,-74290.7511253201,-66150.06405824456,-3834.087041221556,-65006.8934884739,-3805.2514701499917
1125286,-3812.207517493736,-3816.5276220948185,-3812.555055972249,-3811.4878461597364,-3818.873348388354,-3855.0397953153797,-72637.24454496437,-31862.022480584892,-44935.93844500753,-3784.4163823196436,-3772.6413318942177,-53598.83088504638,-41818.9747381608,-3811.7012727768415,-39444.490720575806,-3784.956929226101
