Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
327964.6682739258,4268.031,4236.6064,4171.6973,4422.061,4267.515,4542.0913,4392.697,4298.4243,4481.303,3763.6973,4431.3335,4234.0303,4265.97,4219.606
327973.34146499634,4268.031,4239.182,4174.788,4423.6064,4270.6064,4544.152,4395.273,4301.0,4484.909,3769.3638,4432.879,4236.091,4268.031,4222.1816
327984.1206073761,4260.818,4237.1216,4174.273,4421.031,4270.6064,4546.2124,4394.2427,4301.0,4482.3335,3766.273,4431.3335,4233.515,4265.97,4223.7275
327991.4381504059,4253.0913,4234.0303,4167.5757,4414.8486,4268.546,4545.182,4395.273,4297.909,4476.667,3757.0002,4420.515,4222.6973,4255.152,4216.0
328006.67452812195,4252.5757,4234.5454,4158.819,4409.182,4268.546,4545.697,4400.425,4298.4243,4478.7275,3758.0305,4414.8486,4217.0303,4251.031,4211.364
328006.92200660706,4256.1816,4234.0303,4157.788,4409.6973,4268.031,4545.697,4401.4546,4305.6367,4489.546,3767.3032,4425.152,4220.121,4260.818,4214.9697
328020.15948295593,4262.879,4233.515,4169.1216,4413.8184,4267.515,4543.636,4400.425,4312.8486,4499.3335,3775.546,4434.94,4227.8486,4270.0913,4219.091
328021.1157798767,4268.546,4236.091,4176.3335,4416.394,4268.546,4542.0913,4402.4854,4313.879,4500.879,3777.091,4435.455,4235.0605,4270.0913,4220.6367
328042.9093837738,4269.0605,4238.152,4174.273,4417.9395,4269.5757,4543.1216,4403.0,4309.758,4497.273,3776.5762,4437.5156,4238.152,4270.0913,4220.6367
328048.9709377289,4268.031,4238.152,4174.788,4419.485,4268.546,4544.667,4401.4546,4303.576,4495.7275,3776.0608,4440.0913,4237.636,4271.121,4221.6665
328049.0937232971,4269.0605,4238.667,4175.8184,4418.9697,4269.0605,4543.636,4400.9395,4301.0,4494.6973,3773.4849,4438.5454,4239.697,4270.0913,4221.1514
328058.76326560974,4269.0605,4239.697,4175.8184,4420.0,4270.0913,4540.546,4397.8486,4302.0303,4492.6367,3770.9092,4436.485,4240.7275,4269.0605,4219.091
328066.13850593567,4269.0605,4239.182,4175.303,4422.061,4268.546,4541.061,4393.727,4301.515,4493.152,3771.4243,4434.4243,4239.697,4269.0605,4218.576
328074.1813182831,4268.546,4238.667,4174.788,4419.485,4268.546,4541.061,4392.697,4300.485,4496.242,3772.9697,4432.879,4239.697,4270.6064,4216.0
328075.133562088,4268.031,4238.667,4175.303,4417.9395,4270.6064,4533.3335,4393.212,4302.0303,4492.121,3773.4849,4434.4243,4237.1216,4269.5757,4209.3027
328083.56046676636,4264.4243,4238.152,4175.303,4416.909,4268.546,4527.667,4389.606,4299.4546,4480.788,3769.3638,4431.8486,4235.0605,4264.4243,4203.121
328090.06333351135,4255.667,4235.5757,4169.1216,4411.2427,4265.4546,4528.6973,4386.515,4295.3335,4476.667,3764.2124,4425.152,4230.9395,4261.8486,4204.152
328098.31976890564,4249.4854,4233.0,4161.909,4404.0303,4263.9097,4527.667,4389.606,4292.758,4478.7275,3760.606,4422.576,4224.2427,4261.8486,4201.0605
328106.112241745,4252.5757,4233.0,4160.364,4403.515,4261.3335,4525.606,4390.1216,4287.606,4477.182,3758.0305,4423.0913,4220.6367,4255.667,4192.3027
328123.16632270813,4254.636,4234.0303,4162.4243,4407.6367,4260.303,4526.6367,4385.485,4282.97,4475.6367,3757.5151,4422.576,4221.1514,4252.0605,4188.1816
328124.12190437317,4253.0913,4235.5757,4166.5454,4413.8184,4263.9097,4526.6367,4384.9697,4288.121,4477.6973,3759.0608,4425.152,4226.303,4259.788,4193.3335
328130.19728660583,4257.2124,4236.6064,4171.182,4417.4243,4265.97,4526.1216,4388.061,4294.303,4479.2427,3764.7275,4432.364,4233.515,4265.4546,4200.031
328146.4581489563,4263.394,4238.152,4171.6973,4417.4243,4265.4546,4526.6367,4384.9697,4294.303,4479.758,3769.879,4435.97,4236.6064,4266.485,4203.121
328147.4509239197,4261.8486,4237.636,4170.667,4418.9697,4269.0605,4526.1216,4382.394,4295.3335,4482.3335,3769.3638,4433.9097,4234.5454,4268.546,4203.121
328154.16979789734,4260.303,4237.636,4170.1514,4419.485,4276.273,4526.1216,4384.9697,4299.4546,4488.5156,3769.3638,4433.394,4235.0605,4268.546,4201.576
328161.2243652344,4264.9395,4242.273,4171.182,4420.0,4282.4546,4528.6973,4389.091,4304.6064,4495.7275,3772.9697,4441.1216,4238.152,4269.0605,4202.606
328204.1337490082,4265.97,4245.879,4174.273,4420.515,4283.485,4530.2427,4394.2427,4312.333,4498.3027,3774.0,4448.334,4239.697,4274.2124,4204.152
328213.499546051,4263.9097,4244.3335,4173.758,4421.546,4281.4243,4528.6973,4395.273,4313.879,4495.2124,3770.9092,4445.758,4239.182,4275.242,4202.606
328214.4317626953,4265.4546,4241.7573,4171.6973,4422.061,4284.515,4529.2124,4394.2427,4305.6367,4495.2124,3772.4546,4444.727,4238.667,4275.242,4201.576
328223.70958328247,4264.4243,4243.303,4171.6973,4422.061,4284.0,4530.758,4396.8184,4299.9697,4484.394,3762.667,4437.5156,4235.5757,4270.6064,4200.031
328224.08175468445,4264.4243,4238.667,4171.182,4420.0,4282.4546,4527.667,4390.1216,4299.4546,4478.2124,3755.4546,4432.364,4234.5454,4263.9097,4199.5156
328225.10743141174,4268.546,4238.667,4173.2427,4417.9395,4284.515,4530.2427,4396.3037,4298.9395,4490.576,3762.1519,4445.2427,4244.8486,4273.697,4203.6367
328226.15361213684,4269.0605,4239.182,4173.758,4418.4546,4286.0605,4531.273,4404.546,4300.485,4499.3335,3766.273,4451.4243,4251.546,4279.879,4204.6665
328236.62996292114,4268.031,4236.091,4171.6973,4418.9697,4285.031,4528.6973,4397.3335,4301.0,4491.6064,3761.6362,4444.2124,4247.4243,4270.0913,4202.0913
328269.19889450073,4267.515,4234.0303,4172.2124,4418.9697,4285.031,4529.2124,4391.1514,4300.485,4488.5156,3760.091,4442.152,4244.3335,4265.97,4201.576
328271.1601257324,4269.0605,4238.667,4173.2427,4420.0,4285.5454,4531.788,4394.758,4301.0,4494.6973,3763.1821,4445.758,4248.4546,4275.242,4203.121
328272.9539871216,4271.121,4239.697,4172.2124,4423.0913,4285.031,4530.2427,4394.758,4299.9697,4492.121,3763.1821,4446.7876,4248.9697,4275.758,4200.5454
328273.0767726898,4268.031,4236.091,4171.182,4423.6064,4285.5454,4528.6973,4387.0303,4297.909,4485.9395,3761.6362,4444.2124,4240.7275,4268.031,4193.8486
328274.04522895813,4268.546,4239.182,4172.7275,4425.152,4286.0605,4529.7275,4384.9697,4297.394,4488.5156,3761.1213,4439.576,4240.2124,4268.546,4195.909
328280.1957130432,4277.8184,4246.909,4174.788,4429.273,4284.0,4529.7275,4388.5757,4298.9395,4494.1816,3761.1213,4442.152,4248.4546,4273.697,4201.576
328288.1073951721,4284.0,4248.4546,4175.8184,4431.8486,4286.0605,4529.2124,4389.091,4301.0,4495.2124,3764.7275,4447.819,4252.0605,4278.849,4202.606
328296.133518219,4279.364,4246.394,4178.909,4433.9097,4292.758,4529.7275,4387.0303,4303.576,4495.7275,3771.4243,4446.273,4250.0,4280.394,4203.6367
328304.101228714,4271.636,4251.031,4177.879,4435.455,4291.2124,4529.2124,4387.5454,4301.515,4496.758,3769.879,4445.758,4249.4854,4273.697,4199.5156
328312.1335506439,4268.546,4249.4854,4172.7275,4431.8486,4283.485,4527.152,4384.9697,4302.0303,4493.667,3762.667,4447.303,4245.879,4269.0605,4190.758
328328.1533718109,4272.667,4239.697,4178.394,4429.788,4282.4546,4527.667,4379.303,4306.667,4495.2124,3765.2427,4445.758,4248.4546,4277.8184,4195.909
328329.13613319397,4274.7275,4239.182,4185.6064,4431.3335,4285.031,4528.6973,4376.727,4306.667,4495.7275,3770.394,4442.6665,4253.6064,4280.394,4203.6367
328335.2634906769,4269.5757,4241.7573,4177.879,4428.2427,4284.515,4527.667,4373.6367,4300.485,4492.121,3764.7275,4436.485,4243.818,4270.0913,4192.3027
328358.14213752747,4264.4243,4236.6064,4168.606,4420.0,4281.9395,4526.6367,4370.5454,4297.394,4489.546,3758.5454,4431.8486,4233.515,4265.4546,4185.0913
328359.09032821655,4261.8486,4232.485,4168.606,4415.364,4278.849,4526.1216,4371.061,4297.909,4484.394,3757.5151,4431.8486,4234.5454,4266.485,4187.667
328360.1784706116,4260.818,4233.515,4169.636,4415.364,4278.849,4526.6367,4369.5156,4297.394,4480.273,3757.5151,4431.8486,4235.5757,4264.4243,4184.0605
328367.30337142944,4263.394,4236.091,4170.1514,4418.4546,4282.4546,4529.2124,4366.9395,4297.394,4482.8486,3760.091,4432.364,4235.5757,4265.4546,4185.6064
328375.1790523529,4265.97,4236.6064,4170.1514,4418.9697,4282.4546,4529.2124,4370.5454,4297.394,4482.8486,3762.1519,4433.9097,4236.091,4267.0,4188.6973
328383.1400871277,4262.879,4234.5454,4162.94,4415.879,4280.394,4528.182,4372.606,4295.3335,4481.303,3759.0608,4430.8184,4232.485,4265.4546,4177.364
328391.12663269043,4261.3335,4233.515,4162.4243,4415.364,4280.9097,4529.2124,4370.0303,4295.3335,4489.546,3762.1519,4429.788,4231.9697,4265.97,4173.2427
328399.4460105896,4263.9097,4235.5757,4168.091,4418.4546,4283.485,4530.2427,4370.0303,4301.515,4498.8184,3771.4243,4435.97,4236.091,4270.0913,4185.0913
328407.114982605,4264.9395,4235.0605,4170.667,4417.4243,4281.4243,4529.7275,4374.1514,4307.6973,4497.273,3773.4849,4437.5156,4235.0605,4271.121,4189.2124
328414.2928123474,4264.4243,4234.5454,4167.5757,4415.879,4275.242,4529.7275,4377.2427,4310.2725,4495.7275,3771.4243,4433.9097,4233.0,4270.0913,4183.546
328431.81920051575,4263.9097,4235.5757,4163.4546,4414.8486,4273.1816,4529.2124,4376.727,4306.667,4495.7275,3769.3638,4430.8184,4231.9697,4267.0,4183.546
328433.69030952454,4264.4243,4233.515,4166.5454,4417.9395,4277.303,4527.667,4376.727,4303.576,4494.1816,3766.788,4432.364,4232.485,4268.031,4187.152
328438.15088272095,4270.6064,4237.1216,4174.273,4426.6973,4280.394,4527.152,4380.333,4307.6973,4495.7275,3768.8486,4441.1216,4239.697,4275.758,4189.7275
328455.1923274994,4279.879,4243.818,4175.8184,4431.8486,4281.4243,4528.6973,4381.8794,4314.3936,4497.788,3773.4849,4448.334,4249.4854,4282.97,4191.788
328456.1228752136,4283.485,4243.818,4174.788,4429.273,4280.9097,4529.7275,4379.303,4315.94,4496.758,3771.9395,4447.819,4251.031,4281.4243,4192.3027
328464.6818637848,4279.879,4240.7275,4175.303,4429.273,4273.697,4527.667,4377.758,4314.909,4499.849,3772.4546,4447.303,4248.4546,4281.4243,4193.8486
328470.1774120331,4282.4546,4239.182,4174.273,4431.3335,4269.0605,4525.606,4378.7876,4314.909,4502.4243,3774.5151,4449.364,4250.0,4280.9097,4193.8486
328478.1551361084,4283.485,4240.7275,4174.788,4430.8184,4271.636,4527.152,4377.2427,4314.3936,4497.788,3771.9395,4447.303,4251.546,4274.2124,4189.7275
328486.154794693,4273.697,4241.7573,4177.364,4430.303,4272.152,4529.2124,4376.727,4313.364,4494.1816,3769.879,4446.273,4249.4854,4273.1816,4188.1816
328504.01520729065,4266.485,4238.667,4175.303,4428.2427,4270.6064,4528.6973,4376.727,4305.6367,4496.242,3770.394,4447.819,4250.0,4274.7275,4188.1816
328504.15658950806,4269.0605,4237.1216,4173.758,4423.6064,4270.0913,4527.152,4375.182,4299.9697,4495.7275,3768.8486,4441.6367,4249.4854,4270.0913,4187.152
328517.83299446106,4269.5757,4238.667,4172.2124,4422.576,4272.667,4529.2124,4376.212,4301.0,4493.667,3768.8486,4433.394,4240.7275,4265.97,4185.0913
328524.2018699646,4265.97,4237.1216,4171.6973,4425.667,4275.758,4534.879,4380.333,4299.4546,4493.667,3769.879,4431.3335,4233.0,4267.515,4183.0303
328534.3179702759,4270.0913,4240.7275,4175.8184,4430.303,4282.4546,4542.6064,4381.8794,4300.485,4494.6973,3768.8486,4435.455,4242.788,4268.031,4184.0605
328535.306930542,4273.697,4249.4854,4177.879,4431.8486,4286.5757,4541.5757,4379.303,4306.1514,4495.7275,3769.3638,4439.576,4251.546,4267.0,4188.6973
328541.39399528503,4270.6064,4243.303,4174.788,4427.7275,4276.788,4531.788,4376.212,4303.061,4495.7275,3771.4243,4434.94,4241.7573,4268.031,4185.0913
328568.6695575714,4267.515,4239.182,4172.7275,4427.7275,4267.515,4526.1216,4374.6665,4297.394,4494.6973,3769.3638,4429.788,4234.0303,4268.031,4175.8184
328571.80547714233,4269.5757,4248.4546,4172.7275,4431.8486,4271.121,4529.2124,4374.6665,4304.6064,4492.121,3767.8184,4437.5156,4243.303,4268.546,4177.364
328571.89655303955,4277.303,4251.546,4181.485,4434.4243,4280.394,4536.4243,4379.8184,4315.425,4496.758,3776.5762,4447.819,4251.546,4272.667,4186.121
328574.1653442383,4284.515,4250.0,4187.667,4436.485,4282.4546,4543.636,4388.061,4318.515,4508.0913,3786.879,4449.364,4252.0605,4282.97,4191.788
328580.1305770874,4282.97,4251.546,4179.9395,4434.94,4276.788,4541.061,4388.061,4320.061,4509.121,3786.3635,4449.364,4253.0913,4287.0913,4190.758
328588.1793498993,4271.636,4245.364,4169.1216,4425.667,4268.546,4530.758,4378.7876,4315.94,4498.8184,3778.6367,4449.364,4249.4854,4275.758,4180.9697
328596.05407714844,4263.394,4235.5757,4169.636,4418.4546,4265.4546,4525.606,4373.1216,4305.1216,4489.546,3773.4849,4441.6367,4238.152,4266.485,4171.182
328604.16197776794,4263.9097,4235.5757,4170.1514,4417.4243,4269.0605,4527.152,4376.727,4302.546,4488.5156,3771.4243,4436.485,4233.515,4268.546,4171.182
