Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1177056.9586753845,4267.0,4220.121,4139.758,4417.9395,4252.5757,4557.031,4416.909,4282.97,4497.788,3721.9697,4441.6367,4234.5454,4274.7275,4132.5454
1177062.861442566,4268.546,4220.6367,4143.364,4419.485,4252.0605,4553.9395,4415.364,4285.031,4498.8184,3726.0913,4445.758,4238.152,4281.4243,4141.303
1177071.394443512,4265.97,4219.606,4143.364,4414.8486,4250.515,4543.636,4408.152,4281.9395,4493.667,3718.3638,4439.576,4236.091,4272.667,4140.273
1177078.9103507996,4265.97,4218.576,4141.8184,4416.909,4252.5757,4549.818,4409.182,4279.879,4493.667,3716.8184,4435.97,4235.0605,4269.5757,4137.182
1177095.8907604218,4264.4243,4219.091,4141.303,4418.9697,4256.1816,4559.0913,4415.364,4283.485,4496.242,3722.485,4443.6973,4237.1216,4279.879,4138.2124
1177096.8523025513,4265.4546,4221.1514,4149.5454,4420.515,4256.1816,4551.364,4417.9395,4284.0,4498.8184,3724.5457,4449.8794,4239.697,4285.031,4140.273
1177102.921962738,4270.0913,4221.1514,4155.212,4420.0,4253.6064,4544.152,4415.364,4276.788,4496.758,3722.485,4444.727,4238.152,4280.9097,4140.7876
1177118.890762329,4259.788,4216.5156,4145.4243,4412.788,4252.5757,4544.667,4412.788,4265.97,4485.4243,3711.1519,4432.879,4232.485,4272.152,4128.9395
1177120.8460330963,4251.031,4215.485,4135.1216,4409.6973,4252.0605,4546.7275,4414.3335,4269.0605,4478.2124,3704.4548,4426.6973,4231.4546,4264.9395,4118.6367
1177126.8520355225,4262.879,4219.606,4143.364,4415.364,4253.0913,4556.0,4421.031,4283.485,4487.4854,3714.7578,4434.4243,4234.0303,4268.546,4131.0005
1177142.9595947266,4272.667,4221.1514,4153.6665,4418.9697,4259.273,4559.0913,4423.0913,4286.5757,4501.3945,3725.061,4444.727,4236.6064,4278.849,4144.3945
1177143.8808441162,4270.0913,4220.6367,4157.273,4418.4546,4262.879,4555.4854,4419.485,4284.0,4511.1816,3727.1216,4447.819,4243.303,4284.515,4143.364
1177150.203704834,4268.031,4221.1514,4155.727,4418.9697,4258.2427,4554.97,4418.9697,4288.121,4510.6665,3728.6667,4446.273,4244.8486,4284.515,4140.273
1177157.8619480133,4268.546,4220.6367,4148.5156,4417.9395,4253.6064,4551.879,4415.879,4284.0,4497.788,3724.5457,4447.303,4237.636,4282.4546,4140.7876
1177166.0978794098,4267.0,4219.091,4149.5454,4416.394,4254.121,4544.152,4410.7275,4272.152,4492.121,3717.3335,4447.303,4235.5757,4279.364,4141.303
1177173.8862991333,4267.0,4218.576,4153.6665,4417.4243,4253.0913,4544.667,4407.6367,4266.485,4492.6367,3715.273,4441.1216,4238.152,4272.667,4138.2124
1177182.0113658905,4263.394,4217.0303,4146.455,4415.879,4251.031,4545.182,4405.5757,4267.0,4482.8486,3714.7578,4432.364,4234.5454,4268.031,4129.9697
1177193.8741207123,4260.818,4216.5156,4138.2124,4414.8486,4251.546,4543.1216,4405.5757,4271.636,4482.3335,3713.2124,4431.3335,4232.485,4268.546,4131.5156
1177209.8569869995,4262.879,4219.091,4144.3945,4415.879,4252.0605,4545.697,4404.546,4272.667,4493.667,3716.8184,4437.5156,4237.1216,4271.636,4140.273
1177210.6647491455,4264.4243,4218.576,4149.0303,4417.4243,4252.0605,4545.182,4401.9697,4269.5757,4495.2124,3718.3638,4439.576,4238.667,4274.7275,4137.6973
1177214.366197586,4262.364,4216.0,4142.3335,4416.394,4251.031,4542.6064,4403.515,4272.152,4492.121,3716.3032,4436.485,4235.0605,4273.1816,4133.061
1177222.897529602,4262.364,4218.0605,4142.3335,4414.3335,4252.0605,4545.182,4408.667,4278.3335,4494.1816,3718.3638,4440.0913,4236.6064,4273.697,4137.182
1177241.280078888,4265.97,4220.6367,4152.1216,4417.9395,4255.667,4547.2427,4410.7275,4281.9395,4497.273,3725.061,4448.334,4246.909,4281.9395,4141.8184
1177245.255947113,4270.0913,4219.091,4156.758,4421.031,4255.667,4545.182,4408.152,4282.97,4498.3027,3724.5457,4448.8486,4252.0605,4284.0,4141.8184
1177255.8989524841,4268.031,4217.0303,4153.6665,4416.909,4253.6064,4541.5757,4403.515,4275.242,4494.6973,3715.273,4443.182,4247.9395,4274.7275,4139.2427
1177256.903409958,4264.9395,4219.606,4152.6367,4414.3335,4258.7573,4540.546,4399.909,4269.0605,4492.121,3715.273,4444.2124,4246.909,4273.1816,4137.182
1177285.9382629395,4265.97,4220.121,4156.2427,4417.9395,4262.364,4541.5757,4401.4546,4275.242,4496.242,3724.0308,4447.819,4250.515,4282.97,4139.2427
