Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1389506,1247.9901075430848,1246.3715943919383,1239.3832839605543,1242.2597968430046,1242.0005594804525,37170.33860799075,51013.018583575686,-21546.030843790955,-14344.082432641695,1277.2882751801726,1263.1391856150472,42617.8991741877,75172.17455042707,1268.3898577507443,88749.84450868696,1266.1510235528767
1389507,1076.1037091514522,1073.1886386872402,1068.9971683369179,1070.8642352405236,1066.1142108146369,54512.497845130565,71550.35218830268,-22665.51241017815,-12759.931117655206,1104.8675061137264,1088.531144636088,63512.79451067044,96163.36616559263,1094.5855604427934,109654.83220649586,1091.8398024921596
1389508,1003.4839987647646,1000.2680646068551,997.2369986563988,998.8889213351152,992.5640635279359,51027.985174027795,67071.1622173233,-23478.694072046193,-11180.84924154689,1028.860380884071,1015.7107937284452,59807.30308206429,89038.56746397332,1019.8611536307193,101113.77047724476,1016.9534520558324
1389509,1192.0935861371172,1189.3176751178116,1184.6659335499585,1187.1479003797683,1183.2471772953745,32446.60512621042,45092.81578068421,-22324.484796374687,-12391.248088448878,1217.299757768023,1209.357166089757,37546.74316906217,65833.9218733705,1210.1869362463356,77615.77040183744,1207.187378002091
1389510,1319.3601874336862,1316.92626927215,1311.763546097888,1314.034787972023,1310.533095015057,32669.38519734501,45701.2857696048,-21028.50420365097,-14133.629004313847,1349.1282708532156,1340.600803326839,37228.704737755754,68564.0324595849,1340.7078145552,81678.54402295584,1337.1444334806333
1389511,1166.8569285582744,1164.250330890557,1161.4607147031013,1161.8685091127336,1155.870391582609,50132.47689543461,66248.03456769483,-21639.61151180154,-13144.008301486625,1201.2180482589079,1188.0584077158533,57887.968354261946,90089.54403133401,1190.4230214094464,103513.12552027621,1186.4440695192486
1389512,1025.397881827572,1022.387500729502,1020.9875258438956,1020.8386957774662,1015.1328846400015,50924.49902061568,66578.80377719724,-22642.369637415773,-11187.376598969779,1060.2936036330484,1046.4503217132424,59231.40921685819,87761.89406674512,1050.553535196292,99533.1077323012,1046.9661447409221
1389513,1164.2960970482427,1161.1656431898164,1157.4072704972507,1159.976963716304,1158.0294542463025,32537.64733580414,44665.042500870695,-21699.901010324305,-11876.014560701036,1195.1548578762024,1184.515618435959,37439.35526342454,63966.645196652935,1188.0082494539656,74808.89254989539,1185.3206512648812
1389514,1341.1336299836457,1338.496736827762,1331.8274395498383,1337.594878612533,1336.585239589573,28491.10656392696,40437.57024725178,-19944.85279101279,-14012.618368923886,1364.4943604407167,1353.9928389524625,32250.30882073683,61817.429052688305,1356.0465723356224,73922.81971243903,1354.5175545365269
1389515,1252.718064427794,1251.0046014528316,1244.665265711949,1250.2666489228932,1246.015719249949,45281.78168483187,60674.7318947558,-19919.97757905572,-13736.264299674272,1268.4064857552319,1254.731903288989,52229.36540814274,83902.55069993914,1255.8825696597087,96963.70835250212,1255.8371723134037
1389516,1087.1312376529565,1086.0846079834723,1081.866150673101,1084.5431146033557,1079.4602554918274,50185.74596046728,66175.06829412105,-20963.42978845893,-11558.3983386433,1101.461352037224,1088.0160102759833,58700.2827676693,87057.37541113255,1088.259284413612,98835.04205851431,1089.3305651862756
1389517,1163.1091430698739,1161.8623713970107,1158.255558688589,1158.8895722966495,1157.7098549753302,32833.52548484522,45436.32214709371,-20507.911447557337,-11359.541226624608,1186.356731398802,1176.9487216180173,38490.367874286916,63494.325754581565,1176.1693463818606,73941.89419786104,1176.7282355202517
1389518,1341.4443340727375,1339.1704289991235,1335.2707929122566,1335.9588542670306,1336.7961956306135,24827.62673520756,36413.51186984075,-18809.30163326338,-13283.632755795255,1378.7644866308992,1369.7650295221588,28758.842991740177,55883.70166438136,1369.3702895388737,67260.7069860787,1367.6018833425928
1389519,1296.9005226530676,1293.7562771618327,1290.9816877278686,1292.1387908138493,1289.3567159586223,40426.12404925255,55292.05257295017,-18375.88452520631,-13626.40510366541,1344.1670675438481,1330.2576718356968,47177.14687779493,77458.65709763844,1331.8942697581729,90207.20786492665,1327.569350089158
1389520,1124.8217427635664,1122.326932389043,1120.8183703285426,1122.1531075932494,1115.8357787781265,49662.69868547632,65946.74854032935,-19296.329166049447,-11720.219967855055,1175.3277831642308,1158.7445709286242,58587.27937732388,86831.39373843564,1161.5456404438305,98785.71983070421,1156.1716195466042
1389521,1149.1660520783357,1149.123787973436,1146.179255430071,1148.283899805624,1143.100176279328,34542.152740005346,47638.68168929189,-19179.832706455913,-11002.77044214473,1201.1915344878716,1187.2684628702984,40923.47608094882,65247.80615657802,1189.2185224021052,75588.21990510517,1184.1380563694247
1389522,1308.8291036546002,1311.7063075853814,1305.8559757199703,1309.0229732703997,1305.0668834904623,22934.729987220944,34069.06167420017,-17669.594692499682,-12526.140154866847,1364.8280273300302,1351.8306901913134,26765.523794159322,51852.2147066982,1353.635020770791,62500.71662329868,1348.713138250128
1389523,1281.2303129235568,1285.642103671319,1279.1839592434544,1282.1271472786725,1275.0983943532551,36389.82616129535,50308.70956446662,-17022.151615751187,-13138.576306564159,1341.997192452563,1324.2343163492046,42345.647425226925,70655.72803770851,1328.4872039936276,82631.52578395791,1323.1254896717212
1389524,1100.0768137206926,1103.9539587682534,1099.2221995778782,1100.699947855322,1091.0282836967638,49566.226686351205,65623.56824395387,-17795.539299452044,-11543.245814834969,1161.798688686059,1140.3969946145585,58198.46392485117,85601.32821686965,1147.2098110723937,97161.96269698907,1141.6047812702873
1389525,1093.2494194791868,1095.5024458387816,1091.385523837102,1092.2052490848291,1085.589113073861,37489.962389213484,50788.212806797615,-17851.478747910252,-10682.7692578016,1150.1557765483162,1131.399975599427,44149.17617206197,67815.70486684304,1138.2619410475195,77758.73353787605,1132.7801367889506
1389526,1258.266011312949,1258.8845615316595,1253.7004304471725,1255.3065007176124,1253.050392932144,22332.453367611466,32818.724866895136,-16485.924186303968,-12045.874999636308,1306.6650312375232,1291.080063295372,25877.713723644007,49435.49698503945,1296.767566390091,59329.334250835265,1290.9934274213324
1389527,1259.5422689960915,1258.7831902024093,1253.9485910405308,1255.6597760473894,1252.5031053039402,32055.169373323348,44606.88074952751,-15789.664813963025,-12796.429623215463,1299.114368659028,1281.6958286507606,37039.93446483149,63529.03050846691,1287.2243623712554,74785.27452018204,1280.6033756195989
1389528,1060.085846983563,1058.5917685867166,1056.0677550184482,1056.0474759630301,1049.5161151313862,48153.2386902257,63505.417693121344,-16625.15006338506,-11178.296756234613,1093.5490868397249,1074.2228124081437,56340.55027740671,82495.48632671483,1079.9349608357281,93842.07582398082,1072.7384594549121
1389529,997.1183546932507,995.8915610314409,994.4643919683072,992.8980519207787,986.9627918564424,40223.19380702559,53645.86286631098,-16864.065136790377,-9901.49964266881,1029.5972925469234,1013.8151230771643,47282.07171285308,69867.44540931386,1018.1772699876739,79847.87836347363,1011.3382449655512
1389530,1148.8178170534136,1148.2945746215964,1146.088741197328,1144.7390086523335,1141.4036679278297,22718.433975031534,32831.573535496296,-15338.583021096494,-11020.690957974914,1185.480545119805,1173.83876417372,26307.139317436795,48356.07865015262,1175.7611185369105,57994.91127885024,1170.3463732074324
1389531,1180.7388185736809,1180.5202389889055,1178.743009185321,1178.1066210950503,1173.0742787411548,27830.993312758426,39065.411135432405,-14109.10388460397,-11976.621889709451,1223.2093450897291,1209.7987611771955,31957.942030190414,57073.0077698735,1210.276708657576,67714.71556220407,1207.100197539202
1389532,971.9654213695594,971.5312868286236,971.7906477961474,971.3224685585536,962.1069650071983,45355.57756763841,59554.1197930991,-14682.061856428934,-10394.70526837673,1017.3940994446194,1000.3521219877529,52854.51855844589,78396.77269346059,1000.9831104302107,88983.2359864081,999.8271080802206
1389533,850.564141408466,849.851589282453,849.8865049135767,850.1423285108654,841.608741527766,41983.27987895682,54948.18277345926,-15203.71755852978,-8684.36378642483,894.5773885146341,879.4104526583519,49186.47746574462,71283.68918128606,880.7822728113359,80373.99210311536,879.8717151231538
1389534,987.3345003037259,986.7136324510293,982.9355639291203,984.8755735406048,981.6114455227522,23698.16417939436,33132.22110530209,-13936.979545540024,-9651.883772411646,1026.9181059763457,1016.2275127427213,27281.003186523234,48201.80547154411,1018.8064504919362,56911.92386691697,1015.8681841363228
1389535,1074.9625750511564,1074.7122519213378,1067.7194093819485,1070.2627047214487,1069.3645838567313,24431.12479474307,34326.712937063334,-12566.593032986875,-11198.601052637205,1108.2286654366042,1096.7717510105224,27625.87472418488,51494.32718276208,1101.8623063780824,61615.53810996192,1095.9784086841687
1389536,895.679852854249,895.5889531176741,889.0793785542628,889.9416628525314,887.1471837016907,42419.98185378937,55648.60605412442,-13117.372716250711,-10117.30313049805,921.2830582726017,905.5141632681945,48988.61642676762,73837.10946379567,913.5442198668227,84492.26270877663,905.626985186758
1389537,723.8214112590822,723.6259363117028,718.4844859334526,717.6801001650373,715.1990114725352,43600.638838854116,56623.97495422785,-14182.96925189994,-8058.212873145121,743.5916971035151,727.7988312156256,50860.66054103682,72152.16332387312,736.7919824232847,81318.56579053146,728.3426558002059
1389538,813.8476690231867,813.6915529539224,807.4518820086636,807.407985761502,808.8070447188749,25531.209860817275,35153.07931011032,-13512.980387532989,-8524.872710341584,834.249712897313,821.9610993576379,29456.874172255324,48686.987283441966,829.794322801783,56909.74465539232,821.6340373314459
1389539,926.7379860602441,926.7115907558705,918.9319882695833,920.6176786634165,922.7249505419177,21886.82531085464,31327.164042837176,-12183.686193451076,-10389.499284509562,953.9111927288079,940.9891232038125,24668.878490388397,46816.95449128166,948.0860159517755,56226.138079820266,940.4436076848071
1389540,775.4624624673116,775.1173408083505,768.7274398515724,770.3371161153773,768.0907581180418,39190.59180427845,52038.232239312645,-12602.775300990443,-9955.039391055241,809.9195147780368,792.6040285391878,45085.76223149848,69386.1496144403,800.0957014289359,79782.16194935502,793.4073773083433
1389541,558.1197865211847,556.9719447620664,553.03004069185,553.3949229546686,548.9604393845298,44599.88801948121,58009.97855127015,-14050.33392058669,-7758.644609331335,595.4482476742712,578.482271349349,51910.34774798782,73130.54587044357,585.0494661463856,82380.51443970283,579.7060903636549
1389542,588.1296375309137,586.5241553327539,581.9050245311491,582.4439690745415,581.3687526621984,27644.919251585437,37614.911095030984,-14018.448932458943,-7526.793953685718,622.0308371202559,611.272759905579,31901.617590251102,49959.02336245126,614.8575322123911,57957.53636598141,610.1677411386124
1389543,715.7018890473976,714.5957798955956,707.1196079787674,709.0213104585287,710.2481737829246,19945.172666969156,28814.376987723615,-12820.858292029669,-9279.46755390133,740.6715334674582,733.0898833841371,22315.236892444853,42454.48346046215,734.7763912818323,51281.05790327326,729.2780364603625
1389544,615.6549940790082,615.4858752310104,607.4234811366767,609.5443330256513,607.45660746625,35810.707689985335,47889.71961709626,-12924.397850938612,-9381.665891956667,630.3838996058718,619.6123506560547,40955.24302765514,64085.64277539117,622.407427729729,74082.1997642291,615.5228648234056
1389545,394.0750928944875,394.4422640961085,388.2889048516919,389.5912930026417,383.89738542218583,45222.81677183625,58696.655622253515,-14333.158980615706,-7331.5272900405425,402.86598311881795,390.12225259750187,52621.04665234553,73655.61150377273,394.40231992728934,82746.82186703803,387.0436357693907
1389546,381.62102894633665,381.91024622394013,376.5079239653541,378.3580848816136,373.61559548223835,30048.260796360235,40317.913038647384,-14635.28604126073,-6609.152992669589,390.58338274367895,381.1011458884456,35033.00201319174,52246.80749396594,384.6062642795595,59779.57531681881,378.0336929678248
1389547,512.8000983679938,512.5977769656689,506.32158030030604,510.42722608728286,506.76101631654717,18120.73890699973,26353.697465842914,-13528.246286175014,-8135.609961935994,523.6051742962554,516.1015414797844,20647.390874027093,38718.22008257221,517.9576528165965,46675.29716075395,512.75776708151
1389548,457.1451170603826,456.35681002803744,450.51045294045423,456.22149811726786,448.95234333453834,31158.577704958916,42062.15493095848,-13319.270024585277,-8636.49742013095,464.75758796101957,454.166877271026,35846.59578201866,57115.7107592819,455.4990063982998,66457.94093154343,451.56601700058695
1389549,246.19794237246785,245.21621109585635,241.13189474973456,246.63316746605952,235.55966346927903,44058.3992397149,57044.54648939272,-14536.845331021565,-6857.036777865392,243.6488653557043,231.67245295172756,51436.61434780598,71742.25037001591,232.48168237420865,80687.87491069775,228.99715384579443
1389550,211.45916848367705,211.08791866736496,207.0733763975122,211.77124351578,202.65422021521974,31930.277479676697,42203.725725422446,-14955.687653079302,-5876.140648100197,197.36897337404233,190.2365731119763,37340.48690706221,53979.400784770565,189.18774349871427,61360.478277187576,184.68805163765285
1389551,352.30760933833926,353.14270056225905,347.4900814384291,351.4447995175322,346.6033867529252,16821.008262438256,24350.565443737796,-13839.294912528336,-7231.860428149399,333.11433951023815,329.782005059491,19085.085943724847,35810.51946350347,327.6087251211768,43201.09380737707,321.2870601762954
1389552,330.09023137863755,331.9843629501669,326.06853277806965,328.63958265590315,323.89807739397446,26537.711961124773,36116.794541155185,-13353.963911765479,-8000.965711286619,315.0486797602497,307.71587614958514,30142.394371531318,49944.270611720334,307.57552459326604,58667.01689708944,300.61640773281067
1389553,105.39376437361688,107.62684497464885,102.97955721682499,104.0044204028917,97.35597304865365,42594.091970595066,54882.52328611314,-14481.853517777157,-6349.984413801626,100.95369091511519,88.07320242837056,49257.03918211776,68684.15393155234,91.19335543327324,77391.38139828577,85.70972890566931
1389554,17.28410669887981,18.93589920017903,14.16159356580664,15.326683653318543,10.638647107308277,34738.62897588233,45048.79475463839,-15171.66973321253,-5052.338722818746,25.73467064318897,14.428829418423472,40157.831465549636,55848.88702459776,18.13411328065347,63168.57907652555,14.792924300692217
1389555,147.08716638978746,147.3291731094973,141.0596760893925,144.05718587127743,143.0122140553883,17492.940255948095,24555.184235460252,-14247.59646529647,-6274.296182442467,166.88049754938865,160.44579574638715,19404.878100166934,34409.53515765713,162.2046510400762,41580.14467897805,159.75346965041814
1389556,161.47788228032033,160.1000351127371,154.48256631150284,158.33936766641796,156.5181216633235,22981.075449305015,31233.26822015205,-13693.634921432447,-7430.885967902768,187.5292992790764,180.58981189628432,25414.54472874208,43393.718400627484,181.41741230378136,51886.883970222654,178.36410726546592
1389557,-62.29470798222644,-64.49598568118789,-66.75647890221336,-64.49679304314606,-69.59458965763231,40971.790117430166,52079.72820165281,-14933.548135487685,-5986.288664522369,-35.694207162679874,-46.60140291928293,46645.5633251714,64980.23367615887,-44.88058946424681,73615.65500524042,-48.78817253431544
1389558,-199.42965297187737,-201.1201608695083,-201.5297795552224,-201.2736756867157,-205.34757865486927,38256.42299908755,47778.91356876599,-16061.95055697471,-4246.563004305839,-175.15342324668103,-185.81979250641226,43296.38311229272,58153.97314697301,-183.88074761095388,65218.73528589341,-188.0224223442012
1389559,-80.42798299754915,-80.74158824296617,-83.04905467311616,-82.96514957911195,-82.70349810105152,20893.07888017016,26374.72202001923,-15286.189360301423,-5088.567864510473,-59.09431466669357,-66.56152980178905,21789.96848880536,35571.94012840687,-65.35677462685089,42014.55845289761,-69.67776486758049
1389560,-11.01326897293389,-9.884614028357948,-14.32941329144401,-13.494985827670703,-12.969652110714208,22721.89833636114,28086.166968047284,-14209.334652734837,-6540.242821737571,6.718554264333944,-1.4271791309701687,22607.669398012757,39611.99798636298,0.5922748149624733,47278.77442728349,-4.594998354651434
1389561,-207.8711723560034,-205.56162595045174,-209.03369880319764,-208.49471818785287,-212.1446499019107,41782.0623836621,49834.950592676134,-14808.482937007742,-5402.827526425935,-193.80810653240272,-204.83431297935408,44387.51748184923,62699.007686319455,-200.37704066796226,70873.4476784106,-206.66785991386234
1389562,-398.18962482297803,-395.0777585301896,-396.3891889140723,-397.0836346276589,-401.9649045793335,43863.29546612581,50975.259241541615,-15653.852369555716,-3233.6058837380688,-385.1719425846172,-394.11454787636836,46503.621395652786,61418.77146167435,-388.3582932734064,68163.75844335355,-395.2624365875713
1389563,-327.8836129616168,-324.6484240120192,-325.42650588207846,-327.1909776882786,-328.8963428376842,26546.3831008653,29457.144915849763,-14349.429522640527,-3501.053208950728,-312.5294455454888,-316.2211298932495,25196.61249931709,37966.12787239885,-310.99383886738303,43787.4881078411,-317.981217973354
1389564,-231.57845708740766,-228.94891861158123,-229.5123203272363,-232.13166270339278,-233.6081878102725,23652.71328705709,25609.96862371016,-11687.406928933917,-5158.988518032101,-214.51977481909137,-218.3346108726696,20524.77063446903,36057.106029440285,-213.2176114422211,43009.76972897256,-219.7115081589561
1389565,-391.14384729928213,-389.24165708894293,-388.0074929730823,-391.24188319168417,-398.2129297472214,41760.54562693296,46472.88340556118,-9872.44893937507,-4603.173676295652,-376.79111454757987,-386.13609322644567,41185.82333375289,58855.754002326204,-379.8119750826933,66710.83719198214,-385.0593236573279
1389566,-609.0910411790477,-607.3480452403505,-604.5930025392634,-607.1502864070765,-618.4622085041331,47859.68240073265,52617.129746851686,-8243.401385868514,-2368.132613974504,-600.2722116505199,-611.8074171225105,48237.26706983802,62955.556100838134,-605.0554349319791,69580.56655317849,-608.8041336207377
1389567,-578.3141194396547,-576.2983541199543,-574.3627303682655,-574.7375412253907,-585.0699554304103,31272.234188155664,32160.991533611068,-4594.191229188104,-2107.3902791625983,-573.2468587902114,-581.4188893598794,28196.06658971277,39867.91062518887,-576.4038731564805,45147.71367174652,-579.0574490086021
1389568,-454.39302457930256,-452.58514000510866,-451.79471953863543,-450.4778691731974,-459.54836066768877,23645.768199432016,23084.010767010797,349.3180701938691,-3803.392833085778,-448.3502287300935,-455.22043119325525,18341.402244156398,32104.29972388707,-452.2371235925171,38123.59553752183,-454.0073687705032
1389569,-562.2758540155804,-561.7888696303244,-559.9310384084098,-559.1549289122122,-569.9246559423322,39515.99357184985,41942.26819067044,3758.318089207744,-3860.3303218229526,-550.9939065420525,-561.4529823552182,36753.84192625857,53481.913158417396,-558.856762402615,60635.80109249283,-559.5468332729737
1389570,-790.7664590546303,-792.3874444278437,-788.9738120326344,-789.8210522496363,-800.0566038563068,48985.31951501114,52731.28071439812,5415.845698252843,-1831.8199728032896,-773.1904034540789,-784.8639830331738,48366.38371204904,63079.16592892869,-782.1041376290943,69354.52871103465,-781.8194765551202
1389571,-806.4307822619841,-810.0971322521843,-807.4726087707315,-808.9063252404674,-813.3939192755579,33851.08952386048,34413.61384343004,7644.17795395876,-1196.4458576317595,-785.4161672980865,-792.4376654169089,30778.10975837842,41879.99548703947,-790.501942885377,46631.87890811787,-790.0622044639163
1389572,-679.4687739122094,-684.2969322355659,-683.2815083461094,-684.6448875580608,-684.8038721063451,21936.849650467637,20515.025540463797,10703.590911324602,-2804.140513758324,-659.6588882268592,-663.0761522949779,16398.498546819603,28550.766684183036,-662.0324583012869,33709.78091331853,-662.5432929142523
1389573,-748.4070131115981,-753.1541370128674,-751.0713689235139,-753.5728071009071,-756.4479759351897,35127.44417531684,36418.370622054,12277.267279632597,-3307.464001116937,-732.2964455846452,-737.7717087510596,31773.203444920488,47166.45147530811,-736.4930404251098,53640.04517018639,-738.4724942160514
1389574,-983.0026574253162,-987.036773747909,-982.0518440676585,-986.2102969191833,-993.8613584587803,48397.736805134584,51783.82138687871,11909.890728162194,-1471.7740598938242,-968.8211007626043,-976.4724998212312,47764.417411639435,62134.50902413274,-974.813206528129,68161.51487022455,-977.9303555787242
1389575,-1042.7100319055749,-1046.429205997032,-1040.7252685826334,-1044.1289815234654,-1052.0590257087506,36607.42832693434,37262.784280168285,11999.726464298237,-484.3134457947091,-1026.93842027134,-1032.2156068568797,34004.37683563956,44698.814229525684,-1031.0825642984328,49207.793255176046,-1034.739231358336
1389576,-917.9457386839408,-922.0475803198589,-918.0507426118849,-918.0178378026378,-924.5956194878564,21444.463327192003,19318.101579381313,13470.306472672171,-1952.5225571861824,-899.667964117682,-903.0079747533669,15656.35908190274,26557.46985137157,-902.0446105842987,31182.88743349981,-905.5918878948962
1389577,-946.2394610445801,-950.9270156404599,-947.3295069941754,-944.4807952395779,-953.4071380943531,30711.289536997796,30601.576683742758,14250.81788698991,-2897.581320528462,-928.6411689330331,-935.3423281984524,26242.67302618524,40431.371465436474,-932.8459411557989,46420.81375728242,-935.3878689040888
1389578,-1171.597318900117,-1176.4519091576112,-1171.2873718102605,-1168.1643359465527,-1179.8573527553717,46312.32816318994,48901.5993255493,13373.583843981012,-1378.6013978488545,-1160.1680837390468,-1170.570558827225,44958.194304595534,58985.807906731905,-1166.3205650111422,64849.056474729514,-1167.194041140048
1389579,-1253.9280644661612,-1258.2328994322347,-1253.2937268492442,-1250.6607643011862,-1259.636932310185,38272.83755375966,38876.86840842812,12917.5565566819,-142.45879893319332,-1253.1884402098954,-1261.6822488162686,35786.855216582466,46234.731580317,-1257.7055407767762,50545.85663585214,-1257.1324696967713
1389580,-1105.1987171636845,-1108.4694377730377,-1106.7238589584822,-1103.8810710414446,-1107.8542343938007,20945.276520818068,18288.762960739252,14114.914136218738,-1424.012980379221,-1115.905819721233,-1120.8364453610825,15046.519663893316,24922.98891842762,-1118.4315253335944,28987.333979654424,-1117.2036666692534
1389581,-1060.0174215086,-1062.4337980982618,-1062.8542711903965,-1060.6162390025643,-1064.661247515903,26128.600256844456,24727.658995515794,14965.381909698557,-2691.1276302334763,-1079.1057498224816,-1085.2679264786561,20855.022001693098,33808.06647492722,-1083.2493541321628,39184.0795370225,-1081.72255073567
1389582,-1255.692307733643,-1257.8861385407738,-1257.0827244940024,-1257.040391592906,-1265.0384947897642,43489.55463669865,45236.85266280692,13912.061979872784,-1377.8846921820252,-1277.878296112263,-1286.9939775356956,41735.33452939361,55076.00009028285,-1284.13202299621,60609.60776572097,-1281.7947493250826
1389583,-1379.4474684518248,-1381.6798691443707,-1379.5917899371257,-1380.7587091087325,-1389.6712094082482,39888.89787281513,40638.44310881013,12741.431876455015,265.63786791303596,-1397.975435994521,-1404.9574925274437,38084.20238048823,47834.785380126625,-1402.2119591001224,51780.307572087055,-1398.622424234164
1389584,-1255.799311585341,-1257.6416391898179,-1257.2141399921757,-1256.8188638717556,-1263.6368569337496,21398.515951627633,18903.46893817247,13263.411593774556,-639.8798243394427,-1264.4856024232895,-1266.8131144173021,16267.005535833257,24734.938537620004,-1265.4337997599628,28010.012508680273,-1261.2112674533885
1389585,-1174.0964292922404,-1175.1243894297072,-1176.8536690979604,-1174.4661249295514,-1182.1668098882003,21817.60617908902,20064.735902448396,13958.256138925815,-2186.7626395137977,-1171.343383471728,-1174.2270858958893,16524.288748289564,28049.06522745623,-1173.3170750646364,32531.998374271432,-1169.6560574200876
1389586,-1342.5957117148425,-1342.9336351125746,-1344.3189176541089,-1342.0723695490406,-1353.393573096946,39250.89219862585,41025.75038328757,12866.233539845802,-1221.5472250809955,-1331.6685784731485,-1338.762962650614,37430.29859655317,50188.46674573005,-1336.8784992789992,55239.293446818214,-1334.5747922330283
1389587,-1492.237030215687,-1492.1943993860327,-1492.5960099613126,-1491.1978938021202,-1502.3165143430556,39702.37270783129,41341.10009344284,11327.590123613472,737.0373931386055,-1477.1800380699433,-1483.5466525740787,38606.257136984204,47925.81310769712,-1481.437275270022,51650.065127443784,-1480.593134401807
1389588,-1374.4951990762797,-1374.1350055989226,-1375.4222344405616,-1373.221476708033,-1379.8353535031304,20959.693644630668,19174.49051655687,11569.88725652536,303.5596880948424,-1358.425373280372,-1359.131097240418,16610.364618985877,23741.13413979494,-1358.2976268028776,26612.877537868237,-1358.4066811337593
1389589,-1223.9264210844033,-1223.1719613330933,-1225.1536844980533,-1221.7632696669516,-1226.6851292047345,16854.13606421045,14859.312032403592,12627.409751418141,-1444.9631477972778,-1210.3194510693388,-1209.2540208301677,11544.167168597845,21463.281834817895,-1208.7504265200296,25475.38911712437,-1208.8944850583653
1389590,-1320.5559332984249,-1319.3460008843158,-1319.335161101811,-1316.9181956327177,-1324.9210014279574,33796.93695289681,35241.77894772802,12202.016252940128,-959.1969624389493,-1312.642671530553,-1315.2652133257893,31850.95286005061,44067.41444671108,-1312.9935536598657,48980.93576388844,-1312.3818282150849
1389591,-1469.7535244966696,-1468.1987475996511,-1465.859790638005,-1465.7034363603489,-1474.9334233380187,38663.192311806764,40754.005791184914,10974.004134237624,1157.0931674701235,-1468.3814538397294,-1471.9788252696999,38386.099559286624,47858.60070407964,-1468.4612776311872,51610.97405708503,-1467.2494460572818
1389592,-1370.2359475040025,-1368.9437548041974,-1367.0604232508626,-1367.639490498912,-1373.5215727945001,20828.255484238813,19568.958653419017,11302.481370400943,1249.0742182473593,-1373.090074556653,-1372.8538710667394,17711.528781912697,24197.087798959234,-1370.2903761042276,26759.738735949904,-1369.5467230769937
1389593,-1178.9670645792085,-1178.6579836867054,-1178.2140188703038,-1177.860003864228,-1182.3564189673334,12039.004030188922,9793.606580792155,12775.986540210519,-620.1972401913106,-1181.2332368332902,-1180.40455502885,7201.123926339789,15628.179282533067,-1178.4685417900678,19096.096436398362,-1178.7853258117768
