Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155137.35222816467,4252.5757,4190.758,4156.758,4395.273,4254.121,4542.6064,4389.606,4301.515,4492.121,3780.182,4461.7275,4232.485,4275.242,4143.879
155144.4709300995,4256.1816,4193.3335,4162.4243,4402.4854,4255.152,4542.0913,4390.636,4306.1514,4496.758,3786.879,4466.364,4239.182,4281.9395,4152.6367
155152.32467651367,4257.2124,4194.3633,4162.94,4403.515,4256.1816,4541.5757,4392.182,4301.515,4485.4243,3779.667,4462.7583,4237.1216,4274.2124,4151.091
155160.53771972656,4254.121,4192.3027,4157.788,4398.3643,4253.6064,4542.6064,4392.697,4297.394,4476.667,3769.3638,4460.6978,4232.485,4266.485,4143.364
155168.25246810913,4251.546,4189.7275,4155.727,4393.727,4251.031,4540.031,4389.091,4300.485,4481.8184,3771.9395,4458.6367,4233.0,4269.5757,4140.273
155176.23734474182,4252.0605,4189.2124,4155.212,4392.182,4252.0605,4531.788,4386.0005,4301.0,4480.788,3772.9697,4452.455,4231.9697,4269.5757,4141.303
155184.32450294495,4251.546,4188.1816,4155.212,4393.212,4252.0605,4527.667,4383.4243,4291.7275,4470.485,3762.667,4446.7876,4225.273,4264.4243,4139.758
155192.25144386292,4250.0,4187.667,4156.758,4392.182,4250.0,4529.2124,4381.8794,4291.2124,4471.515,3760.091,4446.7876,4221.1514,4264.9395,4137.182
155200.2866268158,4249.4854,4187.667,4155.212,4391.1514,4251.546,4530.758,4383.4243,4297.394,4479.758,3766.273,4448.8486,4222.1816,4265.97,4137.6973
155207.24296569824,4249.4854,4187.667,4153.1514,4390.636,4253.0913,4530.758,4386.515,4291.7275,4480.273,3766.788,4447.303,4222.6973,4266.485,4137.6973
155215.2807712555,4251.031,4186.6367,4155.727,4390.1216,4251.546,4528.6973,4384.9697,4286.0605,4476.152,3760.091,4446.273,4226.303,4266.485,4137.182
155223.4537601471,4252.5757,4186.6367,4154.6973,4391.6665,4251.546,4531.273,4384.9697,4292.758,4477.6973,3761.6362,4448.8486,4231.9697,4265.97,4138.727
155231.7762374878,4252.0605,4189.2124,4144.3945,4392.697,4252.0605,4540.031,4390.636,4299.4546,4480.273,3771.4243,4450.909,4227.8486,4268.546,4139.758
155248.65412712097,4251.031,4188.6973,4138.2124,4391.6665,4251.546,4542.6064,4393.212,4296.879,4479.758,3777.6064,4449.8794,4225.788,4269.5757,4138.2124
155249.2880821228,4251.031,4188.1816,4145.4243,4394.2427,4251.546,4539.0,4392.182,4296.364,4480.788,3780.6973,4451.4243,4233.515,4268.031,4139.2427
155256.01625442505,4257.7275,4192.3027,4153.6665,4399.394,4253.6064,4541.061,4392.182,4302.546,4482.8486,3784.303,4457.606,4237.1216,4271.636,4148.0005
155263.25607299805,4263.394,4193.8486,4154.6973,4400.9395,4253.6064,4543.636,4392.697,4307.182,4484.909,3784.303,4463.273,4235.0605,4278.3335,4152.6367
155272.20845222473,4259.273,4192.8184,4154.182,4399.909,4252.0605,4540.546,4392.182,4304.6064,4486.4546,3780.6973,4463.273,4235.0605,4278.3335,4150.061
155278.23901176453,4256.1816,4196.9395,4155.212,4399.909,4252.0605,4539.0,4393.212,4301.0,4486.97,3778.1213,4461.2124,4235.5757,4275.758,4144.909
155286.5595817566,4260.818,4202.0913,4155.212,4400.9395,4253.6064,4540.031,4394.758,4302.546,4483.879,3777.091,4461.2124,4235.5757,4275.758,4140.7876
155294.25287246704,4265.97,4203.6367,4156.2427,4402.4854,4255.152,4540.546,4393.727,4301.0,4481.303,3776.0608,4461.7275,4235.0605,4278.3335,4144.909
