Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
907022,-1619.328735721681,-1619.3773173793013,-1616.4846484024379,-1611.3148709607908,-1609.7599842350382,-1621.9243880998863,-1623.3611208752584,-1718.9306000697106,3360.691709526901,-1634.1227049410775,-1642.8822208219328,-1675.4455439440321,-1679.5594374163707,-22899.30262226156,-1698.436415303688,-1655.7596756221187
907023,-1785.3020308166501,-1786.8041543855402,-1782.0735675404528,-1777.435596900092,-1776.825088483265,-1787.764895621175,-1789.0927564910835,-1585.9386326933927,2163.2873813743786,-1804.8111558550393,-1816.5499673259703,-1849.1620900784278,-1852.0873599366003,-22101.376806356864,-1869.1020465018307,-1825.983420933562
907024,-2144.8151069772116,-2147.0844092050975,-2140.7724395925848,-2137.487522269068,-2137.3117013554042,-2146.7991282817998,-2148.8900005724354,-1367.149746817937,2265.246436070739,-2169.6821473967775,-2179.6506362049186,-2206.2301756414845,-2209.6889544285773,-22155.223179585206,-2224.2662148521313,-2187.1972717236376
907025,-2630.0356699848294,-2632.9408345011902,-2626.0680378089364,-2623.753234749376,-2623.3236847789135,-2632.2828504624385,-2635.0831590318135,-1112.3924325043463,4367.115858036799,-2660.311284339498,-2666.82738008033,-2688.517375808913,-2694.2751000248813,-23067.235094524818,-2708.7650222847483,-2674.9560779751373
907026,-2943.29804593243,-2946.3763173833704,-2940.0175661463636,-2937.633405672891,-2936.3628317516577,-2945.8977166276127,-2948.9896304331633,-922.7907857965863,5519.614083983907,-2976.694073193085,-2983.0361460473773,-3006.703946610953,-3013.3465848277974,-23246.672354556948,-3030.084170993117,-2992.192061460105
907027,-3122.038515457651,-3124.0909152633512,-3118.7275215530394,-3115.9124140503213,-3113.7063243616226,-3124.0437295931447,-3127.2245927583785,-758.5342475860734,4563.680167352104,-3154.1018097771694,-3161.369138512966,-3187.6637770773987,-3192.6447265103047,-22491.435019668064,-3210.6617486449672,-3170.9796475552516
907028,-3469.085370843221,-3468.911738643848,-3464.174463213257,-3461.6761036862717,-3459.0398441099187,-3469.472996977094,-3472.669478491446,-517.6882940963576,4273.024858429271,-3495.942036029433,-3500.7922941993224,-3523.8344891234146,-3527.310786528965,-22376.09665644226,-3544.2332105788737,-3511.5135757611683
907029,-3981.0455744777073,-3978.2038611926373,-3973.288977811911,-3971.954268929859,-3969.518872612476,-3979.3536591560833,-3982.460762204101,-236.50683838391834,6225.96283763391,-4000.8886745091086,-4002.1260184881257,-4021.620419397349,-4025.422425854167,-23326.57424129415,-4041.0652897281593,-4015.1263460964415
907030,-4352.259707457426,-4347.725950387016,-4342.016987237101,-4341.721207306995,-4339.894853349,-4348.862131188163,-4351.797451854234,-28.603424043724345,7923.2860933292295,-4365.63755730149,-4366.509749990953,-4389.4259167045875,-4393.691036444647,-23850.94413467966,-4408.987533090953,-4381.42859343973
907031,-4549.705869207877,-4545.674084883524,-4539.110945739207,-4539.066018281876,-4537.920375123051,-4546.089821729437,-4548.71707423446,126.69738468549465,7462.512955421144,-4559.7516172108335,-4561.211060318605,-4589.326257560009,-4593.504093537248,-23342.50222648886,-4606.978337736011,-4576.753570202794
907032,-4877.953765688297,-4876.09205054813,-4869.297342761854,-4869.154777205079,-4868.093113600271,-4876.056325511447,-4878.0648562064025,346.3827833472243,7037.639571043554,-4888.72453661647,-4886.471553696744,-4912.985462429611,-4918.723452376747,-23206.261685813755,-4927.8620764469715,-4902.548106460581
907033,-5408.356286829072,-5408.757166266002,-5402.674482473203,-5402.728263558584,-5400.683810737924,-5409.177409723083,-5410.173087093939,623.089477156027,8802.015004275476,-5421.157924619303,-5412.815218732934,-5434.521649182518,-5443.887493984392,-24224.18677657348,-5449.914781095937,-5429.9612549520025
907034,-5843.415579161534,-5845.496065203263,-5840.490226834721,-5840.967324568002,-5837.503998900728,-5846.591687869468,-5846.303946340952,836.3784219792765,10876.937069952852,-5855.037988405908,-5844.817854613788,-5867.214457297418,-5878.935134495134,-25106.660265000686,-5886.219424012435,-5861.920229287605
907035,-6075.577862111906,-6078.883067641909,-6074.19516313907,-6075.151526193894,-6070.871291615197,-6080.146416790956,-6078.624455480607,980.2225264639453,10905.833459844285,-6081.299457784638,-6073.181851109724,-6099.208789978362,-6110.098092208849,-24933.636592276634,-6120.22439013079,-6088.239161205473
907036,-6393.507655393988,-6397.680520522914,-6391.9736715644685,-6393.792795169967,-6389.4134363806315,-6398.9372938111255,-6396.399796754273,1183.253804000779,10418.036721513086,-6392.662069268022,-6383.948550825153,-6407.648803859375,-6417.189515664307,-24886.439586398206,-6427.234764524949,-6396.74363341633
907037,-6942.796500147211,-6947.615792380827,-6940.123509769556,-6943.277858531022,-6938.874912672999,-6949.303504844046,-6945.854187792127,1478.9605486743715,11866.781303208218,-6941.755180053619,-6928.513855837496,-6945.602990728808,-6955.935723497308,-26009.919151407674,-6963.554014654702,-6940.373481116079
907038,-7448.950998978632,-7454.191721763366,-7445.419343507638,-7449.586998438061,-7444.919954102793,-7456.669745298446,-7452.615575215738,1749.5817202596868,14004.182972703036,-7457.8344380992685,-7441.8755703464985,-7457.538690266977,-7469.615929624295,-27218.780073526235,-7476.17518537756,-7453.560576584097
907039,-7727.287758774172,-7732.38774229909,-7723.703928380202,-7727.821424644588,-7723.030273115514,-7735.673662008972,-7731.681190432388,1947.8541040541788,14300.271895872373,-7752.575430908622,-7737.047411853632,-7756.566294191415,-7769.414620959238,-27306.94353515828,-7776.51414978877,-7748.890736708347
907040,-8030.4775083922395,-8034.754384999286,-8027.1900811778205,-8030.732593671791,-8026.319185073026,-8038.8897375211345,-8035.2925424683835,2184.4057518786994,13783.279103419494,-8070.821562571197,-8053.159283207924,-8072.7475785444,-8086.132442919619,-27189.67842789856,-8092.897304749307,-8066.369850711284
907041,-8582.07727512667,-8585.380001300313,-8578.720275447764,-8582.299236330064,-8578.502580368491,-8590.126601715841,-8586.898360971223,2518.6078284214354,15119.096957770691,-8630.606339634902,-8606.285782395238,-8620.86858984458,-8635.813465860265,-28173.47591052598,-8641.846298858307,-8622.279947678
907042,-9163.200543993316,-9166.260907489366,-9159.192606312557,-9163.708994943172,-9160.285401990393,-9170.372502624221,-9168.017436499398,2843.2243516625854,17531.773888166514,-9212.120948998032,-9182.268255765,-9195.646877368716,-9211.966676904605,-29507.770350344563,-9219.24861402806,-9201.023535618137
907043,-9521.177751865518,-9525.038499461629,-9516.311734097198,-9522.211779413366,-9518.748667625132,-9526.934988414727,-9526.429440194359,3077.5178173338927,18181.97906037746,-9564.750674505372,-9533.874825898489,-9552.256130300122,-9568.318562259667,-29819.265064250518,-9577.669137701258,-9554.229810859131
907044,-9836.964170979547,-9841.789259036626,-9831.40149190565,-9838.666381856534,-9834.897181984616,-9841.220859792193,-9842.867825972637,3309.4195126682325,17486.02590726813,-9872.609349620023,-9841.215711434199,-9861.949791949348,-9877.886621066225,-29738.94441589612,-9886.567885053668,-9862.85486190706
907045,-10382.50152520768,-10387.276213581463,-10376.441468634803,-10384.69079141941,-10380.680900911788,-10385.698015900674,-10388.365530762825,3625.788466918582,18379.06676817027,-10410.078326669849,-10375.796410792089,-10391.967423470733,-10410.439668160061,-30765.8622794074,-10415.885789094773,-10399.53283700138
907046,-11012.058802198451,-11015.772787339496,-11005.799394003567,-11014.533065331627,-11010.664056315138,-11014.949227322037,-11016.67084176687,3950.065070137364,20832.68321499716,-11032.793008237775,-10997.101866958645,-11008.917508153827,-11031.304819528203,-32459.173723566917,-11034.93975503749,-11022.635435809392
907047,-11435.761760735548,-11438.563427590085,-11429.87605769692,-11438.845459526434,-11435.557460059903,-11439.049998222465,-11438.618870470713,4186.5980454128885,21886.341248823832,-11452.664093184407,-11419.57967406028,-11431.762293333588,-11456.087946847285,-33219.84590399917,-11460.703732098165,-11444.657520169261
907048,-11759.502877813487,-11762.40552265183,-11754.48945749355,-11763.77863383425,-11761.285993439,-11763.46934459095,-11761.25215423289,4397.784190877708,21194.338613412445,-11776.496927602042,-11744.869876911875,-11756.408808212036,-11780.649536870304,-33229.83955470825,-11786.022475227932,-11767.955257902322
907049,-12282.792131781356,-12286.604200952497,-12278.559199072479,-12288.41361069101,-12286.51287905521,-12287.218673849908,-12284.565411072766,4684.595528373064,21725.344675649336,-12301.485951172921,-12265.36125512926,-12271.61399315804,-12296.552952675029,-34074.62221431344,-12300.816009745447,-12287.599006658806
907050,-12937.906991716925,-12942.75242178388,-12933.813221150953,-12944.342249095527,-12942.442644718441,-12942.349941980629,-12940.745449218939,4999.095494277753,24245.96072030131,-12956.552338127542,-12913.812845514023,-12916.641557255707,-12943.492938367172,-35757.780750386504,-12946.919645389886,-12936.965443825844
907051,-13421.155184440728,-13426.575349126984,-13416.614565424865,-13427.563375621714,-13425.047502248763,-13425.567967471003,-13425.710856078125,5241.7610062757685,25860.260443855186,-13436.70467474554,-13390.952084348128,-13396.847486460183,-13424.726366642428,-36678.7073140832,-13428.472031778503,-13415.226181718317
907052,-13765.350695426501,-13770.45341381799,-13760.268936179265,-13771.241041412928,-13767.820438044606,-13770.50544051448,-13771.362463781072,5456.07620732485,25359.804517057266,-13775.635991622705,-13728.649122957322,-13737.162117775553,-13765.377619567562,-36613.22139996146,-13768.096139586683,-13754.010427294788
907053,-14276.553618974365,-14280.435466240388,-14271.03302490732,-14281.842169878502,-14277.549901999815,-14283.303393850634,-14282.707257394759,5748.395072131599,25441.42135044845,-14281.694500205798,-14230.808758418725,-14234.785439578436,-14265.153578129355,-37129.904294817985,-14264.86397199748,-14258.395851731171
907054,-14954.801298075186,-14957.141748132752,-14948.538731433076,-14959.34977658807,-14954.314219170492,-14962.86480653101,-14959.664862902864,6082.819515494871,27677.93315010282,-14957.311710506994,-14902.06259184628,-14900.309859050776,-14934.44258006497,-38661.966572777004,-14932.52288847605,-14932.488414017878
907055,-15488.416965580287,-15489.573798598523,-15480.740814428702,-15492.196408942722,-15486.419525549874,-15496.434217246047,-15491.53630037631,6341.420498096229,29606.666773675945,-15491.76544008667,-15436.469879496983,-15436.035299067587,-15472.407578842694,-39703.200217506324,-15471.606280401575,-15468.262275937137
907056,-15834.774824984976,-15835.399315250606,-15825.536451371005,-15838.400324535776,-15831.71223188402,-15841.559798517586,-15836.760448812815,6541.439583568553,29318.090992459667,-15842.21395342862,-15788.944096776171,-15792.680436643534,-15828.974366314524,-39619.83908317235,-15828.566350524761,-15820.538362516687
907057,-16298.198230432068,-16298.75785899498,-16288.33877596848,-16302.506841735467,-16294.914532594856,-16303.488611084244,-16300.016686159399,6802.424145544527,28961.167944044715,-16312.013287680691,-16256.617439808055,-16258.817076452026,-16295.44186363369,-39811.602378553274,-16292.66823707838,-16288.913901973065
907058,-16957.19303858868,-16957.66990264626,-16948.014717237253,-16962.31615548165,-16954.302340427967,-16961.127472355907,-16959.297432074647,7122.555494035927,30674.85989423543,-16976.503810141818,-16915.11842786744,-16912.92728349875,-16951.68941500998,-41063.44392326998,-16947.0655559495,-16950.31507627073
907059,-17515.09353044042,-17515.407445259396,-17507.20272018047,-17520.62073827504,-17512.87669140722,-17517.7728282385,-17517.106654024283,7382.103118817343,32610.92462484781,-17534.860157363455,-17469.500327305417,-17468.4744945083,-17508.985833224357,-42064.38729223204,-17505.851018588277,-17508.00092347346
907060,-17856.51191767094,-17857.489265312324,-17849.74419204335,-17862.403425880784,-17855.550296996364,-17858.81674556534,-17858.14507999103,7569.0361109659225,32457.594255763277,-17871.71144920752,-17805.391650362108,-17808.978472337738,-17849.1556217244,-41870.52631364965,-17848.37480639472,-17845.6776549506
907061,-18267.173874220294,-18270.3221754277,-18261.131553383384,-18273.82343128389,-18268.331500628978,-18271.057510983166,-18269.190967532035,7805.337039284508,31794.766555488422,-18277.472487773266,-18208.406107759412,-18211.40351095639,-18250.973013277526,-41688.484777419355,-18250.039148907614,-18249.629300599147
907062,-18900.970374049764,-18906.60238222641,-18895.08035251282,-18908.374714078265,-18904.134089716597,-18907.638464238964,-18904.3624995552,8121.9043367187105,33119.26818529733,-18909.589743191187,-18835.39923306473,-18833.61833519859,-18874.233943785148,-42622.59384163675,-18871.538881713073,-18877.904781678284
907063,-19488.76484845409,-19495.146780587034,-19482.01456929234,-19495.962117473187,-19492.124028579954,-19497.125734002824,-19493.22568448084,8400.136090323436,35166.33546751134,-19498.43049224207,-19422.220160277575,-19419.97245112527,-19462.10413792981,-43600.4603566274,-19458.318863938766,-19465.31614877934
907064,-19837.841615009595,-19842.86835648473,-19829.165006902134,-19843.370664074268,-19839.1182275632,-19845.722509160158,-19841.928051073977,8590.740902115587,35314.3025118387,-19849.223999037942,-19775.387788358894,-19776.62966137557,-19819.317549885396,-43376.09800658858,-19814.281850119987,-19817.03353315944
907065,-20192.25540369886,-20195.211794122137,-20181.427043566422,-20195.37411211535,-20190.62532531815,-20198.665280412457,-20194.864943967244,8804.00209863974,34535.211938791195,-20205.22861659315,-20132.08899233525,-20132.016103121157,-20175.675881822535,-42869.284469913095,-20167.728501018428,-20171.70884178829
907066,-20779.80576219639,-20781.11999408604,-20767.72862571468,-20781.11724343097,-20776.39387656176,-20785.340870785796,-20780.996430862644,9104.993180509515,35579.321988668555,-20794.809129458623,-20717.46487325008,-20710.893838154516,-20757.304061416915,-43460.9286514689,-20746.720426635122,-20757.094183776317
907067,-21391.567076223175,-21391.773387088688,-21379.507421373637,-21392.47790776533,-21388.23848330366,-21397.340546479005,-21392.268154287933,9395.890466925845,37798.07222342699,-21408.68421600733,-21326.73945252906,-21318.14807918809,-21367.14514594983,-44440.929857389216,-21356.959691865028,-21368.521129778
907068,-21777.831895961062,-21777.42000164049,-21766.56345437986,-21779.944823593305,-21775.94136442175,-21784.871338585086,-21779.14187708633,9601.577519257666,38346.20960431402,-21794.832949427917,-21711.281389411437,-21707.660732323962,-21756.73229855836,-44377.9272535808,-21748.585132747772,-21755.48581018437
907069,-22116.31760833387,-22116.021449998865,-22106.115345811053,-22120.957230218002,-22116.364534992892,-22125.28241167577,-22118.794770452194,9809.098535781493,37537.12999245576,-22129.874310448005,-22044.26111399554,-22043.51528554933,-22091.652045671424,-43819.23147416955,-22083.378594138154,-22090.34716738548
907070,-22677.481126499584,-22677.980207645494,-22668.334296044028,-22684.693013329164,-22679.03340257512,-22688.08106996421,-22680.747908814184,10102.372266457689,38289.3391154689,-22686.417130569127,-22595.608457616807,-22591.340516374592,-22640.60314909194,-44252.11692260465,-22629.70531472367,-22643.50258883201
907071,-23316.098959304014,-23317.729219286826,-23307.696054288484,-23324.329046290666,-23318.03745732359,-23327.169150785536,-23319.21970749557,10404.536429155827,40649.913953191084,-23320.89359642131,-23226.020643699834,-23219.03185961912,-23271.06664494877,-45281.87101318955,-23258.26973626551,-23275.235667276025
907072,-23739.663523724288,-23742.910980682573,-23731.74330579683,-23747.317425885445,-23741.238414750318,-23750.31420035105,-23742.180147527448,10622.453796909802,41650.29632442492,-23740.397195994738,-23646.459012391693,-23641.5868202852,-23695.18804771057,-45331.425600967166,-23682.389463683343,-23695.210346111857
907073,-24049.371819595544,-24055.122821401274,-24042.041381284056,-24056.39130558301,-24051.095544865173,-24059.944785735173,-24051.94308547985,10820.138155598444,40810.48255122974,-24048.19148431012,-23956.29535534617,-23951.534301309915,-24005.211843457168,-44573.73906434098,-23992.197515548774,-24002.984719193402
907074,-24543.556489997496,-24552.20464916542,-24536.88334463104,-24551.026955083827,-24546.723447377582,-24555.2908850078,-24547.32964102681,11096.189515057991,41005.4937114952,-24546.99649743239,-24453.406942252142,-24442.526053429854,-24497.15135707789,-44617.91003351804,-24483.09603866098,-24498.326103522617
907075,-25155.332649731165,-25165.951642312764,-25149.019603443638,-25164.276705466567,-25160.684752282665,-25169.253311423712,-25160.852921169426,11397.352131524567,43049.45999460867,-25169.902942422115,-25073.509686282207,-25057.74039729344,-25114.5416262168,-45521.04167086046,-25100.649463354082,-25118.056632420117
907076,-25576.903796821774,-25587.93051117659,-25570.782442862568,-25587.82431188722,-25584.136230753753,-25593.193632736155,-25584.068920250527,11619.00201689018,44127.009170740836,-25603.427681284826,-25507.533846343358,-25494.78637623977,-25552.26913654214,-45684.425671235,-25539.871767245146,-25552.634616146464
907077,-25834.05337725041,-25844.728853726985,-25828.338258127613,-25846.877131398476,-25842.524513518583,-25852.318945641193,-25842.828176890016,11803.293652113138,43027.32668034727,-25868.386151324754,-25773.85287890374,-25766.419401613923,-25821.988383936405,-44813.390808017175,-25809.65563819248,-25820.022368243393
907078,-26231.98116672272,-26242.550793367365,-26226.37112472931,-26245.962425031154,-26241.108483004566,-26251.64351418227,-26242.23771183358,12061.107286211607,42396.158635333035,-26269.778831584266,-26172.8500904139,-26165.447019147945,-26219.34670868689,-44416.184048982555,-26204.849349834753,-26220.564532101245
907079,-26773.931668673653,-26784.516877741233,-26767.156822237626,-26787.91151939768,-26782.840848698692,-26794.133922930054,-26784.59528950417,12362.466166935075,43781.09599070077,-26812.932295083032,-26712.024125118023,-26702.916089023147,-26757.53648255535,-44925.61023435499,-26741.577080422554,-26760.706205286588
907080,-27144.26976216848,-27154.478607711404,-27135.52998791478,-27157.61299239292,-27151.963840298555,-27163.939706585767,-27153.80166567766,12589.865007604043,44721.71984818655,-27183.556616818107,-27082.433563674607,-27076.287526272394,-27132.385895648833,-44835.621321279265,-27117.40119211949,-27130.018147108585
907081,-27290.305642232935,-27300.191761096637,-27280.57918346045,-27303.745258707786,-27296.510237901173,-27308.858595021866,-27298.432562459326,12758.049653342694,43323.01321312957,-27329.868750965015,-27231.219940809136,-27228.719173208912,-27285.527473543225,-43461.48797005424,-27271.463383630904,-27276.150081347467
907082,-27513.135775363673,-27523.59326327347,-27504.25635879051,-27528.08816336949,-27518.531070265788,-27530.961984491296,-27521.32051037667,12989.357650830012,41775.83027878357,-27553.759832314277,-27454.989140759768,-27449.893027184477,-27507.90332932151,-42156.90483722715,-27492.448598513038,-27498.076420764377
907083,-27896.760786461244,-27908.493795433296,-27889.78278543214,-27913.590726673036,-27902.243367833216,-27914.691564013363,-27906.80087695272,13287.396335133153,42264.23855947879,-27939.152067047893,-27837.92509378853,-27828.11888125397,-27888.495860433744,-41739.78020847753,-27871.265374129893,-27881.181110955975
907084,-28146.01826845528,-28158.823287735882,-28140.839309093728,-28163.65528232573,-28152.129923011198,-28164.31857979542,-28158.611618212384,13528.49112477322,42925.017108422224,-28189.561861769405,-28088.3723905383,-28080.497649835746,-28142.392055710603,-40972.667772805005,-28125.2771069295,-28132.70065292125
907085,-28138.768730057534,-28152.319225471398,-28134.70346351691,-28156.30602870033,-28145.954273492294,-28157.032580571362,-28153.311284042287,13683.92746237404,41392.33466363749,-28180.924615922126,-28082.126503462987,-28080.4898282468,-28142.0707835544,-38930.41137282009,-28125.023431469468,-28127.39300165197
907086,-28157.524469683838,-28172.209223332524,-28153.959140565003,-28175.43212740727,-28166.378283108505,-28175.666218889928,-28172.84060863869,13855.172740078015,39249.78580252198,-28195.627315584676,-28096.478337344106,-28096.1107333389,-28157.8048988203,-36790.2863993715,-28138.085565868292,-28143.210140536936
907087,-28363.029204328483,-28379.252885328435,-28359.668233250515,-28382.142837913772,-28373.699161967997,-28381.61687628849,-28378.054889009192,14058.654451592904,39056.36540307751,-28397.338863031953,-28294.813726778135,-28291.48948979624,-28354.92407041875,-35666.653313582996,-28331.91449167296,-28343.977589704493
907088,-28493.4369752085,-28510.51680614525,-28490.190619241504,-28513.47039848601,-28505.033073843617,-28512.749018510578,-28507.60236011929,14172.119539865633,39555.06537859663,-28526.884526518104,-28423.798384459966,-28422.460232131845,-28486.486694362764,-34539.77665027452,-28463.875281026372,-28474.875881054544
907089,-28353.713228543,-28370.314026543303,-28350.651452932878,-28373.58002891769,-28364.905162186653,-28373.330245917663,-28367.23931182879,14152.606930440963,38054.08753827294,-28387.917147323165,-28288.697218375662,-28294.58143225936,-28355.627417227613,-32172.7426623988,-28337.060084556353,-28339.92953734197
907090,-28179.85243314347,-28195.26630640141,-28177.057779486528,-28198.727261840057,-28189.95245183425,-28199.359015472335,-28193.433749530082,14120.711583769918,35502.32541668754,-28212.629774898865,-28115.92983530755,-28125.017618663995,-28181.708253782705,-29435.265308742375,-28167.00769705872,-28166.917298055218
907091,-28195.600452590377,-28209.836814330258,-28192.766578810584,-28213.025231602387,-28204.705202862802,-28214.911369838053,-28209.525304464332,14149.177586827995,34729.8120803527,-28222.90121352548,-28124.65644194083,-28131.18139636728,-28185.856890720614,-27676.334601888226,-28173.02569314719,-28176.83337778161
907092,-28191.756506584497,-28204.706384395424,-28188.252373943127,-28207.549902976356,-28200.11791724593,-28210.778392346998,-28205.668441851674,14143.92742413363,35147.2662462298,-28210.825152011395,-28112.323348206683,-28119.019157574417,-28173.970102025873,-26194.138971185203,-28162.009391785563,-28166.24228398399
907093,-27916.827176133807,-27928.309491371296,-27912.491762148293,-27931.60556039188,-27924.643342337622,-27935.482078437853,-27930.299917214426,14033.740474059858,33850.95823340148,-27926.956721366194,-27833.201335021695,-27845.19006072944,-27900.028973038374,-23558.429235587744,-27887.774360048526,-27887.098838112863
907094,-27548.79657366861,-27559.262604879594,-27544.23636331147,-27563.873967199124,-27556.459467561217,-27567.293385162982,-27561.70317039084,13911.75147854197,31072.26190487912,-27551.168952259723,-27462.84286091787,-27477.04099887216,-27530.88919432272,-20323.602435337674,-27515.98061220478,-27514.448182296626
907095,-27365.231482648087,-27375.683373241154,-27361.01432457783,-27381.250112782167,-27373.22886458898,-27383.90315576491,-27377.732283513353,13865.988004480845,29752.95317870709,-27363.51552830781,-27277.274542299983,-27287.480993393932,-27341.078453882143,-18045.108934863594,-27322.797956250837,-27325.391451449246
907096,-27228.892803699768,-27240.172683984245,-27224.967138926968,-27245.050796183754,-27237.378109956924,-27247.942702944805,-27241.314397187052,13818.643183786588,30029.814737138495,-27227.739753403308,-27143.34176732326,-27151.623422909634,-27205.631001213973,-16422.316874031538,-27186.451446984305,-27187.30444411441
907097,-26849.074776156034,-26861.453598660104,-26845.2371810404,-26864.15565936816,-26857.64876086842,-26868.541249063397,-26861.503654410204,13674.712083938794,28966.010024141568,-26850.854905522014,-26771.2570547539,-26784.330458156117,-26837.714836913037,-13901.01464321672,-26819.50421414561,-26810.754387275778
907098,-26327.07854375502,-26340.24562270659,-26323.446928387573,-26340.643960591267,-26335.084340784262,-26346.761201698067,-26339.13655175353,13500.09970637991,26060.837242068774,-26331.707229381427,-26256.596020715613,-26273.718129975416,-26325.47346514819,-10596.024417918668,-26306.605158655257,-26292.846580568115
907099,-25967.24428148802,-25980.456516775397,-25963.855360835398,-25979.46573156492,-25974.263730729588,-25986.65342775279,-25978.463191607098,13396.856938281855,24234.272297141702,-25974.81823059739,-25900.65781351231,-25915.32073670074,-25965.94890866055,-8071.248952816644,-25944.83329278248,-25936.22650895561
907100,-25710.890517680913,-25723.310347115126,-25707.146704830157,-25721.922010980903,-25716.84534977353,-25729.407718691546,-25720.993607546163,13311.424581555471,24422.642713896097,-25722.299876961362,-25649.157105875245,-25661.375123774993,-25710.932694391,-6411.720224871198,-25689.784202047907,-25685.599089442414
907101,-25253.724643102796,-25264.942707222042,-25248.758726203236,-25263.88992520843,-25258.816641240574,-25271.006502807424,-25262.674009308088,13135.775311074296,23881.787413409103,-25268.10011772523,-25200.019956722088,-25216.393118819244,-25262.734693598388,-4080.4702054800996,-25244.7614397418,-25236.592674232732
907102,-24626.098138784248,-24636.485242404888,-24619.85923578155,-24636.372148109294,-24630.85908762064,-24642.407968965228,-24634.299861820087,12912.993760958856,21367.072572893696,-24639.82584330744,-24577.14443440491,-24598.470737195195,-24639.78223513709,-834.648555909878,-24624.71576147443,-24612.525412262945
907103,-24146.972359499327,-24157.325971188184,-24140.567239325384,-24158.577347141523,-24151.94853490481,-24162.91644075893,-24155.11628759998,12762.159201013437,19495.21839552006,-24158.028302280818,-24095.6077080651,-24115.02955867583,-24152.873382356076,1756.3790643920106,-24138.416798935083,-24129.81675583749
907104,-23835.651237401333,-23846.42756485306,-23830.297681583063,-23849.06708688832,-23841.03059573844,-23851.739169858512,-23844.179854944272,12661.10841531323,19871.910477755802,-23847.86963743225,-23783.09155871044,-23798.330884627394,-23835.597305759162,3181.704839077572,-23821.673399137377,-23816.6868709558
907105,-23383.723742209942,-23394.667386417234,-23379.67895975803,-23398.38489614387,-23389.437104133172,-23400.076443471873,-23392.661885730635,12492.604007819002,20093.92736250077,-23402.78080974474,-23339.27347014295,-23356.225384308724,-23393.409005453967,4900.509085588725,-23381.32294999608,-23371.823067958503
907106,-22740.06021085049,-22750.494183828843,-22736.712263461784,-22754.909390052642,-22745.942861857537,-22756.105923348914,-22749.233828346034,12266.420529302544,18215.85669383714,-22765.611121832855,-22706.31433908738,-22727.686898928543,-22763.767890375268,7591.106985307226,-22752.119489414363,-22737.20350300493
