Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
612221.0736274719,4311.8184,4253.0913,4191.273,4440.606,4167.5757,4566.8184,4524.0605,4316.4546,4414.8486,3752.8792,4447.303,4233.515,4302.0303,4148.5156
612228.0263900757,4310.2725,4251.031,4186.6367,4438.5454,4174.273,4560.121,4526.6367,4314.909,4410.2124,3753.9094,4444.2124,4235.5757,4299.9697,4144.909
612228.981256485,4312.333,4252.5757,4188.1816,4435.97,4176.8486,4560.636,4524.576,4315.425,4411.758,3754.4243,4444.2124,4235.0605,4302.0303,4150.576
612237.0684146881,4314.909,4252.5757,4189.7275,4440.0913,4179.9395,4563.2124,4515.8184,4316.4546,4416.394,3752.3638,4446.7876,4233.515,4300.485,4155.212
612238.981962204,4314.909,4252.0605,4192.8184,4444.727,4186.6367,4561.152,4512.727,4320.061,4416.909,3757.5151,4447.819,4240.2124,4305.6367,4154.6973
612246.0706233978,4314.909,4253.6064,4199.0,4441.6367,4193.8486,4560.636,4516.334,4323.1514,4417.9395,3762.1519,4448.334,4247.9395,4315.94,4154.6973
612254.0826797485,4315.94,4255.152,4203.121,4441.6367,4201.576,4563.2124,4514.2734,4326.2427,4421.546,3762.667,4454.5156,4250.0,4316.9697,4158.303
612262.026309967,4316.9697,4255.667,4203.121,4444.727,4204.152,4562.182,4511.1816,4327.788,4420.515,3762.667,4458.1216,4248.4546,4314.3936,4159.3335
612269.9897289276,4317.4854,4255.667,4202.606,4442.152,4204.152,4564.7573,4512.727,4324.182,4418.9697,3764.2124,4453.485,4247.9395,4313.879,4157.788
612277.0590782166,4317.4854,4255.152,4203.6367,4443.182,4206.2124,4571.4546,4512.727,4319.0303,4418.9697,3762.667,4452.9697,4251.031,4314.909,4155.212
612285.2835655212,4314.909,4254.121,4204.152,4448.8486,4205.1816,4567.3335,4511.1816,4315.94,4416.909,3758.0305,4454.5156,4249.4854,4315.94,4155.212
612293.0505275726,4313.879,4253.0913,4194.879,4443.182,4203.6367,4560.636,4511.6973,4313.879,4416.394,3755.4546,4450.3945,4240.2124,4310.2725,4155.727
612301.3007640839,4313.364,4250.0,4187.152,4434.94,4204.152,4561.667,4509.6367,4313.364,4414.8486,3753.394,4445.2427,4235.0605,4299.9697,4150.576
612323.029756546,4307.182,4251.546,4189.7275,4436.485,4202.0913,4562.697,4501.9097,4313.364,4409.6973,3749.7883,4441.1216,4233.515,4298.9395,4143.364
612323.9097595215,4300.485,4250.0,4185.0913,4435.455,4200.031,4559.0913,4495.2124,4312.8486,4405.0605,3745.1516,4432.879,4224.758,4298.9395,4139.758
612333.2793712616,4298.9395,4241.2427,4174.788,4430.303,4201.0605,4559.0913,4495.7275,4312.8486,4406.091,3741.0305,4429.273,4217.5454,4289.667,4137.6973
612333.9972496033,4299.4546,4241.2427,4178.909,4430.303,4200.5454,4560.121,4496.758,4313.364,4410.7275,3742.576,4431.3335,4219.606,4288.121,4137.182
612341.9165611267,4299.9697,4250.0,4186.121,4434.4243,4201.0605,4562.697,4495.7275,4318.515,4416.909,3751.3335,4434.4243,4225.788,4298.9395,4141.303
612348.9983081818,4302.0303,4252.0605,4185.0913,4434.4243,4204.152,4565.7886,4496.758,4325.212,4422.061,3761.1213,4442.6665,4231.4546,4303.061,4144.3945
612355.9663295746,4303.061,4248.4546,4185.0913,4433.394,4204.152,4563.7275,4497.273,4321.6064,4421.031,3759.5757,4447.819,4233.0,4300.485,4143.879
612364.9985790253,4300.485,4248.9697,4186.6367,4435.97,4203.6367,4560.121,4494.6973,4314.3936,4415.879,3752.8792,4446.273,4230.9395,4299.9697,4142.3335
612372.0171451569,4301.0,4251.031,4185.6064,4438.031,4206.2124,4562.182,4494.1816,4314.3936,4415.364,3752.8792,4445.758,4233.0,4301.0,4142.848
612379.9953460693,4307.182,4250.0,4185.6064,4438.5454,4200.5454,4565.273,4495.2124,4315.94,4416.394,3755.97,4447.819,4235.5757,4301.0,4144.909
612388.0617618561,4306.1514,4250.0,4186.6367,4439.061,4187.667,4564.7573,4493.152,4314.3936,4416.394,3754.4243,4447.303,4234.5454,4301.515,4144.909
612396.048784256,4301.0,4249.4854,4186.6367,4438.5454,4184.0605,4563.7275,4490.576,4313.364,4415.364,3753.394,4447.303,4234.5454,4301.515,4141.8184
612403.995513916,4306.667,4250.515,4187.667,4440.606,4186.6367,4564.7573,4486.97,4314.3936,4414.8486,3755.4546,4448.8486,4234.0303,4301.0,4143.879
612411.9946956635,4314.3936,4251.546,4187.667,4445.758,4185.6064,4564.2427,4482.3335,4319.0303,4415.879,3755.97,4448.8486,4237.1216,4304.091,4151.606
612420.0630187988,4312.333,4252.0605,4190.758,4448.8486,4185.6064,4564.2427,4480.273,4322.636,4418.4546,3756.4849,4449.364,4243.303,4310.2725,4155.727
612427.0026683807,4310.788,4253.0913,4191.273,4447.303,4187.667,4564.2427,4480.273,4319.0303,4417.4243,3758.0305,4450.3945,4242.273,4312.333,4153.1514
612435.0121021271,4312.8486,4252.5757,4188.6973,4445.2427,4188.1816,4563.7275,4480.273,4315.425,4416.394,3758.0305,4448.8486,4241.7573,4310.788,4151.091
612443.0153369904,4313.879,4252.0605,4195.909,4444.727,4186.121,4564.7573,4479.758,4316.9697,4417.9395,3757.0002,4450.909,4248.4546,4313.879,4153.6665
612451.098203659,4313.879,4253.0913,4204.152,4443.6973,4185.0913,4564.7573,4480.273,4316.4546,4417.4243,3759.0608,4461.2124,4252.5757,4314.3936,4155.727
