Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1353765,557.5960940831175,555.238352683716,560.5367740473434,552.8615038652179,560.7326184760914,2597.4280451728814,1570.8259678769894,12711.942496104959,1059.5982845944736,580.0788595811471,580.5642580498264,876.6141769119763,4361.852258122319,580.297993583038,7361.253172712598,582.1776266976892
1353766,373.3861282795875,369.79143774713623,376.76038951395833,367.75934913905905,372.79576223666504,10572.155541016527,11108.23112256316,11506.300281195177,1666.9405809462876,389.64411367947184,387.8242831206458,10572.908862602804,14186.679581939621,390.2181622217402,17336.504029151634,390.2347878341908
1353767,282.3536114710197,277.7858314357244,286.2926817537034,277.36332361390816,279.9370294562168,8696.5933173518,8443.164363414748,10664.864976903598,2485.0356455503934,293.1109641885422,291.9332342466088,7730.494768398371,10274.575555686288,294.78803303804807,12652.729887645604,294.38378026171284
1353768,364.540885171729,359.8922689131905,366.926194223484,360.5377387485132,362.142258032359,544.8530030449202,-1290.0839694599151,11041.425381206893,2057.3996935718123,372.91480784302627,373.85128041438065,-2331.2680640134977,-25.938813692287283,374.94066825463494,2033.4784708085501,375.30428646048404
1353769,377.96406208465703,374.3301379235606,378.2581382235228,374.8010557940601,375.4486987314543,1434.6993054801737,267.8566194190536,11193.527652486604,1298.2594108997373,388.96203398363224,389.9320340524059,-756.095000744556,2668.3575201793838,388.58327004370517,5315.9324845060055,390.24493441047395
1353770,212.03349291418215,209.91681615922022,211.72385422825886,209.16721341334448,209.6411610457854,9624.773943263779,10150.624201291212,10112.658339011326,1764.4104686658593,231.72367569381433,231.59564608860614,9439.899998460449,13305.459325688105,228.40275467435634,16210.476022414663,231.54265232574664
1353771,91.13341720134704,89.98129571401361,90.49059288472881,87.15652280338722,90.88290046095726,9644.659102774422,9684.718108069652,9092.789168113875,2727.224581455874,123.73096546353123,124.4873196766982,9118.18262101841,11881.083297162006,120.44384205212354,14151.735853708438,124.6407366493314
1353772,150.2799179377335,148.90648392290444,148.20856245650344,143.96728356595835,153.08381729641386,1445.6837985701159,-316.7536361555383,9264.1514835971,2531.8672442502834,194.14867893349248,196.4977395812132,-940.5876748034394,1082.9433904576572,192.78707978166622,2972.310578541064,196.91397820460088
1353773,184.02992904447575,181.42632425808932,181.1746487735439,176.042688316538,187.70412467267818,538.3870194058618,-981.7854241640727,9470.487024464892,1690.0698013521737,230.85065742779932,231.87517869193147,-1479.429326536916,1336.870041515201,229.58349568739226,3740.99676016581,232.7867183086924
1353774,38.39387554222857,34.32673162248906,36.98286610693838,30.77521498437754,40.55589834877865,8797.353661634115,9143.585871492749,8481.902533919276,1917.0268317814075,78.23739138795699,76.17822991041768,8949.596954114451,12419.315538659106,75.31445653300375,15114.789567236314,77.68281397830046
1353775,-96.20045933935374,-100.90443291511787,-95.79047844113484,-101.78268030056,-95.05046849943645,10820.183867611753,11227.500782825944,7355.348729386741,2929.9551918399156,-66.90847071533145,-69.27692860647164,11076.540866446645,13716.240905143883,-69.90308143740832,15690.754883552894,-68.05487406961286
1353776,-44.333185183826416,-48.12550235381013,-43.72025622902508,-46.97162509219305,-42.57984231759926,2833.3198253354353,1474.0056666480077,7474.095466008338,3000.539542937292,-20.211326228481,-20.054524955723068,1058.737912235624,2846.099816920338,-21.145237345495115,4164.724523593375,-20.053763362977033
1353777,19.673020482981602,17.886224643883715,20.444287972259733,20.327968177455944,21.596973395557768,-117.45337941929171,-1638.5816115945051,7940.752873889154,2193.781439350382,47.14694934568787,48.2763476802736,-2161.801227546823,210.37661624696375,47.51386455218814,1946.3652269846234,47.57286097376332
1353778,-103.80322412093852,-103.8995090866549,-100.72771403066011,-100.60187020093137,-103.07506349411028,7629.174174525219,8002.253177390441,7245.255914989817,2202.3965159670297,-68.54114771325784,-68.92634507395532,7659.997965408504,10748.076737042702,-68.76802437189396,13082.503715243756,-69.16831186533167
1353779,-261.5479323274225,-261.12402678461217,-255.51907635578314,-257.6696261350396,-261.2340329752888,11613.194679087856,12544.872785459189,6098.272342898346,3114.3890403365976,-220.20524993922504,-220.7834256987619,12239.651504967429,14586.239212668354,-220.98819452165617,16573.31194795278,-220.61077201873113
1353780,-229.7205676274728,-229.65213097852484,-223.0464789571932,-226.90462746335584,-227.8095379759715,4284.484189103702,3555.7928947411237,6099.078125439387,3230.167001424987,-187.18142732315687,-185.52838254241632,2959.0848215438714,4271.363739770678,-187.7991679235946,5644.647703423847,-185.7564512039152
1353781,-132.62699008929968,-133.34731464070845,-127.15866694328741,-131.29034056150672,-129.25515977841692,-786.1278091848961,-2109.2545520480594,6721.692915773091,2290.740636876679,-93.18015800711245,-90.47471917963352,-2909.3956245698987,-1155.8451098821904,-94.62334490248023,452.0653509925458,-91.1140029154131
1353782,-211.61612608196378,-213.33863607911667,-206.37453916163673,-210.98988398715605,-208.62616972891655,5757.915135578725,6208.863784079411,6290.144726203854,2019.7116271481152,-178.1010605826377,-176.81206363836787,5554.859214713306,8298.60076743684,-181.36118934591235,10377.22377080917,-177.38353681433685
1353783,-373.64032898347466,-376.035840115592,-367.45715568783476,-372.9156580615563,-371.14650284775723,11557.066848363014,13039.81592950836,5135.073562693965,2916.695512737713,-347.8961206278252,-347.0184893651493,12520.452552758661,14922.672542574657,-351.20761431351195,16526.87615550778,-347.6735381961248
1353784,-364.91429543125355,-367.325918422722,-359.3331961424668,-363.94755103969254,-361.5477115356532,5655.832276485415,5736.667430349628,4996.832935860211,3313.9838990210983,-346.86843047672676,-343.9579825854404,5031.446118574588,6420.984990150152,-347.4970710527143,7177.248537169783,-344.9970333653321
1353785,-246.80944723753146,-249.22677148125507,-244.1510604990851,-245.6810448825561,-243.21578340806747,-990.7686440406922,-1859.9466543262915,5752.761488575253,2494.351516368214,-234.18739104021034,-230.3689481303112,-2767.9968888764515,-1159.4178087726211,-232.26974410200162,-244.85898769774644,-231.22066100992052
1353786,-284.6901822626026,-287.8248745189565,-284.70150067045415,-283.3042157320665,-283.1817828160657,4046.176025242218,4733.88048116085,5592.134471834406,2050.5284767524845,-274.05908263646444,-272.3237731355148,3930.988925773676,6511.253210106197,-272.03093952934995,8248.382472352701,-272.0996276880742
1353787,-456.02464906875304,-460.3787040133437,-456.8911699868813,-454.7008573056119,-456.5971960077593,11525.876128418931,13672.445421260003,4357.330556601733,2925.8961782875704,-442.9457105807456,-442.81067099975445,12992.444107428251,15329.840686455982,-441.67413065392503,17088.652632804482,-441.50494084570937
1353788,-494.5082732378116,-499.7197218182232,-495.7914472284689,-494.10205174361744,-494.53100641700723,7882.48141832112,9009.908399065964,3839.7258208358053,3650.1715704604117,-474.99093807587224,-473.6810446437224,8089.1610775295685,9275.966970395906,-473.5404268490779,10299.41063666494,-471.97657211336843
1353789,-385.94347352964246,-390.9460692666845,-387.8072742387502,-386.61767703887745,-384.2520926788146,515.1578694506466,408.7087730760779,4468.142970254765,3077.84953887143,-361.1704669422562,-359.2967688385829,-856.6176013265973,366.15707894386696,-360.2083509103208,1257.9324206581373,-357.3034360839961
